#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.939000       0.233416        10.939000       0.021338        0.021338       
2               10.939000       0.455741        10.939000       0.020324        0.041662       
3               10.939000       0.676763        10.939000       0.020205        0.061867       
4               10.939000       0.897600        10.939000       0.020188        0.082055       
5               10.939000       1.118425        10.939000       0.020187        0.102242       
6               10.939000       1.339273        10.939000       0.020189        0.122431       
7               10.939000       1.560131        10.939000       0.020190        0.142621       
8               10.939000       1.780913        10.939000       0.020183        0.162804       
9               10.939000       2.001706        10.939000       0.020184        0.182988       
10              10.969000       2.257821        10.942395       0.023349        0.206337       
11              10.969000       2.479296        10.944766       0.020191        0.226528       
12              10.969000       2.700760        10.946749       0.020190        0.246718       
13              10.969000       2.921807        10.948430       0.020152        0.266870       
14              10.969000       3.142964        10.949874       0.020162        0.287032       
15              10.969000       3.364856        10.951134       0.020229        0.307261       
16              10.969000       3.601293        10.952305       0.021555        0.328816       
17              10.969000       3.859339        10.953420       0.023525        0.352341       
18              10.969000       4.082097        10.954269       0.020308        0.372649       
19              10.969000       4.304987        10.955030       0.020320        0.392969       
20              10.969000       4.532539        10.955731       0.020745        0.413714       
21              10.969000       4.754760        10.956350       0.020259        0.433973       
22              10.969000       4.977914        10.956917       0.020344        0.454317       
23              10.969000       5.241389        10.957523       0.024020        0.478337       
24              10.969000       5.462041        10.957987       0.020116        0.498453       
25              10.969000       5.682661        10.958414       0.020113        0.518566       
26              10.969000       5.903280        10.958809       0.020113        0.538679       
27              10.969000       6.123900        10.959176       0.020113        0.558792       
28              10.969000       6.344519        10.959517       0.020113        0.578905       
29              10.969000       6.565095        10.959836       0.020109        0.599014       
30              10.969000       6.820914        10.960179       0.023322        0.622336       
31              10.969000       7.041380        10.960455       0.020099        0.642435       
32              10.969000       7.261681        10.960714       0.020084        0.662519       
33              10.969000       7.482038        10.960958       0.020089        0.682608       
34              10.969000       7.713045        10.961199       0.021060        0.703668       
35              10.969000       7.942692        10.961424       0.020936        0.724604       
36              10.969000       8.164364        10.961630       0.020209        0.744813       
37              10.969000       8.389316        10.961827       0.020508        0.765321       
38              10.969000       8.652781        10.962045       0.024019        0.789340       
39              10.969000       8.873861        10.962218       0.020155        0.809495       
40              10.969000       9.095018        10.962383       0.020162        0.829657       
41              10.969000       9.316120        10.962540       0.020157        0.849814       
42              10.969000       9.537233        10.962690       0.020158        0.869972       
43              10.969000       9.775666        10.962844       0.021737        0.891709       
44              10.969000       9.996418        10.962980       0.020125        0.911834       
45              10.969000       10.217333       10.963110       0.020140        0.931974       
46              10.969000       10.438446       10.963234       0.020158        0.952132       
47              10.969000       10.659636       10.963354       0.020165        0.972297       
48              10.969000       10.880036       10.963468       0.020093        0.992390       
49              10.969000       11.100349       10.963578       0.020085        1.012475       
50              10.969000       11.320716       10.963683       0.020090        1.032565       
51              10.969000       11.541632       10.963785       0.020140        1.052705       
52              10.969000       11.762130       10.963883       0.020102        1.072807       
53              10.969000       11.982596       10.963977       0.020099        1.092906       
54              10.969000       12.203216       10.964068       0.020113        1.113019       
55              10.969000       12.424000       10.964155       0.020128        1.133147       
56              10.969000       12.645585       10.964240       0.020201        1.153348       
57              10.969000       12.867871       10.964322       0.020265        1.173613       
58              10.962000       13.088098       10.964283       0.020090        1.193703       
59              10.962000       13.308335       10.964246       0.020091        1.213794       
60              10.962000       13.528573       10.964209       0.020091        1.233885       
61              10.962000       13.748811       10.964174       0.020091        1.253976       
62              10.962000       13.969059       10.964139       0.020092        1.274068       
63              10.962000       14.189308       10.964106       0.020092        1.294160       
64              10.962000       14.409425       10.964074       0.020080        1.314240       
65              10.962000       14.629673       10.964043       0.020092        1.334332       
66              10.962000       14.857770       10.964011       0.020808        1.355140       
67              10.962000       15.090165       10.963980       0.021200        1.376340       
68              10.962000       15.314634       10.963951       0.020477        1.396817       
69              10.962000       15.536099       10.963924       0.020203        1.417020       
70              10.962000       15.756885       10.963897       0.020141        1.437161       
71              10.962000       15.977692       10.963870       0.020143        1.457304       
72              10.962000       16.198390       10.963845       0.020133        1.477437       
73              10.962000       16.419110       10.963820       0.020135        1.497572       
74              10.962000       16.658750       10.963794       0.021861        1.519433       
75              10.962000       16.879722       10.963770       0.020158        1.539591       
76              10.962000       17.100026       10.963748       0.020097        1.559688       
77              10.962000       17.320504       10.963725       0.020113        1.579801       
78              10.962000       17.540873       10.963704       0.020103        1.599904       
79              10.962000       17.762678       10.963682       0.020234        1.620138       
80              10.962000       17.982993       10.963662       0.020098        1.640236       
81              10.962000       18.203428       10.963642       0.020109        1.660345       
82              10.962000       18.424805       10.963622       0.020195        1.680540       
83              10.962000       18.646468       10.963603       0.020221        1.700761       
84              10.962000       18.883017       10.963583       0.021579        1.722340       
85              10.962000       19.104263       10.963564       0.020183        1.742523       
86              10.962000       19.328797       10.963546       0.020483        1.763006       
87              10.962000       19.551184       10.963528       0.020287        1.783293       
88              10.962000       19.773307       10.963511       0.020263        1.803556       
89              10.962000       19.994870       10.963495       0.020212        1.823768       
90              10.962000       20.216862       10.963478       0.020251        1.844019       
91              10.962000       20.483469       10.963459       0.024321        1.868340       
92              10.962000       20.704550       10.963443       0.020168        1.888508       
93              10.962000       20.926038       10.963428       0.020205        1.908713       
94              10.962000       21.147218       10.963413       0.020177        1.928890       
95              10.962000       21.367740       10.963398       0.020117        1.949007       
96              10.962000       21.588449       10.963384       0.020134        1.969141       
97              10.962000       21.810759       10.963370       0.020280        1.989421       
98              10.962000       22.032860       10.963356       0.020261        2.009682       
99              10.962000       22.254533       10.963343       0.020222        2.029904       
100             10.962000       22.475089       10.963330       0.020120        2.050024       
101             10.962000       22.695293       10.963317       0.020088        2.070112       
102             10.962000       22.916298       10.963304       0.020161        2.090273       
103             10.962000       23.136996       10.963292       0.020133        2.110406       
104             10.962000       23.357574       10.963279       0.020122        2.130528       
105             10.962000       23.577603       10.963267       0.020072        2.150600       
106             10.962000       23.826934       10.963254       0.022745        2.173345       
107             10.979000       24.049741       10.963400       0.020294        2.193639       
108             10.979000       24.271473       10.963542       0.020196        2.213835       
109             10.979000       24.493161       10.963682       0.020192        2.234027       
110             10.979000       24.714904       10.963819       0.020197        2.254224       
111             10.979000       24.936713       10.963954       0.020203        2.274427       
112             10.979000       25.158346       10.964086       0.020187        2.294614       
113             10.979000       25.380177       10.964216       0.020205        2.314819       
114             10.979000       25.601897       10.964344       0.020195        2.335014       
115             10.979000       25.823574       10.964470       0.020191        2.355205       
116             10.979000       26.045273       10.964593       0.020193        2.375398       
117             10.979000       26.266972       10.964715       0.020193        2.395591       
118             10.979000       26.488594       10.964834       0.020186        2.415777       
119             10.979000       26.709821       10.964951       0.020150        2.435927       
120             10.950000       26.930617       10.964829       0.020164        2.456091       
121             10.950000       27.166973       10.964700       0.021585        2.477676       
122             10.951000       27.481836       10.964542       0.028752        2.506428       
123             10.951000       27.735768       10.964418       0.023188        2.529616       
124             10.951000       27.960789       10.964310       0.020548        2.550164       
125             10.951000       28.186226       10.964204       0.020586        2.570750       
126             10.956000       28.455700       10.964126       0.024596        2.595346       
127             10.956000       28.683048       10.964061       0.020751        2.616097       
128             10.956000       28.918240       10.963996       0.021467        2.637564       
129             10.956000       29.167730       10.963927       0.022772        2.660336       
130             10.956000       29.387957       10.963868       0.020101        2.680437       
131             10.955000       29.608098       10.963802       0.020095        2.700532       
132             10.955000       29.828282       10.963737       0.020099        2.720631       
133             10.955000       30.048467       10.963673       0.020099        2.740730       
134             10.955000       30.268629       10.963610       0.020097        2.760827       
135             10.955000       30.488770       10.963547       0.020095        2.780922       
136             10.953000       30.708761       10.963472       0.020085        2.801007       
137             10.953000       30.928752       10.963397       0.020085        2.821092       
