#timestep       power           acc-energy      avg-power       dt              acc-time       
77              11.029000       17.489451       10.953931       0.021486        1.596637       
78              11.029000       17.712502       10.954870       0.020224        1.616861       
79              11.029000       17.935398       10.955785       0.020210        1.637071       
80              11.029000       18.158272       10.956678       0.020208        1.657279       
81              11.029000       18.381113       10.957549       0.020205        1.677484       
82              11.029000       18.604075       10.958400       0.020216        1.697700       
83              11.029000       18.826949       10.959230       0.020208        1.717908       
84              11.029000       19.049878       10.960041       0.020213        1.738121       
85              11.029000       19.272719       10.960834       0.020205        1.758326       
86              11.029000       19.530445       10.961728       0.023368        1.781694       
87              11.029000       19.752911       10.962481       0.020171        1.801865       
88              11.029000       19.992306       10.963273       0.021706        1.823571       
89              11.029000       20.346767       10.964411       0.032139        1.855710       
90              11.029000       20.577637       10.965131       0.020933        1.876643       
91              11.029000       20.801283       10.965814       0.020278        1.896921       
92              11.029000       21.026893       10.966488       0.020456        1.917377       
93              11.029000       21.259064       10.967167       0.021051        1.938428       
94              11.029000       21.492890       10.967836       0.021201        1.959629       
95              11.029000       21.714782       10.968458       0.020119        1.979748       
96              11.029000       21.936631       10.969067       0.020115        1.999863       
97              11.029000       22.158468       10.969663       0.020114        2.019977       
98              11.029000       22.379875       10.970247       0.020075        2.040052       
99              11.029000       22.628855       10.970890       0.022575        2.062627       
100             11.029000       22.850449       10.971451       0.020092        2.082719       
101             11.029000       23.072099       10.972001       0.020097        2.102816       
102             11.029000       23.305583       10.972569       0.021170        2.123986       
103             11.029000       23.530531       10.973106       0.020396        2.144382       
104             11.029000       23.753956       10.973629       0.020258        2.164640       
105             11.029000       23.977481       10.974143       0.020267        2.184907       
106             11.029000       24.199792       10.974644       0.020157        2.205064       
107             11.029000       24.422137       10.975136       0.020160        2.225224       
108             11.029000       24.644449       10.975620       0.020157        2.245381       
109             11.029000       24.867786       10.976097       0.020250        2.265631       
110             11.029000       25.121464       10.976629       0.023001        2.288632       
111             11.029000       25.343665       10.977086       0.020147        2.308779       
112             11.046000       25.566330       10.977682       0.020158        2.328937       
113             11.046000       25.788830       10.978268       0.020143        2.349080       
114             11.046000       26.012213       10.978846       0.020223        2.369303       
115             11.046000       26.242092       10.979431       0.020811        2.390114       
116             11.046000       26.481017       10.980028       0.021630        2.411744       
117             11.046000       26.709912       10.980590       0.020722        2.432466       
118             11.046000       26.936719       10.981138       0.020533        2.452999       
119             11.046000       27.159164       10.981666       0.020138        2.473137       
120             11.046000       27.381785       10.982186       0.020154        2.493291       
121             11.046000       27.604826       10.982698       0.020192        2.513483       
122             11.046000       27.838404       10.983226       0.021146        2.534629       
123             11.046000       28.060595       10.983721       0.020115        2.554744       
124             11.046000       28.282674       10.984207       0.020105        2.574849       
125             11.046000       28.504953       10.984686       0.020123        2.594972       
126             11.046000       28.777491       10.985264       0.024673        2.619645       
127             11.046000       29.003978       10.985735       0.020504        2.640149       
128             11.046000       29.228367       10.986196       0.020314        2.660463       
129             11.046000       29.453882       10.986651       0.020416        2.680879       
130             11.046000       29.678094       10.987097       0.020298        2.701177       
131             11.046000       29.902493       10.987537       0.020315        2.721492       
132             11.046000       30.126793       10.987970       0.020306        2.741798       
133             11.046000       30.351182       10.988396       0.020314        2.762112       
134             11.046000       30.575923       10.988818       0.020346        2.782458       
135             11.046000       30.798732       10.989229       0.020171        2.802629       
136             11.046000       31.021762       10.989635       0.020191        2.822820       
137             11.046000       31.245963       10.990038       0.020297        2.843117       
138             11.046000       31.470064       10.990434       0.020288        2.863405       
139             11.046000       31.692895       10.990823       0.020173        2.883578       
140             11.046000       31.917493       10.991209       0.020333        2.903911       
141             11.046000       32.141539       10.991589       0.020283        2.924194       
142             11.046000       32.411537       10.992040       0.024443        2.948637       
143             11.046000       32.636036       10.992410       0.020324        2.968961       
144             11.046000       32.860391       10.992774       0.020311        2.989272       
145             11.046000       33.084779       10.993133       0.020314        3.009586       
146             11.046000       33.309864       10.993489       0.020377        3.029963       
147             11.046000       33.532562       10.993836       0.020161        3.050124       
148             11.046000       33.758486       10.994183       0.020453        3.070577       
149             11.046000       33.980588       10.994520       0.020107        3.090684       
150             11.046000       34.203010       10.994853       0.020136        3.110820       
151             11.046000       34.424770       10.995181       0.020076        3.130896       
152             11.046000       34.646894       10.995506       0.020109        3.151005       
153             11.046000       34.896831       10.995866       0.022627        3.173632       
154             11.046000       35.119143       10.996182       0.020126        3.193758       
155             11.046000       35.341334       10.996493       0.020115        3.213873       
156             11.046000       35.563513       10.996801       0.020114        3.233987       
157             11.046000       35.785670       10.997105       0.020112        3.254099       
158             11.046000       36.007893       10.997406       0.020118        3.274217       
159             11.046000       36.230050       10.997703       0.020112        3.294329       
160             11.046000       36.452296       10.997996       0.020120        3.314449       
161             11.014000       36.673898       10.998092       0.020120        3.334569       
162             11.014000       36.897625       10.998189       0.020313        3.354882       
163             11.014000       37.144218       10.998293       0.022389        3.377271       
164             11.014000       37.365621       10.998386       0.020102        3.397373       
165             11.014000       37.654849       10.998506       0.026260        3.423633       
166             11.014000       37.930188       10.998618       0.024999        3.448632       
167             11.014000       38.152318       10.998708       0.020168        3.468800       
168             11.014000       38.393183       10.998804       0.021869        3.490669       
169             11.014000       38.658742       10.998908       0.024111        3.514780       
170             11.014000       38.889606       10.998997       0.020961        3.535741       
171             11.014000       39.111714       10.999082       0.020166        3.555907       
172             11.022000       39.333543       10.999211       0.020126        3.576033       
173             11.022000       39.555350       10.999339       0.020124        3.596157       
174             11.022000       39.777113       10.999465       0.020120        3.616277       
175             11.024000       39.999786       10.999601       0.020199        3.636476       
176             11.024000       40.222592       10.999736       0.020211        3.656687       
177             11.024000       40.453446       10.999874       0.020941        3.677628       
178             11.024000       40.675161       11.000006       0.020112        3.697740       
179             11.024000       40.938711       11.000160       0.023907        3.721647       
180             11.029000       41.192323       11.000337       0.022995        3.744642       
181             11.029000       41.418208       11.000493       0.020481        3.765123       
182             11.029000       41.642792       11.000646       0.020363        3.785486       
183             11.029000       41.866559       11.000797       0.020289        3.805775       
184             11.036000       42.090634       11.000984       0.020304        3.826079       
185             11.036000       42.314698       11.001169       0.020303        3.846382       
186             11.036000       42.538243       11.001351       0.020256        3.866638       
187             11.036000       42.762153       11.001532       0.020289        3.886927       
188             11.036000       43.012758       11.001732       0.022708        3.909635       
189             11.038000       43.236752       11.001920       0.020293        3.929928       
190             11.038000       43.459267       11.002104       0.020159        3.950087       
191             11.038000       43.681849       11.002286       0.020165        3.970252       
192             11.038000       43.917951       11.002478       0.021390        3.991642       
193             11.038000       44.142608       11.002658       0.020353        4.011995       
194             11.043000       44.368868       11.002863       0.020489        4.032484       
195             11.043000       44.593284       11.003064       0.020322        4.052806       
196             11.043000       44.823265       11.003268       0.020826        4.073632       
197             11.043000       45.045815       11.003464       0.020153        4.093785       
198             11.043000       45.268022       11.003657       0.020122        4.113907       
199             11.046000       45.490256       11.003863       0.020119        4.134026       
200             11.046000       45.712358       11.004067       0.020107        4.154133       
201             11.046000       45.934692       11.004269       0.020128        4.174261       
202             11.046000       46.181979       11.004492       0.022387        4.196648       
203             11.046000       46.408168       11.004693       0.020477        4.217125       
204             11.045000       46.632801       11.004887       0.020338        4.237463       
205             11.045000       46.857589       11.005079       0.020352        4.257815       
206             11.045000       47.082311       11.005269       0.020346        4.278161       
207             11.045000       47.307386       11.005457       0.020378        4.298539       
208             11.045000       47.551436       11.005659       0.022096        4.320635       
209             11.047000       47.775469       11.005852       0.020280        4.340915       
210             11.047000       47.999624       11.006044       0.020291        4.361206       
211             11.047000       48.223900       11.006233       0.020302        4.381508       
212             11.047000       48.448718       11.006422       0.020351        4.401859       
213             11.047000       48.676772       11.006611       0.020644        4.422503       
214             11.090000       48.933328       11.007045       0.023134        4.445637       
215             11.090000       49.158921       11.007423       0.020342        4.465979       
216             11.090000       49.385123       11.007799       0.020397        4.486376       
217             11.090000       49.610783       11.008170       0.020348        4.506724       
218             11.089000       49.834204       11.008529       0.020148        4.526872       
219             11.089000       50.062970       11.008895       0.020630        4.547502       
220             11.089000       50.294730       11.009261       0.020900        4.568402       
221             11.089000       50.548080       11.009658       0.022847        4.591249       
222             11.089000       50.774407       11.010009       0.020410        4.611659       
223             11.089000       51.007054       11.010367       0.020980        4.632639       
224             11.087000       51.231355       11.010700       0.020231        4.652870       
225             11.087000       51.456089       11.011031       0.020270        4.673140       
226             11.087000       51.679547       11.011357       0.020155        4.693295       
227             11.087000       51.902662       11.011680       0.020124        4.713419       
228             11.076000       52.125345       11.011953       0.020105        4.733524       
229             11.076000       52.347707       11.012224       0.020076        4.753600       
230             11.076000       52.591722       11.012518       0.022031        4.775631       
231             11.076000       52.814870       11.012785       0.020147        4.795778       
232             11.076000       53.037742       11.013049       0.020122        4.815900       
233             11.059000       53.260238       11.013240       0.020119        4.836019       
234             11.059000       53.482645       11.013429       0.020111        4.856130       
235             11.059000       53.705064       11.013617       0.020112        4.876242       
236             11.059000       53.927471       11.013804       0.020111        4.896353       
237             11.059000       54.150045       11.013989       0.020126        4.916479       
238             11.054000       54.372484       11.014152       0.020123        4.936602       
239             11.054000       54.594592       11.014313       0.020093        4.956695       
240             11.054000       54.816734       11.014474       0.020096        4.976791       
241             11.054000       55.039007       11.014633       0.020108        4.996899       
242             11.054000       55.323515       11.014834       0.025738        5.022637       
243             11.056000       55.547466       11.015000       0.020256        5.042893       
244             11.056000       55.770907       11.015163       0.020210        5.063103       
245             11.056000       55.996770       11.015328       0.020429        5.083532       
246             11.056000       56.225740       11.015493       0.020710        5.104242       
247             11.048000       56.473790       11.015635       0.022452        5.126694       
248             11.048000       56.695976       11.015761       0.020111        5.146805       
249             11.048000       56.918019       11.015887       0.020098        5.166903       
250             11.048000       57.140050       11.016011       0.020097        5.187000       
251             11.048000       57.362082       11.016135       0.020097        5.207097       
252             11.038000       57.583858       11.016219       0.020092        5.227189       
253             11.038000       57.805611       11.016302       0.020090        5.247279       
254             11.038000       58.027276       11.016385       0.020082        5.267361       
255             11.038000       58.248996       11.016467       0.020087        5.287448       
256             11.038000       58.474161       11.016550       0.020399        5.307847       
257             11.033000       58.736592       11.016623       0.023786        5.331633       
258             11.033000       58.960208       11.016685       0.020268        5.351901       
259             11.033000       59.183527       11.016747       0.020241        5.372142       
260             11.033000       59.405897       11.016807       0.020155        5.392297       
261             11.033000       59.628290       11.016868       0.020157        5.412454       
262             11.025000       59.850443       11.016898       0.020150        5.432604       
263             11.025000       60.072575       11.016928       0.020148        5.452752       
264             11.025000       60.294707       11.016958       0.020148        5.472900       
265             11.025000       60.516872       11.016987       0.020151        5.493051       
266             11.025000       60.739036       11.017016       0.020151        5.513202       
267             11.014000       60.960363       11.017005       0.020095        5.533297       
268             11.014000       61.181557       11.016994       0.020083        5.553380       
269             11.014000       61.437632       11.016982       0.023250        5.576630       
270             11.014000       61.659664       11.016971       0.020159        5.596789       
271             11.014000       61.881144       11.016961       0.020109        5.616898       
272             11.003000       62.102293       11.016911       0.020099        5.636997       
273             11.003000       62.323465       11.016861       0.020101        5.657098       
274             11.003000       62.544526       11.016812       0.020091        5.677189       
275             11.003000       62.765708       11.016764       0.020102        5.697291       
276             11.003000       62.987001       11.016715       0.020112        5.717403       
277             11.003000       63.208161       11.016667       0.020100        5.737503       
278             11.003000       63.429288       11.016619       0.020097        5.757600       
279             11.003000       63.650526       11.016572       0.020107        5.777707       
280             11.003000       63.872632       11.016525       0.020186        5.797893       
281             11.003000       64.095289       11.016478       0.020236        5.818129       
282             11.003000       64.318023       11.016431       0.020243        5.838372       
283             11.003000       64.542088       11.016384       0.020364        5.858736       
284             11.003000       64.765327       11.016338       0.020289        5.879025       
285             11.003000       64.992264       11.016292       0.020625        5.899650       
286             11.003000       65.216770       11.016246       0.020404        5.920054       
287             11.003000       65.454214       11.016198       0.021580        5.941634       
288             11.003000       65.676365       11.016153       0.020190        5.961824       
289             11.003000       65.898493       11.016109       0.020188        5.982012       
290             11.003000       66.120512       11.016064       0.020178        6.002190       
291             11.003000       66.342498       11.016021       0.020175        6.022365       
292             11.003000       66.563669       11.015977       0.020101        6.042466       
293             11.003000       66.785280       11.015934       0.020141        6.062607       
294             11.003000       67.008454       11.015891       0.020283        6.082890       
295             11.003000       67.229592       11.015849       0.020098        6.102988       
296             11.003000       67.450819       11.015807       0.020106        6.123094       
297             11.003000       67.692114       11.015761       0.021930        6.145024       
298             11.003000       67.913880       11.015719       0.020155        6.165179       
299             11.003000       68.183707       11.015669       0.024523        6.189702       
300             11.003000       68.406011       11.015627       0.020204        6.209906       
301             11.003000       68.627711       11.015587       0.020149        6.230055       
302             11.003000       68.852227       11.015546       0.020405        6.250460       
303             11.003000       69.073838       11.015505       0.020141        6.270601       
304             11.003000       69.295032       11.015465       0.020103        6.290704       
305             11.003000       69.516324       11.015426       0.020112        6.310816       
306             11.003000       69.737187       11.015386       0.020073        6.330889       
307             11.003000       69.976491       11.015344       0.021749        6.352638       
308             11.003000       70.198741       11.015305       0.020199        6.372837       
309             11.003000       70.420176       11.015266       0.020125        6.392962       
310             11.003000       70.641612       11.015227       0.020125        6.413087       
311             11.003000       70.862992       11.015189       0.020120        6.433207       
312             11.003000       71.084372       11.015151       0.020120        6.453327       
313             11.003000       71.305665       11.015113       0.020112        6.473439       
314             11.003000       71.527012       11.015076       0.020117        6.493556       
315             11.003000       71.747897       11.015039       0.020075        6.513631       
316             11.003000       71.969179       11.015002       0.020111        6.533742       
317             11.003000       72.190317       11.014965       0.020098        6.553840       
318             11.003000       72.411543       11.014928       0.020106        6.573946       
319             11.003000       72.716282       11.014878       0.027696        6.601642       
320             11.003000       72.965214       11.014838       0.022624        6.624266       
321             10.989000       73.232972       11.014743       0.024366        6.648632       
322             10.989000       73.460906       11.014663       0.020742        6.669374       
323             10.989000       73.682477       11.014585       0.020163        6.689537       
324             10.989000       73.904719       11.014508       0.020224        6.709761       
325             10.989000       74.125609       11.014432       0.020101        6.729862       
326             10.989000       74.346433       11.014356       0.020095        6.749957       
327             10.989000       74.567443       11.014281       0.020112        6.770069       
328             10.989000       74.788322       11.014206       0.020100        6.790169       
329             10.989000       75.009113       11.014132       0.020092        6.810261       
330             10.989000       75.229871       11.014058       0.020089        6.830350       
331             10.989000       75.450541       11.013985       0.020081        6.850431       
332             10.989000       75.671398       11.013911       0.020098        6.870529       
333             10.989000       75.904750       11.013835       0.021235        6.891764       
334             10.989000       76.128255       11.013762       0.020339        6.912103       
335             10.989000       76.351079       11.013689       0.020277        6.932380       
336             10.989000       76.573639       11.013617       0.020253        6.952633       
337             10.989000       76.804375       11.013543       0.020997        6.973630       
338             10.989000       77.025869       11.013472       0.020156        6.993786       
339             10.989000       77.247430       11.013402       0.020162        7.013948       
340             10.989000       77.468913       11.013332       0.020155        7.034103       
341             10.989000       77.690407       11.013263       0.020156        7.054259       
342             10.989000       77.913253       11.013193       0.020279        7.074538       
343             10.989000       78.134813       11.013124       0.020162        7.094700       
344             10.989000       78.386791       11.013047       0.022930        7.117630       
345             10.989000       78.608747       11.012979       0.020198        7.137828       
346             10.989000       78.832395       11.012910       0.020352        7.158180       
347             10.989000       79.055845       11.012843       0.020334        7.178514       
348             10.989000       79.279395       11.012775       0.020343        7.198857       
349             10.989000       79.503131       11.012708       0.020360        7.219217       
350             10.989000       79.728240       11.012641       0.020485        7.239702       
351             10.989000       79.949350       11.012576       0.020121        7.259823       
352             10.989000       80.170471       11.012510       0.020122        7.279945       
353             10.989000       80.433328       11.012434       0.023920        7.303865       
354             10.989000       80.654712       11.012369       0.020146        7.324011       
355             10.989000       80.878580       11.012304       0.020372        7.344383       
356             10.989000       81.099843       11.012241       0.020135        7.364518       
357             10.989000       81.353953       11.012168       0.023124        7.387642       
358             10.989000       81.578678       11.012104       0.020450        7.408092       
359             10.989000       81.802777       11.012040       0.020393        7.428485       
360             10.989000       82.068128       11.011966       0.024147        7.452632       
361             10.989000       82.291260       11.011903       0.020305        7.472937       
362             10.989000       82.514468       11.011841       0.020312        7.493249       
363             10.989000       82.749490       11.011776       0.021387        7.514636       
364             10.989000       82.972325       11.011715       0.020278        7.534914       
365             10.989000       83.195171       11.011654       0.020279        7.555193       
366             10.989000       83.416665       11.011594       0.020156        7.575349       
367             10.989000       83.639401       11.011533       0.020269        7.595618       
368             10.989000       83.871192       11.011471       0.021093        7.616711       
369             11.021000       84.092891       11.011496       0.020116        7.636827       
370             11.021000       84.314931       11.011521       0.020147        7.656974       
371             11.021000       84.538448       11.011546       0.020281        7.677255       
372             11.021000       84.761524       11.011571       0.020241        7.697496       
373             11.021000       84.985129       11.011596       0.020289        7.717785       
374             11.021000       85.207676       11.011620       0.020193        7.737978       
375             11.021000       85.429474       11.011645       0.020125        7.758103       
376             11.021000       85.651657       11.011669       0.020160        7.778263       
377             11.021000       85.874942       11.011693       0.020260        7.798523       
378             11.021000       86.096619       11.011717       0.020114        7.818637       
379             11.021000       86.318923       11.011741       0.020171        7.838808       
380             11.021000       86.545526       11.011765       0.020561        7.859369       
381             11.021000       86.767555       11.011789       0.020146        7.879515       
382             11.021000       86.989254       11.011812       0.020116        7.899631       
383             11.021000       87.211261       11.011836       0.020144        7.919775       
384             11.021000       87.432926       11.011859       0.020113        7.939888       
385             11.021000       87.683621       11.011885       0.022747        7.962635       
386             11.021000       87.907347       11.011908       0.020300        7.982935       
387             11.021000       88.129795       11.011931       0.020184        8.003119       
388             11.021000       88.366923       11.011955       0.021516        8.024635       
389             11.021000       88.589393       11.011978       0.020186        8.044821       
390             11.021000       88.811829       11.012001       0.020183        8.065004       
391             11.021000       89.035280       11.012023       0.020275        8.085279       
392             11.021000       89.270634       11.012047       0.021355        8.106634       
393             11.021000       89.494018       11.012069       0.020269        8.126903       
394             11.021000       89.722473       11.012092       0.020729        8.147632       
395             11.021000       89.944590       11.012114       0.020154        8.167786       
396             11.021000       90.196442       11.012139       0.022852        8.190638       
397             11.021000       90.437813       11.012162       0.021901        8.212539       
398             11.021000       90.692409       11.012187       0.023101        8.235640       
399             11.021000       90.926164       11.012210       0.021210        8.256850       
400             11.021000       91.154211       11.012232       0.020692        8.277542       
401             11.021000       91.380053       11.012253       0.020492        8.298034       
402             11.021000       91.651115       11.012279       0.024595        8.322629       
403             11.021000       91.872802       11.012300       0.020115        8.342744       
404             11.021000       92.094478       11.012321       0.020114        8.362858       
405             11.021000       92.316133       11.012342       0.020112        8.382970       
406             11.021000       92.537798       11.012363       0.020113        8.403083       
407             11.021000       92.759475       11.012383       0.020114        8.423197       
408             11.021000       92.981206       11.012404       0.020119        8.443316       
409             11.021000       93.202893       11.012424       0.020115        8.463431       
410             11.021000       93.433850       11.012446       0.020956        8.484387       
411             11.021000       93.663208       11.012466       0.020811        8.505198       
412             11.021000       93.889237       11.012487       0.020509        8.525707       
413             11.021000       94.115091       11.012507       0.020493        8.546200       
414             11.021000       94.373379       11.012531       0.023436        8.569636       
415             11.021000       94.597160       11.012551       0.020305        8.589941       
416             11.021000       94.820931       11.012571       0.020304        8.610245       
417             11.032000       95.044913       11.012616       0.020303        8.630548       
418             11.032000       95.268819       11.012662       0.020296        8.650844       
419             11.032000       95.492625       11.012707       0.020287        8.671131       
420             11.032000       95.716574       11.012752       0.020300        8.691431       
421             11.032000       95.940425       11.012797       0.020291        8.711722       
422             11.032000       96.162907       11.012841       0.020167        8.731889       
423             11.032000       96.386735       11.012886       0.020289        8.752178       
424             11.032000       96.610862       11.012930       0.020316        8.772494       
425             11.032000       96.835120       11.012974       0.020328        8.792822       
426             11.032000       97.059246       11.013018       0.020316        8.813138       
427             11.032000       97.296423       11.013064       0.021499        8.834637       
428             11.032000       97.519854       11.013107       0.020253        8.854890       
429             11.032000       97.741884       11.013150       0.020126        8.875016       
430             11.032000       97.964367       11.013193       0.020167        8.895183       
431             11.032000       98.189982       11.013236       0.020451        8.915634       
432             11.032000       98.411924       11.013278       0.020118        8.935752       
433             11.032000       98.633612       11.013320       0.020095        8.955847       
434             11.032000       98.855476       11.013362       0.020111        8.975958       
435             11.032000       99.079790       11.013404       0.020333        8.996291       
436             11.032000       99.326311       11.013450       0.022346        9.018637       
437             11.032000       99.550614       11.013492       0.020332        9.038969       
438             11.032000       99.774883       11.013534       0.020329        9.059298       
439             11.032000       100.010339      11.013577       0.021343        9.080641       
440             11.032000       100.232733      11.013618       0.020159        9.100800       
441             11.032000       100.458029      11.013659       0.020422        9.121222       
442             11.032000       100.694290      11.013702       0.021416        9.142638       
443             11.032000       100.919233      11.013743       0.020390        9.163028       
444             11.032000       101.168688      11.013788       0.022612        9.185640       
445             11.032000       101.393289      11.013828       0.020359        9.205999       
446             11.032000       101.616025      11.013868       0.020190        9.226189       
447             11.032000       101.841044      11.013908       0.020397        9.246586       
448             11.032000       102.065998      11.013947       0.020391        9.266977       
449             11.032000       102.288171      11.013987       0.020139        9.287116       
450             11.032000       102.510543      11.014026       0.020157        9.307273       
451             11.032000       102.737924      11.014065       0.020611        9.327884       
452             11.032000       102.989067      11.014109       0.022765        9.350649       
453             11.032000       103.215841      11.014148       0.020556        9.371205       
454             11.032000       103.441214      11.014187       0.020429        9.391634       
455             11.032000       103.663961      11.014225       0.020191        9.411825       
456             11.032000       103.886532      11.014263       0.020175        9.432000       
457             11.032000       104.112401      11.014302       0.020474        9.452474       
458             11.032000       104.334817      11.014339       0.020161        9.472635       
459             11.032000       104.558469      11.014377       0.020273        9.492908       
460             11.032000       104.780091      11.014414       0.020089        9.512997       
461             11.032000       105.001834      11.014451       0.020100        9.533097       
462             11.032000       105.261461      11.014495       0.023534        9.556631       
463             11.032000       105.483678      11.014531       0.020143        9.576774       
464             11.032000       105.705609      11.014568       0.020117        9.596891       
465             11.032000       105.927518      11.014605       0.020115        9.617006       
466             11.006000       106.148860      11.014587       0.020111        9.637117       
467             11.006000       106.370223      11.014569       0.020113        9.657230       
468             11.006000       106.591543      11.014551       0.020109        9.677339       
469             11.006000       106.812951      11.014533       0.020117        9.697456       
470             11.006000       107.034953      11.014515       0.020171        9.717627       
471             11.006000       107.256030      11.014498       0.020087        9.737714       
472             11.006000       107.477218      11.014480       0.020097        9.757811       
473             11.006000       107.701146      11.014463       0.020346        9.778157       
474             11.006000       107.993267      11.014440       0.026542        9.804699       
475             11.006000       108.278730      11.014418       0.025937        9.830636       
476             11.006000       108.508865      11.014400       0.020910        9.851546       
477             11.006000       108.735501      11.014382       0.020592        9.872138       
478             11.006000       109.060079      11.014357       0.029491        9.901629       
479             11.006000       109.281343      11.014340       0.020104        9.921733       
480             11.006000       109.502531      11.014323       0.020097        9.941830       
481             11.006000       109.723718      11.014307       0.020097        9.961927       
482             11.006000       109.944961      11.014290       0.020102        9.982029       
483             11.006000       110.166226      11.014273       0.020104        10.002133      
484             11.006000       110.387391      11.014257       0.020095        10.022228      
485             11.006000       110.608469      11.014240       0.020087        10.042315      
486             11.006000       110.838527      11.014223       0.020903        10.063218      
487             11.006000       111.079184      11.014205       0.021866        10.085084      
488             11.006000       111.314911      11.014188       0.021418        10.106502      
489             11.006000       111.538267      11.014171       0.020294        10.126796      
490             11.006000       111.778616      11.014154       0.021838        10.148634      
491             11.006000       112.002137      11.014138       0.020309        10.168943      
492             11.006000       112.225701      11.014121       0.020313        10.189256      
493             11.006000       112.449266      11.014105       0.020313        10.209569      
494             11.006000       112.672644      11.014089       0.020296        10.229865      
495             11.006000       112.896110      11.014073       0.020304        10.250169      
496             11.006000       113.165383      11.014054       0.024466        10.274635      
497             11.006000       113.388749      11.014038       0.020295        10.294930      
498             11.006000       113.610685      11.014022       0.020165        10.315095      
