#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.911000       11.177721       10.916788       0.020314        1.023902       
50              10.911000       11.399477       10.916676       0.020324        1.044226       
51              10.911000       11.621188       10.916567       0.020320        1.064546       
52              10.911000       11.850024       10.916460       0.020973        1.085519       
53              10.911000       12.116340       10.916340       0.024408        1.109927       
54              10.911000       12.347173       10.916240       0.021156        1.131083       
55              10.911000       12.567259       10.916148       0.020171        1.151254       
56              10.911000       12.787137       10.916059       0.020152        1.171406       
57              10.957000       13.007559       10.916751       0.020117        1.191523       
58              10.957000       13.227916       10.917419       0.020111        1.211634       
59              10.957000       13.448294       10.918065       0.020113        1.231747       
60              10.957000       13.669483       10.918693       0.020187        1.251934       
61              10.957000       13.892436       10.919305       0.020348        1.272282       
62              10.957000       14.116342       10.919901       0.020435        1.292717       
63              10.957000       14.349902       10.920503       0.021316        1.314033       
64              10.957000       14.572504       10.921059       0.020316        1.334349       
65              10.957000       14.798021       10.921605       0.020582        1.354931       
66              10.957000       15.028085       10.922145       0.020997        1.375928       
67              10.957000       15.250633       10.922652       0.020311        1.396239       
68              10.957000       15.477311       10.923153       0.020688        1.416927       
69              10.957000       15.699563       10.923631       0.020284        1.437211       
70              10.957000       15.920478       10.924093       0.020162        1.457373       
71              10.957000       16.142576       10.924544       0.020270        1.477643       
72              10.957000       16.375829       10.925005       0.021288        1.498931       
73              10.957000       16.598212       10.925433       0.020296        1.519227       
74              10.957000       16.820409       10.925848       0.020279        1.539506       
75              10.957000       17.043099       10.926254       0.020324        1.559830       
76              10.957000       17.296162       10.926703       0.023096        1.582926       
77              10.957000       17.517209       10.927084       0.020174        1.603100       
78              10.957000       17.737729       10.927455       0.020126        1.623226       
79              10.957000       17.958918       10.927818       0.020187        1.643413       
80              10.957000       18.179778       10.928172       0.020157        1.663570       
81              10.957000       18.404145       10.928522       0.020477        1.684047       
82              10.957000       18.632072       10.928870       0.020802        1.704849       
83              10.957000       18.856176       10.929203       0.020453        1.725302       
84              10.957000       19.115090       10.929579       0.023630        1.748932       
85              10.957000       19.338163       10.929894       0.020359        1.769291       
86              10.957000       19.562267       10.930204       0.020453        1.789744       
87              10.957000       19.784409       10.930504       0.020274        1.810018       
88              10.957000       20.017191       10.930811       0.021245        1.831263       
89              10.957000       20.238259       10.931097       0.020176        1.851439       
90              10.957000       20.462143       10.931380       0.020433        1.871872       
91              10.957000       20.683168       10.931653       0.020172        1.892044       
92              10.957000       20.903886       10.931920       0.020144        1.912188       
93              10.957000       21.124472       10.932181       0.020132        1.932320       
94              10.957000       21.344456       10.932436       0.020077        1.952397       
95              10.957000       21.564878       10.932687       0.020117        1.972514       
96              10.957000       21.785618       10.932933       0.020146        1.992660       
97              10.957000       22.040587       10.933210       0.023270        2.015930       
98              10.957000       22.262072       10.933447       0.020214        2.036144       
99              10.957000       22.483359       10.933678       0.020196        2.056340       
100             10.957000       22.704789       10.933905       0.020209        2.076549       
101             10.957000       22.926066       10.934127       0.020195        2.096744       
102             10.957000       23.147299       10.934346       0.020191        2.116935       
103             10.957000       23.368586       10.934560       0.020196        2.137131       
104             10.957000       23.589940       10.934770       0.020202        2.157333       
105             10.957000       23.811238       10.934976       0.020197        2.177530       
106             10.994000       24.033625       10.935519       0.020228        2.197758       
107             10.994000       24.255374       10.936051       0.020170        2.217928       
108             10.994000       24.476749       10.936572       0.020136        2.238064       
109             10.994000       24.698388       10.937085       0.020160        2.258224       
110             10.994000       24.932769       10.937617       0.021319        2.279543       
111             10.994000       25.301805       10.938436       0.033567        2.313110       
112             10.994000       25.596686       10.939072       0.026822        2.339932       
113             10.994000       25.822942       10.939551       0.020580        2.360512       
114             10.994000       26.050430       10.940025       0.020692        2.381204       
115             10.994000       26.274576       10.940483       0.020388        2.401592       
116             10.994000       26.497050       10.940930       0.020236        2.421828       
117             10.994000       26.719866       10.941370       0.020267        2.442095       
118             10.994000       26.970848       10.941858       0.022829        2.464924       
119             10.994000       27.191937       10.942280       0.020110        2.485034       
120             10.994000       27.413026       10.942695       0.020110        2.505144       
121             10.994000       27.634094       10.943103       0.020108        2.525252       
122             10.994000       27.855172       10.943506       0.020109        2.545361       
123             10.994000       28.076251       10.943901       0.020109        2.565470       
124             10.994000       28.297318       10.944291       0.020108        2.585578       
125             10.994000       28.518308       10.944674       0.020101        2.605679       
126             10.994000       28.739288       10.945052       0.020100        2.625779       
127             10.994000       28.960333       10.945424       0.020106        2.645885       
128             10.994000       29.185281       10.945797       0.020461        2.666346       
129             10.994000       29.455613       10.946237       0.024589        2.690935       
130             10.994000       29.678560       10.946594       0.020279        2.711214       
131             10.994000       29.903058       10.946949       0.020420        2.731634       
132             10.994000       30.124169       10.947293       0.020112        2.751746       
133             10.994000       30.357055       10.947649       0.021183        2.772929       
134             10.994000       30.579892       10.947986       0.020269        2.793198       
135             10.994000       30.802774       10.948317       0.020273        2.813471       
136             10.994000       31.027678       10.948647       0.020457        2.833928       
137             10.994000       31.269546       10.948997       0.022000        2.855928       
138             10.994000       31.492383       10.949314       0.020269        2.876197       
139             10.994000       31.715276       10.949626       0.020274        2.896471       
140             10.994000       31.938113       10.949935       0.020269        2.916740       
141             10.994000       32.160895       10.950239       0.020264        2.937004       
142             10.994000       32.383700       10.950539       0.020266        2.957270       
143             10.994000       32.605141       10.950833       0.020142        2.977412       
144             10.994000       32.826736       10.951123       0.020156        2.997568       
145             10.994000       33.048958       10.951410       0.020213        3.017781       
146             10.994000       33.281459       10.951707       0.021148        3.038929       
147             10.994000       33.504428       10.951987       0.020281        3.059210       
148             10.994000       33.727309       10.952264       0.020273        3.079483       
149             10.994000       33.950323       10.952537       0.020285        3.099768       
150             10.994000       34.183450       10.952818       0.021205        3.120973       
151             10.994000       34.408069       10.953086       0.020431        3.141404       
152             10.994000       34.629180       10.953347       0.020112        3.161516       
153             10.994000       34.850303       10.953604       0.020113        3.181629       
154             11.031000       35.072290       10.954090       0.020124        3.201753       
155             11.031000       35.294278       10.954570       0.020124        3.221877       
156             11.031000       35.516310       10.955045       0.020128        3.242005       
157             11.031000       35.738243       10.955513       0.020119        3.262124       
158             11.031000       35.970170       10.955997       0.021025        3.283149       
159             11.031000       36.198589       10.956467       0.020707        3.303856       
160             11.031000       36.464237       10.957006       0.024082        3.327938       
161             11.031000       36.689071       10.957457       0.020382        3.348320       
162             11.031000       36.913508       10.957901       0.020346        3.368666       
163             11.031000       37.137989       10.958340       0.020350        3.389016       
164             11.031000       37.363109       10.958775       0.020408        3.409424       
165             11.031000       37.585627       10.959199       0.020172        3.429596       
166             11.031000       37.809854       10.959622       0.020327        3.449923       
167             11.031000       38.033915       10.960040       0.020312        3.470235       
168             11.031000       38.258010       10.960453       0.020315        3.490550       
169             11.031000       38.482414       10.960862       0.020343        3.510893       
170             11.031000       38.706387       10.961265       0.020304        3.531197       
171             11.031000       38.929302       10.961662       0.020208        3.551405       
172             11.031000       39.188850       10.962118       0.023529        3.574934       
173             11.031000       39.412967       10.962508       0.020317        3.595251       
174             11.031000       39.638154       10.962894       0.020414        3.615665       
175             11.031000       39.860296       10.963272       0.020138        3.635803       
176             11.031000       40.082350       10.963645       0.020130        3.655933       
177             11.031000       40.306081       10.964016       0.020282        3.676215       
178             11.031000       40.532911       10.964389       0.020563        3.696778       
179             11.031000       40.757381       10.964753       0.020349        3.717127       
180             11.031000       40.982237       10.965115       0.020384        3.737511       
181             11.031000       41.208262       10.965474       0.020490        3.758001       
182             11.031000       41.433195       10.965828       0.020391        3.778392       
183             11.031000       41.692821       10.966231       0.023536        3.801928       
184             11.031000       41.916011       10.966574       0.020233        3.822161       
185             11.031000       42.142830       10.966919       0.020562        3.842723       
186             11.031000       42.365425       10.967253       0.020179        3.862902       
187             11.031000       42.593701       10.967593       0.020694        3.883596       
188             11.031000       42.821193       10.967928       0.020623        3.904219       
189             11.031000       43.044725       10.968254       0.020264        3.924483       
190             11.031000       43.266459       10.968573       0.020101        3.944584       
191             11.031000       43.488370       10.968890       0.020117        3.964701       
192             11.031000       43.710402       10.969204       0.020128        3.984829       
193             11.031000       43.932676       10.969515       0.020150        4.004979       
194             11.031000       44.196825       10.969880       0.023946        4.028925       
195             11.031000       44.418647       10.970184       0.020109        4.049034       
196             11.031000       44.640293       10.970484       0.020093        4.069127       
197             11.031000       44.861928       10.970781       0.020092        4.089219       
198             11.031000       45.083585       10.971076       0.020094        4.109313       
199             11.031000       45.305220       10.971367       0.020092        4.129405       
200             11.031000       45.526854       10.971656       0.020092        4.149497       
201             11.031000       45.748544       10.971942       0.020097        4.169594       
202             11.046000       45.970481       10.972297       0.020092        4.189686       
203             11.046000       46.192527       10.972649       0.020102        4.209788       
204             11.046000       46.414751       10.972998       0.020118        4.229906       
205             11.046000       46.636820       10.973344       0.020104        4.250010       
206             11.046000       46.858778       10.973685       0.020094        4.270104       
207             11.046000       47.080681       10.974024       0.020089        4.290193       
208             11.046000       47.302672       10.974360       0.020097        4.310290       
209             11.046000       47.641895       10.974866       0.030710        4.341000       
210             11.046000       47.884145       10.975224       0.021931        4.362931       
211             11.046000       48.107042       10.975550       0.020179        4.383110       
212             11.046000       48.359101       10.975915       0.022819        4.405929       
213             11.046000       48.588438       10.976243       0.020762        4.426691       
214             11.046000       48.824358       10.976578       0.021358        4.448049       
215             11.046000       49.088170       10.976949       0.023883        4.471932       
216             11.046000       49.314447       10.977264       0.020485        4.492417       
217             11.046000       49.536439       10.977570       0.020097        4.512514       
218             11.046000       49.758408       10.977873       0.020095        4.532609       
219             11.046000       49.980366       10.978174       0.020094        4.552703       
220             11.046000       50.202314       10.978472       0.020093        4.572796       
221             11.046000       50.424283       10.978768       0.020095        4.592891       
222             11.046000       50.646308       10.979061       0.020100        4.612991       
223             11.046000       50.868211       10.979351       0.020089        4.633080       
224             11.046000       51.090048       10.979639       0.020083        4.653163       
225             11.046000       51.311951       10.979924       0.020089        4.673252       
226             11.046000       51.535400       10.980209       0.020229        4.693481       
227             11.046000       51.762274       10.980495       0.020539        4.714020       
228             11.046000       51.992009       10.980783       0.020798        4.734818       
229             11.046000       52.223842       10.981071       0.020988        4.755806       
230             11.046000       52.491995       10.981401       0.024276        4.780082       
231             11.046000       52.714804       10.981672       0.020171        4.800253       
232             11.046000       52.937513       10.981941       0.020162        4.820415       
233             11.046000       53.160278       10.982208       0.020167        4.840582       
234             11.046000       53.382932       10.982472       0.020157        4.860739       
235             11.046000       53.605531       10.982735       0.020152        4.880891       
236             11.046000       53.828141       10.982995       0.020153        4.901044       
237             11.046000       54.050806       10.983253       0.020158        4.921202       
238             11.046000       54.273450       10.983509       0.020156        4.941358       
239             11.046000       54.496071       10.983763       0.020154        4.961512       
240             11.046000       54.718581       10.984014       0.020144        4.981656       
241             11.046000       54.940606       10.984264       0.020100        5.001756       
242             11.046000       55.162818       10.984511       0.020117        5.021873       
243             11.046000       55.384313       10.984755       0.020052        5.041925       
244             11.046000       55.606337       10.984999       0.020100        5.062025       
245             11.046000       55.830405       10.985242       0.020285        5.082310       
246             11.046000       56.052441       10.985481       0.020101        5.102411       
247             11.046000       56.274609       10.985719       0.020113        5.122524       
248             11.046000       56.496921       10.985955       0.020126        5.142650       
249             11.046000       56.719178       10.986189       0.020121        5.162771       
250             11.046000       56.942638       10.986422       0.020230        5.183001       
251             11.031000       57.164317       10.986595       0.020096        5.203097       
252             11.031000       57.386151       10.986766       0.020110        5.223207       
253             11.031000       57.608072       10.986935       0.020118        5.243325       
254             11.031000       57.829961       10.987104       0.020115        5.263440       
255             11.031000       58.052897       10.987272       0.020210        5.283650       
256             11.031000       58.364832       10.987504       0.028278        5.311928       
257             11.031000       58.618567       10.987692       0.023002        5.334930       
258             11.031000       58.842904       10.987856       0.020337        5.355267       
259             11.031000       59.065378       10.988018       0.020168        5.375435       
260             11.031000       59.287884       10.988179       0.020171        5.395606       
261             11.031000       59.509883       10.988338       0.020125        5.415731       
262             11.051000       59.734616       10.988572       0.020336        5.436067       
263             11.051000       59.959681       10.988805       0.020366        5.456433       
264             11.051000       60.187110       10.989039       0.020580        5.477013       
265             11.052000       60.414350       10.989275       0.020561        5.497574       
266             11.052000       60.640110       10.989507       0.020427        5.518001       
267             11.052000       60.865869       10.989737       0.020427        5.538428       
268             11.052000       61.090854       10.989965       0.020357        5.558785       
269             11.052000       61.346653       10.990223       0.023145        5.581930       
270             11.051000       61.571397       10.990443       0.020337        5.602267       
271             11.051000       61.794517       10.990661       0.020190        5.622457       
272             11.051000       62.019692       10.990879       0.020376        5.642833       
273             11.051000       62.244878       10.991095       0.020377        5.663210       
274             11.051000       62.471457       10.991311       0.020503        5.683713       
275             11.048000       62.693842       10.991511       0.020129        5.703842       
276             11.048000       62.915719       10.991709       0.020083        5.723925       
277             11.048000       63.138193       10.991907       0.020137        5.744062       
278             11.048000       63.364820       10.992106       0.020513        5.764575       
279             11.048000       63.590785       10.992304       0.020453        5.785028       
280             11.051000       63.843897       10.992535       0.022904        5.807932       
281             11.051000       64.069139       10.992740       0.020382        5.828314       
282             11.051000       64.294037       10.992942       0.020351        5.848665       
283             11.051000       64.517157       10.993142       0.020190        5.868855       
284             11.044000       64.741825       10.993318       0.020343        5.889198       
285             11.044000       64.970933       10.993496       0.020745        5.909943       
286             11.044000       65.195977       10.993669       0.020377        5.930320       
287             11.044000       65.418182       10.993839       0.020120        5.950440       
288             11.044000       65.641094       10.994009       0.020184        5.970624       
289             11.033000       65.862769       10.994140       0.020092        5.990716       
290             11.033000       66.085492       10.994270       0.020187        6.010903       
291             11.033000       66.307222       10.994399       0.020097        6.031000       
292             11.033000       66.529912       10.994528       0.020184        6.051184       
293             11.033000       66.780814       10.994672       0.022741        6.073925       
294             11.016000       67.002709       10.994743       0.020143        6.094068       
295             11.016000       67.224175       10.994813       0.020104        6.114172       
296             11.016000       67.445740       10.994882       0.020113        6.134285       
297             11.016000       67.667216       10.994951       0.020105        6.154390       
298             11.016000       67.888781       10.995020       0.020113        6.174503       
299             11.013000       68.110935       10.995078       0.020172        6.194675       
300             11.013000       68.332506       10.995136       0.020119        6.214794       
301             11.013000       68.554010       10.995194       0.020113        6.234907       
302             11.013000       68.775515       10.995251       0.020113        6.255020       
303             11.013000       68.996953       10.995308       0.020107        6.275127       
304             10.969000       69.217518       10.995224       0.020108        6.295235       
305             10.969000       69.437951       10.995140       0.020096        6.315331       
306             10.969000       69.662179       10.995056       0.020442        6.335773       
307             10.969000       69.893263       10.994970       0.021067        6.356840       
308             10.970000       70.233344       10.994849       0.031001        6.387841       
309             10.970000       70.476966       10.994762       0.022208        6.410049       
310             10.970000       70.699997       10.994684       0.020331        6.430380       
311             10.970000       70.924004       10.994606       0.020420        6.450800       
312             10.970000       71.149405       10.994528       0.020547        6.471347       
313             10.970000       71.399214       10.994442       0.022772        6.494119       
314             10.970000       71.629321       10.994363       0.020976        6.515095       
315             10.970000       71.849839       10.994288       0.020102        6.535197       
316             10.970000       72.070315       10.994214       0.020098        6.555295       
317             10.970000       72.290779       10.994140       0.020097        6.575392       
318             10.970000       72.511243       10.994066       0.020097        6.595489       
319             10.970000       72.731696       10.993993       0.020096        6.615585       
320             10.970000       72.952127       10.993920       0.020094        6.635679       
321             10.970000       73.172558       10.993848       0.020094        6.655773       
322             10.970000       73.392891       10.993776       0.020085        6.675858       
323             10.970000       73.613004       10.993705       0.020065        6.695923       
324             10.970000       73.833391       10.993634       0.020090        6.716013       
325             10.970000       74.066558       10.993560       0.021255        6.737268       
326             10.970000       74.315149       10.993481       0.022661        6.759929       
327             10.970000       74.540737       10.993410       0.020564        6.780493       
328             10.970000       74.775922       10.993336       0.021439        6.801932       
329             10.970000       74.997802       10.993267       0.020226        6.822158       
330             10.970000       75.218902       10.993198       0.020155        6.842313       
331             10.970000       75.439871       10.993130       0.020143        6.862456       
332             10.970000       75.660894       10.993062       0.020148        6.882604       
333             10.970000       75.881874       10.992995       0.020144        6.902748       
334             10.970000       76.102897       10.992928       0.020148        6.922896       
335             10.970000       76.356173       10.992852       0.023088        6.945984       
336             10.970000       76.577196       10.992786       0.020148        6.966132       
337             10.970000       76.798165       10.992720       0.020143        6.986275       
338             10.970000       77.019090       10.992655       0.020139        7.006414       
339             10.970000       77.239543       10.992590       0.020096        7.026510       
340             10.970000       77.459854       10.992526       0.020083        7.046593       
341             10.970000       77.680197       10.992462       0.020086        7.066679       
342             10.970000       77.902208       10.992397       0.020238        7.086917       
343             10.970000       78.123023       10.992334       0.020129        7.107046       
344             10.970000       78.343685       10.992271       0.020115        7.127161       
345             10.970000       78.564467       10.992208       0.020126        7.147287       
346             10.970000       78.785249       10.992146       0.020126        7.167413       
347             10.970000       79.007786       10.992083       0.020286        7.187699       
348             10.970000       79.228261       10.992022       0.020098        7.207797       
349             10.970000       79.448758       10.991961       0.020100        7.227897       
350             10.970000       79.669255       10.991900       0.020100        7.247997       
351             10.970000       79.889698       10.991839       0.020095        7.268092       
352             10.970000       80.110151       10.991779       0.020096        7.288188       
353             10.970000       80.330472       10.991719       0.020084        7.308272       
354             10.970000       80.550870       10.991659       0.020091        7.328363       
355             10.970000       80.773726       10.991600       0.020315        7.348678       
356             10.970000       80.995967       10.991540       0.020259        7.368937       
357             11.017000       81.219348       10.991610       0.020276        7.389213       
358             11.017000       81.441979       10.991679       0.020208        7.409421       
359             11.017000       81.664754       10.991748       0.020221        7.429642       
360             11.017000       81.887077       10.991817       0.020180        7.449822       
361             11.017000       82.109566       10.991885       0.020195        7.470017       
362             11.017000       82.350937       10.991958       0.021909        7.491926       
363             11.017000       82.572908       10.992025       0.020148        7.512074       
364             11.017000       82.795043       10.992092       0.020163        7.532237       
365             11.017000       83.017091       10.992159       0.020155        7.552392       
366             11.017000       83.239006       10.992225       0.020143        7.572535       
367             11.017000       83.460933       10.992290       0.020144        7.592679       
368             11.017000       83.682749       10.992356       0.020134        7.612813       
369             11.017000       83.904180       10.992421       0.020099        7.632912       
370             11.017000       84.126448       10.992485       0.020175        7.653087       
371             11.017000       84.347989       10.992550       0.020109        7.673196       
372             11.017000       84.569816       10.992614       0.020135        7.693331       
373             11.017000       84.791181       10.992677       0.020093        7.713424       
374             11.017000       85.012578       10.992740       0.020096        7.733520       
375             11.017000       85.234218       10.992803       0.020118        7.753638       
376             11.017000       85.457599       10.992867       0.020276        7.773914       
377             11.017000       85.681046       10.992929       0.020282        7.794196       
378             11.017000       85.931506       10.992999       0.022734        7.816930       
379             11.017000       86.153972       10.993061       0.020193        7.837123       
380             11.017000       86.376483       10.993123       0.020197        7.857320       
381             11.017000       86.598916       10.993184       0.020190        7.877510       
382             11.017000       86.821470       10.993245       0.020201        7.897711       
383             11.017000       87.044234       10.993305       0.020220        7.917931       
384             11.017000       87.266414       10.993366       0.020167        7.938098       
385             11.017000       87.489464       10.993426       0.020246        7.958344       
386             11.017000       87.712217       10.993486       0.020219        7.978563       
387             11.017000       87.934055       10.993545       0.020136        7.998699       
388             11.017000       88.155938       10.993604       0.020140        8.018839       
389             11.017000       88.377225       10.993662       0.020086        8.038925       
390             11.017000       88.599614       10.993721       0.020186        8.059111       
391             11.017000       88.821519       10.993779       0.020142        8.079253       
392             11.017000       89.043335       10.993836       0.020134        8.099387       
393             11.017000       89.302653       10.993903       0.023538        8.122925       
394             11.017000       89.524348       10.993961       0.020123        8.143048       
395             11.017000       89.745845       10.994017       0.020105        8.163153       
396             11.017000       89.967364       10.994074       0.020107        8.183260       
397             11.017000       90.188971       10.994130       0.020115        8.203375       
398             11.017000       90.410423       10.994186       0.020101        8.223476       
399             11.017000       90.631975       10.994241       0.020110        8.243586       
400             11.017000       90.853439       10.994297       0.020102        8.263688       
401             11.017000       91.074947       10.994352       0.020106        8.283794       
402             11.017000       91.296543       10.994407       0.020114        8.303908       
403             11.017000       91.518051       10.994461       0.020106        8.324014       
404             11.017000       91.739426       10.994516       0.020094        8.344108       
405             11.017000       91.960780       10.994570       0.020092        8.364200       
406             10.991000       92.186777       10.994561       0.020562        8.384762       
407             10.991000       92.487249       10.994549       0.027338        8.412100       
408             10.991000       92.725940       10.994540       0.021717        8.433817       
409             10.991000       93.013849       10.994529       0.026195        8.460012       
410             10.991000       93.241990       10.994521       0.020757        8.480769       
411             10.991000       93.471207       10.994512       0.020855        8.501624       
412             10.991000       93.697182       10.994504       0.020560        8.522184       
413             10.991000       93.918167       10.994495       0.020106        8.542290       
414             10.991000       94.188908       10.994485       0.024633        8.566923       
415             10.991000       94.409849       10.994477       0.020102        8.587025       
416             10.991000       94.630735       10.994469       0.020097        8.607122       
417             10.991000       94.851720       10.994461       0.020106        8.627228       
418             10.991000       95.072596       10.994453       0.020096        8.647324       
419             10.991000       95.293482       10.994445       0.020097        8.667421       
420             10.991000       95.514346       10.994437       0.020095        8.687516       
421             10.991000       95.735177       10.994429       0.020092        8.707608       
422             10.991000       95.955909       10.994421       0.020083        8.727691       
423             10.991000       96.176664       10.994413       0.020085        8.747776       
424             10.991000       96.397550       10.994405       0.020097        8.767873       
425             10.991000       96.662004       10.994396       0.024061        8.791934       
426             10.991000       96.887627       10.994388       0.020528        8.812462       
427             10.991000       97.112316       10.994380       0.020443        8.832905       
428             10.991000       97.335412       10.994373       0.020298        8.853203       
429             10.991000       97.558232       10.994365       0.020273        8.873476       
430             10.991000       97.779778       10.994357       0.020157        8.893633       
431             10.991000       98.001312       10.994350       0.020156        8.913789       
432             10.991000       98.222682       10.994342       0.020141        8.933930       
433             10.991000       98.444184       10.994335       0.020153        8.954083       
434             10.991000       98.665641       10.994327       0.020149        8.974232       
435             10.991000       98.887088       10.994320       0.020148        8.994380       
436             10.991000       99.108590       10.994312       0.020153        9.014533       
437             10.991000       99.330058       10.994305       0.020150        9.034683       
438             10.991000       99.551527       10.994297       0.020150        9.054833       
439             10.991000       99.794340       10.994289       0.022092        9.076925       
440             10.991000       100.016095      10.994282       0.020176        9.097101       
441             10.991000       100.237871      10.994275       0.020178        9.117279       
442             10.991000       100.461703      10.994268       0.020365        9.137644       
443             10.991000       100.685293      10.994260       0.020343        9.157987       
444             10.991000       100.908959      10.994253       0.020350        9.178337       
445             10.991000       101.132912      10.994246       0.020376        9.198713       
446             10.991000       101.357656      10.994239       0.020448        9.219161       
447             10.991000       101.607855      10.994231       0.022764        9.241925       
448             10.991000       101.829203      10.994224       0.020139        9.262064       
449             10.991000       102.050320      10.994217       0.020118        9.282182       
450             10.991000       102.271459      10.994210       0.020120        9.302302       
451             10.991000       102.492620      10.994203       0.020122        9.322424       
452             10.991000       102.713682      10.994196       0.020113        9.342537       
453             10.991000       102.934711      10.994189       0.020110        9.362647       
454             10.991000       103.157026      10.994182       0.020227        9.382874       
455             10.982000       103.383431      10.994155       0.020616        9.403490       
456             10.982000       103.651918      10.994124       0.024448        9.427938       
457             10.982000       103.877115      10.994098       0.020506        9.448444       
458             10.982000       104.135072      10.994068       0.023489        9.471933       
459             10.982000       104.358599      10.994042       0.020354        9.492287       
460             10.982000       104.583192      10.994016       0.020451        9.512738       
461             10.982000       104.806006      10.993990       0.020289        9.533027       
462             10.982000       105.068498      10.993960       0.023902        9.556929       
463             10.982000       105.291981      10.993935       0.020350        9.577279       
464             10.982000       105.515136      10.993910       0.020320        9.597599       
465             10.982000       105.738466      10.993884       0.020336        9.617935       
466             10.982000       105.961993      10.993859       0.020354        9.638289       
467             10.982000       106.185301      10.993834       0.020334        9.658623       
468             10.982000       106.407028      10.993810       0.020190        9.678813       
469             10.982000       106.630522      10.993785       0.020351        9.699164       
