#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.922000       0.219150        10.922000       0.020065        0.020065       
2               10.922000       0.461749        10.922000       0.022212        0.042277       
3               10.922000       0.713654        10.922000       0.023064        0.065341       
4               10.922000       0.934060        10.922000       0.020180        0.085521       
5               10.922000       1.154510        10.922000       0.020184        0.105705       
6               10.922000       1.374982        10.922000       0.020186        0.125891       
7               10.922000       1.595355        10.922000       0.020177        0.146068       
8               10.922000       1.815837        10.922000       0.020187        0.166255       
9               10.922000       2.035773        10.922000       0.020137        0.186392       
10              10.922000       2.255895        10.922000       0.020154        0.206546       
11              10.922000       2.480222        10.922000       0.020539        0.227085       
12              10.922000       2.756123        10.922000       0.025261        0.252346       
13              10.922000       2.977337        10.922000       0.020254        0.272600       
14              10.922000       3.258546        10.922000       0.025747        0.298347       
15              10.922000       3.479804        10.922000       0.020258        0.318605       
16              10.922000       3.703377        10.922000       0.020470        0.339075       
17              10.922000       3.923073        10.922000       0.020115        0.359190       
18              10.922000       4.142736        10.922000       0.020112        0.379302       
19              10.922000       4.362400        10.922000       0.020112        0.399414       
20              10.922000       4.582052        10.922000       0.020111        0.419525       
21              10.922000       4.801715        10.922000       0.020112        0.439637       
22              10.922000       5.021302        10.922000       0.020105        0.459742       
23              10.922000       5.240889        10.922000       0.020105        0.479847       
24              10.922000       5.478639        10.922000       0.021768        0.501615       
25              10.922000       5.707204        10.922000       0.020927        0.522542       
26              10.922000       5.978157        10.922000       0.024808        0.547350       
27              10.922000       6.219806        10.922000       0.022125        0.569475       
28              10.922000       6.440736        10.922000       0.020228        0.589703       
29              10.922000       6.660738        10.922000       0.020143        0.609846       
30              10.922000       6.880904        10.922000       0.020158        0.630004       
31              10.922000       7.101037        10.922000       0.020155        0.650159       
32              10.922000       7.321115        10.922000       0.020150        0.670309       
33              10.922000       7.541215        10.922000       0.020152        0.690461       
34              10.922000       7.760955        10.922000       0.020119        0.710580       
35              10.922000       7.980367        10.922000       0.020089        0.730669       
36              10.922000       8.200620        10.922000       0.020166        0.750835       
37              10.922000       8.420818        10.922000       0.020161        0.770996       
38              10.922000       8.641017        10.922000       0.020161        0.791157       
39              10.922000       8.861150        10.922000       0.020155        0.811312       
40              10.922000       9.081446        10.922000       0.020170        0.831482       
41              10.922000       9.301164        10.922000       0.020117        0.851599       
42              10.922000       9.549520        10.922000       0.022739        0.874338       
43              10.922000       9.769500        10.922000       0.020141        0.894479       
44              10.922000       9.989086        10.922000       0.020105        0.914584       
45              10.922000       10.208630       10.922000       0.020101        0.934685       
46              10.922000       10.428162       10.922000       0.020100        0.954785       
47              10.922000       10.647650       10.922000       0.020096        0.974881       
48              10.922000       10.868679       10.922000       0.020237        0.995118       
49              10.922000       11.091389       10.922000       0.020391        1.015509       
50              10.922000       11.314023       10.922000       0.020384        1.035893       
51              10.922000       11.534877       10.922000       0.020221        1.056114       
52              10.922000       11.755327       10.922000       0.020184        1.076298       
53              10.922000       11.975547       10.922000       0.020163        1.096461       
54              10.922000       12.195702       10.922000       0.020157        1.116618       
55              10.922000       12.415715       10.922000       0.020144        1.136762       
56              10.922000       12.649118       10.922000       0.021370        1.158132       
57              10.922000       12.880773       10.922000       0.021210        1.179342       
58              10.922000       13.100677       10.922000       0.020134        1.199476       
59              10.922000       13.320449       10.922000       0.020122        1.219598       
60              10.922000       13.540124       10.922000       0.020113        1.239711       
61              10.922000       13.761119       10.922000       0.020234        1.259945       
62              10.922000       13.982017       10.922000       0.020225        1.280170       
63              10.922000       14.202357       10.922000       0.020174        1.300344       
64              10.922000       14.422785       10.922000       0.020182        1.320526       
65              10.922000       14.693869       10.922000       0.024820        1.345346       
66              10.922000       14.915728       10.922000       0.020313        1.365659       
67              10.922000       15.139771       10.922000       0.020513        1.386172       
68              10.922000       15.364327       10.922000       0.020560        1.406732       
69              10.938000       15.588447       10.922230       0.020490        1.427222       
70              10.938000       15.811319       10.922452       0.020376        1.447598       
71              10.938000       16.031578       10.922665       0.020137        1.467735       
72              10.938000       16.251049       10.922872       0.020065        1.487800       
73              10.938000       16.470946       10.923074       0.020104        1.507904       
74              10.938000       16.716439       10.923292       0.022444        1.530348       
75              10.938000       16.937846       10.923484       0.020242        1.550590       
