#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.891000       0.256047        10.891000       0.023510        0.023510       
2               10.891000       0.477178        10.891000       0.020304        0.043814       
3               10.891000       0.696991        10.891000       0.020183        0.063997       
4               10.891000       0.916902        10.891000       0.020192        0.084189       
5               10.891000       1.160055        10.891000       0.022326        0.106515       
6               10.891000       1.380347        10.891000       0.020227        0.126742       
7               10.891000       1.628324        10.891000       0.022769        0.149511       
8               10.891000       1.852254        10.891000       0.020561        0.170072       
9               10.891000       2.079832        10.891000       0.020896        0.190968       
10              10.891000       2.302760        10.891000       0.020469        0.211437       
11              10.891000       2.527529        10.891000       0.020638        0.232075       
12              10.891000       2.753136        10.891000       0.020715        0.252790       
13              10.891000       3.000579        10.891000       0.022720        0.275510       
14              10.891000       3.219804        10.891000       0.020129        0.295639       
15              10.891000       3.438931        10.891000       0.020120        0.315759       
16              10.891000       3.658036        10.891000       0.020118        0.335877       
17              10.891000       3.877011        10.891000       0.020106        0.355983       
18              10.891000       4.096083        10.891000       0.020115        0.376098       
19              10.891000       4.334662        10.891000       0.021906        0.398004       
20              10.891000       4.555248        10.891000       0.020254        0.418258       
21              10.891000       4.808562        10.891000       0.023259        0.441517       
22              10.891000       5.029965        10.891000       0.020329        0.461846       
23              10.891000       5.251357        10.891000       0.020328        0.482174       
24              10.891000       5.472717        10.891000       0.020325        0.502499       
25              10.891000       5.694065        10.891000       0.020324        0.522823       
26              10.891000       5.915262        10.891000       0.020310        0.543133       
27              10.891000       6.135194        10.891000       0.020194        0.563327       
28              10.891000       6.356162        10.891000       0.020289        0.583616       
29              10.891000       6.577946        10.891000       0.020364        0.603980       
30              10.891000       6.845124        10.891000       0.024532        0.628512       
31              10.891000       7.064709        10.891000       0.020162        0.648674       
32              10.891000       7.283977        10.891000       0.020133        0.668807       
33              10.891000       7.503550        10.891000       0.020161        0.688968       
34              10.891000       7.725063        10.891000       0.020339        0.709307       
35              10.890000       7.944148        10.890972       0.020118        0.729425       
36              10.890000       8.167795        10.890946       0.020537        0.749962       
37              10.890000       8.413441        10.890918       0.022557        0.772519       
38              10.890000       8.635031        10.890895       0.020348        0.792867       
39              10.890000       8.856457        10.890872       0.020333        0.813200       
40              10.890000       9.077742        10.890851       0.020320        0.833520       
41              10.890000       9.299397        10.890831       0.020354        0.853874       
42              10.890000       9.519756        10.890811       0.020235        0.874109       
43              10.890000       9.744014        10.890793       0.020593        0.894702       
44              10.890000       9.965909        10.890775       0.020376        0.915078       
45              10.890000       10.185364       10.890758       0.020152        0.935230       
46              10.890000       10.428113       10.890741       0.022291        0.957521       
47              10.890000       10.650204       10.890725       0.020394        0.977915       
48              10.890000       10.873612       10.890710       0.020515        0.998430       
49              10.890000       11.094625       10.890696       0.020295        1.018725       
50              10.890000       11.320843       10.890682       0.020773        1.039498       
51              10.890000       11.560738       10.890668       0.022029        1.061527       
52              10.890000       11.784092       10.890656       0.020510        1.082037       
53              10.890000       12.003101       10.890644       0.020111        1.102148       
54              10.890000       12.222600       10.890632       0.020156        1.122304       
55              10.890000       12.453577       10.890620       0.021210        1.143514       
56              10.890000       12.674045       10.890609       0.020245        1.163759       
57              10.890000       12.894121       10.890599       0.020209        1.183968       
58              10.890000       13.114164       10.890589       0.020206        1.204174       
59              10.890000       13.368326       10.890578       0.023339        1.227513       
60              10.890000       13.588369       10.890568       0.020206        1.247719       
61              10.890000       13.808369       10.890559       0.020202        1.267921       
62              10.890000       14.027901       10.890551       0.020159        1.288080       
63              10.890000       14.247497       10.890542       0.020165        1.308245       
64              10.890000       14.490856       10.890533       0.022347        1.330592       
65              10.890000       14.762300       10.890523       0.024926        1.355518       
66              10.890000       14.984587       10.890516       0.020412        1.375930       
67              10.890000       15.230483       10.890507       0.022580        1.398510       
68              10.890000       15.449568       10.890500       0.020118        1.418628       
69              10.890000       15.668642       10.890493       0.020117        1.438745       
70              10.890000       15.887706       10.890486       0.020116        1.458861       
71              10.890000       16.106671       10.890480       0.020107        1.478968       
72              10.890000       16.330482       10.890473       0.020552        1.499520       
73              10.890000       16.559902       10.890466       0.021067        1.520587       
74              10.890000       16.781393       10.890460       0.020339        1.540926       
75              10.890000       17.027377       10.890454       0.022588        1.563514       
76              10.890000       17.247006       10.890448       0.020168        1.583682       
77              10.890000       17.466614       10.890442       0.020166        1.603848       
78              10.890000       17.686244       10.890437       0.020168        1.624016       
79              10.890000       17.905873       10.890431       0.020168        1.644184       
80              10.890000       18.125426       10.890426       0.020161        1.664345       
81              10.890000       18.344294       10.890421       0.020098        1.684443       
