#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.936000       0.221913        10.936000       0.020292        0.020292       
2               10.936000       0.463085        10.936000       0.022053        0.042345       
3               10.936000       0.714011        10.936000       0.022945        0.065290       
4               10.936000       0.934776        10.936000       0.020187        0.085477       
5               10.936000       1.155552        10.936000       0.020188        0.105665       
6               10.936000       1.376328        10.936000       0.020188        0.125853       
7               10.936000       1.597192        10.936000       0.020196        0.146049       
8               10.936000       1.817957        10.936000       0.020187        0.166236       
9               10.936000       2.038284        10.936000       0.020147        0.186383       
10              10.936000       2.258721        10.936000       0.020157        0.206540       
11              10.936000       2.623601        10.936000       0.033365        0.239905       
12              10.936000       2.859851        10.936000       0.021603        0.261508       
13              10.933000       3.089412        10.935777       0.020997        0.282505       
14              10.933000       3.318239        10.935585       0.020930        0.303435       
15              10.933000       3.539764        10.935424       0.020262        0.323697       
16              10.933000       3.761277        10.935281       0.020261        0.343958       
17              10.933000       3.981206        10.935155       0.020116        0.364074       
18              10.933000       4.201112        10.935042       0.020114        0.384188       
19              10.933000       4.420887        10.934940       0.020102        0.404290       
20              10.933000       4.640783        10.934849       0.020113        0.424403       
21              10.933000       4.860667        10.934765       0.020112        0.444515       
22              10.933000       5.080453        10.934689       0.020103        0.464618       
23              10.933000       5.300338        10.934618       0.020112        0.484730       
24              10.933000       5.536151        10.934550       0.021569        0.506299       
25              10.933000       5.763722        10.934488       0.020815        0.527114       
26              10.956000       6.017660        10.935394       0.023178        0.550292       
27              10.959000       6.239558        10.936232       0.020248        0.570540       
28              10.959000       6.461719        10.937013       0.020272        0.590812       
29              10.959000       6.683923        10.937743       0.020276        0.611088       
30              10.959000       6.905986        10.938425       0.020263        0.631351       
31              10.959000       7.128201        10.939065       0.020277        0.651628       
32              10.968000       7.350610        10.939939       0.020278        0.671906       
33              10.968000       7.572910        10.940760       0.020268        0.692174       
34              10.968000       7.793575        10.941530       0.020119        0.712293       
35              10.968000       8.014668        10.942258       0.020158        0.732451       
36              10.968000       8.237198        10.942952       0.020289        0.752740       
37              10.974000       8.459816        10.943767       0.020286        0.773026       
38              10.974000       8.693233        10.944576       0.021270        0.794296       
39              10.974000       8.915940        10.945309       0.020294        0.814590       
40              10.974000       9.186997        10.946154       0.024700        0.839290       
41              10.974000       9.407904        10.946806       0.020130        0.859420       
42              10.980000       9.628844        10.947565       0.020122        0.879542       
43              10.980000       9.850288        10.948292       0.020168        0.899710       
44              10.980000       10.071645       10.948987       0.020160        0.919870       
45              10.980000       10.292420       10.949651       0.020107        0.939977       
46              10.980000       10.513337       10.950287       0.020120        0.960097       
47              10.983000       10.738423       10.950970       0.020494        0.980591       
48              10.983000       10.964267       10.951628       0.020563        1.001154       
49              10.983000       11.190978       10.952262       0.020642        1.021796       
50              10.983000       11.414163       10.952861       0.020321        1.042117       
51              10.983000       11.637250       10.953438       0.020312        1.062429       
52              10.987000       11.860462       10.954067       0.020316        1.082745       
53              10.987000       12.083399       10.954673       0.020291        1.103036       
54              10.987000       12.306007       10.955256       0.020261        1.123297       
55              10.987000       12.528307       10.955818       0.020233        1.143530       
56              10.987000       12.751090       10.956361       0.020277        1.163807       
57              10.990000       12.987232       10.956971       0.021487        1.185294       
58              10.990000       13.209395       10.957525       0.020215        1.205509       
59              10.990000       13.431898       10.958061       0.020246        1.225755       
60              10.990000       13.655402       10.958583       0.020337        1.246092       
61              10.991000       13.921428       10.959200       0.024204        1.270296       
62              10.991000       14.145238       10.959702       0.020363        1.290659       
63              10.991000       14.367102       10.960184       0.020186        1.310845       
64              10.991000       14.591714       10.960657       0.020436        1.331281       
65              10.991000       14.815810       10.961115       0.020389        1.351670       
66              11.041000       15.043641       10.962316       0.020635        1.372305       
67              11.041000       15.269661       10.963472       0.020471        1.392776       
68              11.041000       15.495218       10.964593       0.020429        1.413205       
69              11.041000       15.717694       10.965667       0.020150        1.433355       
70              11.041000       15.939187       10.966707       0.020061        1.453416       
71              11.013000       16.160780       10.967339       0.020121        1.473537       
72              11.013000       16.400412       10.968004       0.021759        1.495296       
73              11.013000       16.623117       10.968604       0.020222        1.515518       
74              11.013000       16.845844       10.969189       0.020224        1.535742       
75              11.013000       17.068361       10.969758       0.020205        1.555947       
76              11.013000       17.291000       10.970312       0.020216        1.576163       
77              11.013000       17.513716       10.970853       0.020223        1.596386       
78              11.013000       17.736190       10.971380       0.020201        1.616587       
79              11.013000       17.958895       10.971894       0.020222        1.636809       
80              11.013000       18.182381       10.972397       0.020293        1.657102       
81              11.013000       18.415736       10.972910       0.021189        1.678291       
82              11.013000       18.637890       10.973386       0.020172        1.698463       
83              11.013000       18.900473       10.973934       0.023843        1.722306       
84              11.013000       19.220753       10.974583       0.029082        1.751388       
85              11.013000       19.446156       10.975027       0.020467        1.771855       
86              11.013000       19.677451       10.975472       0.021002        1.792857       
87              11.013000       19.903945       10.975897       0.020566        1.813423       
88              11.013000       20.127035       10.976307       0.020257        1.833680       
89              11.013000       20.348539       10.976705       0.020113        1.853793       
90              11.013000       20.570088       10.977095       0.020117        1.873910       
91              11.013000       20.791625       10.977476       0.020116        1.894026       
92              11.013000       21.013163       10.977850       0.020116        1.914142       
93              11.013000       21.234667       10.978215       0.020113        1.934255       
94              11.013000       21.456084       10.978573       0.020105        1.954360       
95              11.013000       21.677577       10.978924       0.020112        1.974472       
96              11.013000       21.928993       10.979313       0.022829        1.997301       
97              11.013000       22.163394       10.979668       0.021284        2.018585       
98              11.013000       22.424622       10.980055       0.023720        2.042305       
99              11.013000       22.649552       10.980382       0.020424        2.062729       
100             11.013000       22.872873       10.980699       0.020278        2.083007       
101             11.013000       23.096173       10.981011       0.020276        2.103283       
102             11.013000       23.319329       10.981316       0.020263        2.123546       
103             11.013000       23.542640       10.981615       0.020277        2.143823       
104             11.013000       23.765884       10.981909       0.020271        2.164094       
105             11.013000       23.989239       10.982198       0.020281        2.184375       
106             11.013000       24.212373       10.982481       0.020261        2.204636       
107             11.013000       24.434219       10.982757       0.020144        2.224780       
108             11.013000       24.656164       10.983029       0.020153        2.244933       
109             11.013000       24.880014       10.983298       0.020326        2.265259       
110             11.013000       25.105836       10.983564       0.020505        2.285764       
111             11.013000       25.329400       10.983823       0.020300        2.306064       
112             11.013000       25.585221       10.984114       0.023229        2.329293       
113             11.013000       25.807342       10.984362       0.020169        2.349462       
114             11.013000       26.028869       10.984605       0.020115        2.369577       
115             11.013000       26.250406       10.984845       0.020116        2.389693       
116             11.013000       26.472891       10.985081       0.020202        2.409895       
117             11.013000       26.696950       10.985314       0.020345        2.430240       
118             11.013000       26.918653       10.985542       0.020131        2.450371       
119             10.998000       27.143518       10.985645       0.020446        2.470817       
120             10.998000       27.368042       10.985746       0.020415        2.491232       
121             10.998000       27.592214       10.985846       0.020383        2.511615       
122             10.998000       27.815650       10.985943       0.020316        2.531931       
123             10.998000       28.037842       10.986038       0.020203        2.552134       
124             10.998000       28.264005       10.986134       0.020564        2.572698       
125             10.998000       28.534556       10.986246       0.024600        2.597298       
126             10.998000       28.757793       10.986338       0.020298        2.617596       
127             10.998000       28.981064       10.986427       0.020301        2.637897       
128             10.998000       29.204202       10.986516       0.020289        2.658186       
129             10.998000       29.426516       10.986602       0.020214        2.678400       
130             10.998000       29.649082       10.986688       0.020237        2.698637       
131             10.998000       29.872782       10.986772       0.020340        2.718977       
