#timestep       power           acc-energy      avg-power       dt              acc-time       
147             10.876000       33.247091       10.879095       0.024417        3.056053       
148             10.876000       33.473126       10.879074       0.020783        3.076836       
149             10.876000       33.747354       10.879049       0.025214        3.102050       
150             10.876000       33.967734       10.879029       0.020263        3.122313       
151             10.876000       34.194249       10.879009       0.020827        3.143140       
152             10.887000       34.420709       10.879062       0.020801        3.163941       
153             10.887000       34.641835       10.879112       0.020311        3.184252       
154             10.887000       34.862090       10.879162       0.020231        3.204483       
155             10.887000       35.082465       10.879211       0.020242        3.224725       
156             10.895000       35.307087       10.879312       0.020617        3.245342       
157             10.895000       35.532221       10.879411       0.020664        3.266006       
158             10.895000       35.751363       10.879506       0.020114        3.286120       
159             10.895000       35.970451       10.879601       0.020109        3.306229       
160             10.895000       36.189593       10.879694       0.020114        3.326343       
161             10.899000       36.408870       10.879810       0.020119        3.346462       
162             10.899000       36.628169       10.879924       0.020121        3.366583       
163             10.899000       36.847456       10.880038       0.020120        3.386703       
164             10.899000       37.066712       10.880150       0.020117        3.406820       
165             10.899000       37.285956       10.880260       0.020116        3.426936       
166             10.905000       37.537960       10.880426       0.023109        3.450045       
167             10.905000       37.757172       10.880568       0.020102        3.470147       
168             10.905000       37.976373       10.880709       0.020101        3.490248       
169             10.905000       38.195662       10.880848       0.020109        3.510357       
170             10.905000       38.423173       10.880991       0.020863        3.531220       
171             10.934000       38.646544       10.881296       0.020429        3.551649       
172             10.934000       38.878410       10.881609       0.021206        3.572855       
173             10.934000       39.110276       10.881918       0.021206        3.594061       
174             10.934000       39.337387       10.882217       0.020771        3.614832       
175             10.934000       39.560790       10.882508       0.020432        3.635264       
176             10.934000       39.809954       10.882829       0.022788        3.658052       
177             10.934000       40.031870       10.883111       0.020296        3.678348       
178             10.934000       40.253973       10.883391       0.020313        3.698661       
179             10.934000       40.475889       10.883667       0.020296        3.718957       
180             10.934000       40.697609       10.883940       0.020278        3.739235       
181             10.934000       40.919405       10.884210       0.020285        3.759520       
182             10.934000       41.141212       10.884477       0.020286        3.779806       
183             10.934000       41.362593       10.884741       0.020247        3.800053       
184             10.934000       41.584225       10.885002       0.020270        3.820323       
185             10.934000       41.806054       10.885261       0.020288        3.840611       
186             10.934000       42.027686       10.885517       0.020270        3.860881       
187             10.934000       42.259181       10.885782       0.021172        3.882053       
188             10.934000       42.479698       10.886031       0.020168        3.902221       
189             10.934000       42.700062       10.886277       0.020154        3.922375       
190             10.934000       42.920371       10.886521       0.020149        3.942524       
191             10.934000       43.141456       10.886763       0.020220        3.962744       
192             10.934000       43.363285       10.887004       0.020288        3.983032       
193             10.934000       43.601133       10.887259       0.021753        4.004785       
194             10.934000       43.822776       10.887495       0.020271        4.025056       
195             10.934000       44.044419       10.887728       0.020271        4.045327       
196             10.934000       44.266401       10.887959       0.020302        4.065629       
197             10.934000       44.488416       10.888188       0.020305        4.085934       
198             10.934000       44.710125       10.888414       0.020277        4.106211       
199             10.934000       44.970769       10.888677       0.023838        4.130049       
200             10.934000       45.191078       10.888897       0.020149        4.150198       
201             10.934000       45.411737       10.889115       0.020181        4.170379       
202             10.934000       45.631620       10.889331       0.020110        4.190489       
203             10.934000       45.851656       10.889544       0.020124        4.210613       
204             10.934000       46.071703       10.889756       0.020125        4.230738       
205             10.934000       46.292263       10.889966       0.020172        4.250910       
206             10.934000       46.512146       10.890173       0.020110        4.271020       
207             10.934000       46.733702       10.890380       0.020263        4.291283       
208             10.934000       46.955859       10.890585       0.020318        4.311601       
209             10.934000       47.176780       10.890788       0.020205        4.331806       
210             10.934000       47.408636       10.890998       0.021205        4.353011       
211             10.934000       47.649719       10.891215       0.022049        4.375060       
212             10.934000       47.871297       10.891412       0.020265        4.395325       
213             10.934000       48.094799       10.891609       0.020441        4.415766       
214             10.934000       48.319219       10.891806       0.020525        4.436291       
215             10.934000       48.541037       10.891998       0.020287        4.456578       
216             10.934000       48.762637       10.892188       0.020267        4.476845       
217             10.934000       48.983602       10.892376       0.020209        4.497054       
218             10.934000       49.213183       10.892569       0.020997        4.518051       
219             10.934000       49.434564       10.892754       0.020247        4.538298       
220             10.958000       49.656562       10.893044       0.020259        4.558557       
221             10.958000       49.892071       10.893349       0.021492        4.580049       
222             10.958000       50.114278       10.893634       0.020278        4.600327       
223             10.958000       50.336440       10.893916       0.020274        4.620601       
224             10.958000       50.557846       10.894195       0.020205        4.640806       
225             10.958000       50.778519       10.894471       0.020138        4.660944       
226             10.958000       51.000539       10.894746       0.020261        4.681205       
227             10.958000       51.261810       10.895066       0.023843        4.705048       
228             10.958000       51.482976       10.895335       0.020183        4.725231       
229             10.958000       51.704338       10.895602       0.020201        4.745432       
230             10.958000       51.925284       10.895866       0.020163        4.765595       
231             10.958000       52.147458       10.896129       0.020275        4.785870       
232             10.958000       52.369565       10.896390       0.020269        4.806139       
233             10.958000       52.593405       10.896651       0.020427        4.826566       
234             10.958000       52.839729       10.896935       0.022479        4.849045       
235             10.958000       53.059930       10.897187       0.020095        4.869140       
236             10.958000       53.280230       10.897437       0.020104        4.889244       
237             10.958000       53.501560       10.897686       0.020198        4.909442       
238             10.958000       53.722933       10.897934       0.020202        4.929644       
239             10.958000       53.944362       10.898179       0.020207        4.949851       
240             10.958000       54.165713       10.898422       0.020200        4.970051       
241             10.958000       54.388325       10.898665       0.020315        4.990366       
242             10.958000       54.609929       10.898904       0.020223        5.010589       
243             10.958000       54.831609       10.899142       0.020230        5.030819       
244             10.958000       55.053158       10.899377       0.020218        5.051037       
245             10.958000       55.273567       10.899610       0.020114        5.071151       
246             10.958000       55.495532       10.899842       0.020256        5.091407       
247             10.958000       55.719875       10.900075       0.020473        5.111880       
248             10.958000       55.942783       10.900305       0.020342        5.132222       
249             10.958000       56.204033       10.900571       0.023841        5.156063       
250             10.958000       56.428168       10.900798       0.020454        5.176517       
251             10.958000       56.649947       10.901021       0.020239        5.196756       
252             10.958000       56.869786       10.901240       0.020062        5.216818       
253             10.958000       57.089757       10.901458       0.020074        5.236892       
254             10.958000       57.310363       10.901674       0.020132        5.257024       
255             10.958000       57.530477       10.901889       0.020087        5.277111       
256             10.958000       57.750448       10.902101       0.020074        5.297185       
257             10.958000       57.970879       10.902313       0.020116        5.317301       
258             10.958000       58.190773       10.902522       0.020067        5.337368       
259             10.958000       58.450258       10.902767       0.023680        5.361048       
260             10.958000       58.671270       10.902974       0.020169        5.381217       
261             10.958000       58.891712       10.903179       0.020117        5.401334       
262             10.958000       59.112253       10.903383       0.020126        5.421460       
263             10.958000       59.332640       10.903585       0.020112        5.441572       
264             10.958000       59.553159       10.903785       0.020124        5.461696       
265             10.958000       59.773667       10.903984       0.020123        5.481819       
266             10.958000       59.994098       10.904182       0.020116        5.501935       
267             10.929000       60.214525       10.904272       0.020169        5.522104       
268             10.929000       60.434307       10.904362       0.020110        5.542214       
269             10.931000       60.654064       10.904458       0.020104        5.562318       
270             10.931000       60.873930       10.904554       0.020114        5.582432       
271             10.931000       61.093785       10.904649       0.020113        5.602545       
272             10.931000       61.313586       10.904743       0.020108        5.622653       
273             10.931000       61.533365       10.904837       0.020106        5.642759       
274             10.901000       61.752442       10.904823       0.020097        5.662856       
275             10.901000       61.971443       10.904809       0.020090        5.682946       
276             10.901000       62.190466       10.904796       0.020092        5.703038       
277             10.901000       62.409565       10.904783       0.020099        5.723137       
278             10.905000       62.780183       10.904784       0.033986        5.757123       
279             10.905000       63.012263       10.904785       0.021282        5.778405       
280             10.905000       63.232151       10.904785       0.020164        5.798569       
281             10.905000       63.461789       10.904786       0.021058        5.819627       
282             10.905000       63.681732       10.904787       0.020169        5.839796       
283             10.913000       63.906507       10.904816       0.020597        5.860393       
284             10.913000       64.175588       10.904850       0.024657        5.885050       
285             10.913000       64.395660       10.904878       0.020166        5.905216       
286             10.913000       64.621625       10.904906       0.020706        5.925922       
287             10.918000       64.844636       10.904951       0.020426        5.946348       
288             10.918000       65.064087       10.904995       0.020100        5.966448       
289             10.918000       65.283517       10.905039       0.020098        5.986546       
290             10.918000       65.502926       10.905082       0.020096        6.006642       
291             10.918000       65.722356       10.905125       0.020098        6.026740       
292             10.925000       65.941882       10.905191       0.020094        6.046834       
293             10.925000       66.161420       10.905257       0.020095        6.066929       
294             10.925000       66.380969       10.905322       0.020096        6.087025       
295             10.925000       66.600529       10.905387       0.020097        6.107122       
296             10.925000       66.819990       10.905451       0.020088        6.127210       
297             10.930000       67.039487       10.905531       0.020082        6.147292       
298             10.930000       67.258983       10.905611       0.020082        6.167374       
299             10.930000       67.478807       10.905690       0.020112        6.187486       
300             10.930000       67.700456       10.905770       0.020279        6.207765       
301             10.930000       67.921789       10.905849       0.020250        6.228015       
302             10.936000       68.142609       10.905946       0.020192        6.248207       
303             10.936000       68.370570       10.906046       0.020845        6.269052       
304             10.936000       68.594123       10.906143       0.020442        6.289494       
305             10.936000       68.815741       10.906239       0.020265        6.309759       
306             10.936000       69.036353       10.906334       0.020173        6.329932       
307             10.943000       69.256483       10.906450       0.020116        6.350048       
308             10.943000       69.477104       10.906566       0.020161        6.370209       
309             10.943000       69.727010       10.906696       0.022837        6.393046       
310             10.943000       69.947489       10.906810       0.020148        6.413194       
311             10.943000       70.167947       10.906923       0.020146        6.433340       
312             10.950000       70.388633       10.907058       0.020154        6.453494       
313             10.950000       70.609232       10.907192       0.020146        6.473640       
314             10.950000       70.829885       10.907324       0.020151        6.493791       
315             10.950000       71.050517       10.907456       0.020149        6.513940       
316             10.950000       71.270667       10.907587       0.020105        6.534045       
317             10.950000       71.491112       10.907718       0.020132        6.554177       
318             10.950000       71.711700       10.907847       0.020145        6.574322       
319             10.950000       71.931631       10.907976       0.020085        6.594407       
320             10.950000       72.151507       10.908103       0.020080        6.614487       
321             10.950000       72.371394       10.908230       0.020081        6.634568       
322             10.950000       72.591784       10.908356       0.020127        6.654695       
323             10.950000       72.812120       10.908482       0.020122        6.674817       
324             10.950000       73.032598       10.908607       0.020135        6.694952       
325             10.950000       73.252693       10.908731       0.020100        6.715052       
326             10.950000       73.473117       10.908854       0.020130        6.735182       
327             10.950000       73.693486       10.908977       0.020125        6.755307       
328             10.950000       73.913756       10.909098       0.020116        6.775423       
329             10.950000       74.135110       10.909220       0.020215        6.795638       
330             10.950000       74.356880       10.909341       0.020253        6.815891       
331             10.950000       74.576877       10.909461       0.020091        6.835982       
332             10.950000       74.796556       10.909579       0.020062        6.856044       
333             10.950000       75.016541       10.909697       0.020090        6.876134       
334             10.950000       75.236538       10.909815       0.020091        6.896225       
335             10.950000       75.456512       10.909932       0.020089        6.916314       
336             10.950000       75.676520       10.910048       0.020092        6.936406       
337             10.950000       75.896439       10.910163       0.020084        6.956490       
338             10.950000       76.116403       10.910278       0.020088        6.976578       
339             10.950000       76.337341       10.910392       0.020177        6.996755       
340             10.950000       76.593210       10.910524       0.023367        7.020122       
341             10.950000       76.814268       10.910637       0.020188        7.040310       
342             10.950000       77.036619       10.910750       0.020306        7.060616       
343             10.950000       77.257393       10.910862       0.020162        7.080778       
344             10.950000       77.477751       10.910973       0.020124        7.100902       
345             10.950000       77.698339       10.911084       0.020145        7.121047       
346             10.950000       77.918839       10.911193       0.020137        7.141184       
347             10.950000       78.139339       10.911302       0.020137        7.161321       
348             10.950000       78.359883       10.911411       0.020141        7.181462       
349             10.950000       78.580482       10.911519       0.020146        7.201608       
350             10.950000       78.801058       10.911626       0.020144        7.221752       
351             10.950000       79.022938       10.911734       0.020263        7.242015       
352             10.950000       79.264211       10.911850       0.022034        7.264049       
353             10.950000       79.487196       10.911956       0.020364        7.284413       
354             10.950000       79.710018       10.912062       0.020349        7.304762       
355             10.950000       79.932117       10.912167       0.020283        7.325045       
356             10.950000       80.183967       10.912286       0.023000        7.348045       
357             10.950000       80.404708       10.912389       0.020159        7.368204       
358             10.950000       80.665854       10.912510       0.023849        7.392053       
359             10.950000       80.888512       10.912613       0.020334        7.412387       
360             10.950000       81.111257       10.912715       0.020342        7.432729       
361             11.048000       81.337442       10.913087       0.020473        7.453202       
362             11.048000       81.562125       10.913454       0.020337        7.473539       
363             11.048000       81.786720       10.913819       0.020329        7.493868       
364             11.048000       82.009691       10.914180       0.020182        7.514050       
365             11.048000       82.232617       10.914538       0.020178        7.534228       
366             11.048000       82.455544       10.914894       0.020178        7.554406       
367             11.048000       82.678625       10.915249       0.020192        7.574598       
368             11.048000       82.901607       10.915602       0.020183        7.594781       
369             11.048000       83.128102       10.915958       0.020501        7.615282       
370             11.048000       83.353338       10.916311       0.020387        7.635669       
371             11.048000       83.577711       10.916660       0.020309        7.655978       
372             11.048000       83.802008       10.917008       0.020302        7.676280       
373             11.048000       84.053648       10.917395       0.022777        7.699057       
374             11.048000       84.278961       10.917740       0.020394        7.719451       
375             11.048000       84.504340       10.918084       0.020400        7.739851       
376             11.048000       84.729134       10.918424       0.020347        7.760198       
377             11.048000       84.954248       10.918764       0.020376        7.780574       
378             11.048000       85.179185       10.919101       0.020360        7.800934       
379             11.048000       85.403946       10.919436       0.020344        7.821278       
380             11.048000       85.629071       10.919770       0.020377        7.841655       
381             11.048000       85.898764       10.920168       0.024411        7.866066       
382             11.048000       86.126043       10.920502       0.020572        7.886638       
383             11.048000       86.348318       10.920826       0.020119        7.906757       
384             11.048000       86.569963       10.921148       0.020062        7.926819       
385             11.048000       86.792381       10.921469       0.020132        7.946951       
386             11.048000       87.014369       10.921788       0.020093        7.967044       
387             11.048000       87.236765       10.922106       0.020130        7.987174       
388             11.048000       87.459150       10.922423       0.020129        8.007303       
389             11.048000       87.680861       10.922737       0.020068        8.027371       
390             11.048000       87.902551       10.923049       0.020066        8.047437       
391             11.048000       88.124880       10.923361       0.020124        8.067561       
392             11.048000       88.347067       10.923671       0.020111        8.087672       
393             11.048000       88.605270       10.924029       0.023371        8.111043       
394             11.048000       88.827246       10.924335       0.020092        8.131135       
395             11.048000       89.049200       10.924640       0.020090        8.151225       
396             11.048000       89.271221       10.924944       0.020096        8.171321       
397             11.048000       89.493219       10.925245       0.020094        8.191415       
398             11.048000       89.715196       10.925546       0.020092        8.211507       
399             11.048000       89.937216       10.925845       0.020096        8.231603       
400             11.048000       90.159303       10.926142       0.020102        8.251705       
401             11.048000       90.381291       10.926438       0.020093        8.271798       
402             11.048000       90.603356       10.926733       0.020100        8.291898       
403             11.048000       90.825487       10.927026       0.020106        8.312004       
404             11.048000       91.047574       10.927318       0.020102        8.332106       
405             11.048000       91.269616       10.927609       0.020098        8.352204       
406             11.048000       91.491736       10.927898       0.020105        8.372309       
407             11.048000       91.713713       10.928185       0.020092        8.392401       
408             11.048000       91.935678       10.928471       0.020091        8.412492       
409             11.048000       92.157721       10.928756       0.020098        8.432590       
410             10.997000       92.415743       10.928946       0.023463        8.456053       
411             10.997000       92.637553       10.929108       0.020170        8.476223       
412             10.997000       92.921583       10.929314       0.025828        8.502051       
413             10.997000       93.144251       10.929475       0.020248        8.522299       
414             10.997000       93.366082       10.929634       0.020172        8.542471       
415             10.997000       93.594182       10.929797       0.020742        8.563213       
416             10.997000       93.815947       10.929955       0.020166        8.583379       
417             10.997000       94.037735       10.930112       0.020168        8.603547       
418             10.997000       94.259907       10.930269       0.020203        8.623750       
419             10.997000       94.482245       10.930425       0.020218        8.643968       
420             10.997000       94.713380       10.930587       0.021018        8.664986       
421             10.997000       94.933968       10.930740       0.020059        8.685045       
422             10.997000       95.155019       10.930893       0.020101        8.705146       
423             10.997000       95.376048       10.931045       0.020099        8.725245       
424             10.997000       95.597066       10.931197       0.020098        8.745343       
425             10.997000       95.818105       10.931348       0.020100        8.765443       
426             10.997000       96.039156       10.931498       0.020101        8.785544       
427             10.997000       96.261273       10.931648       0.020198        8.805742       
428             10.997000       96.482291       10.931797       0.020098        8.825840       
429             10.997000       96.703166       10.931945       0.020085        8.845925       
430             10.997000       96.924008       10.932092       0.020082        8.866007       
431             10.997000       97.144344       10.932239       0.020036        8.886043       
432             10.997000       97.365856       10.932385       0.020143        8.906186       
433             10.997000       97.628288       10.932558       0.023864        8.930050       
434             10.997000       97.856003       10.932707       0.020707        8.950757       
435             10.997000       98.106163       10.932870       0.022748        8.973505       
436             10.997000       98.330667       10.933016       0.020415        8.993920       
437             10.997000       98.556413       10.933161       0.020528        9.014448       
438             10.997000       98.779245       10.933304       0.020263        9.034711       
439             10.997000       99.000912       10.933446       0.020157        9.054868       
440             10.997000       99.222579       10.933587       0.020157        9.075025       
441             10.997000       99.444080       10.933728       0.020142        9.095167       
442             10.997000       99.665560       10.933868       0.020140        9.115307       
443             10.997000       99.887072       10.934007       0.020143        9.135450       
444             10.997000       100.108695      10.934145       0.020153        9.155603       
445             10.997000       100.330306      10.934283       0.020152        9.175755       
446             10.997000       100.551951      10.934421       0.020155        9.195910       
447             10.997000       100.773408      10.934558       0.020138        9.216048       
448             10.997000       100.994954      10.934694       0.020146        9.236194       
449             10.997000       101.216489      10.934829       0.020145        9.256339       
450             10.997000       101.438111      10.934965       0.020153        9.276492       
451             10.997000       101.659151      10.935099       0.020100        9.296592       
452             10.997000       101.880004      10.935232       0.020083        9.316675       
453             10.997000       102.100856      10.935365       0.020083        9.336758       
454             10.997000       102.321698      10.935497       0.020082        9.356840       
455             10.997000       102.576873      10.935649       0.023204        9.380044       
456             10.997000       102.797945      10.935781       0.020103        9.400147       
457             10.997000       103.018952      10.935911       0.020097        9.420244       
458             10.997000       103.240069      10.936041       0.020107        9.440351       
459             10.994000       103.461081      10.936164       0.020103        9.460454       
460             10.994000       103.685479      10.936289       0.020411        9.480865       
461             10.994000       103.918376      10.936418       0.021184        9.502049       
462             10.994000       104.139499      10.936539       0.020113        9.522162       
463             10.994000       104.360456      10.936660       0.020098        9.542260       
464             10.994000       104.581337      10.936781       0.020091        9.562351       
465             10.994000       104.802261      10.936901       0.020095        9.582446       
466             10.994000       105.023251      10.937020       0.020101        9.602547       
467             10.994000       105.244143      10.937139       0.020092        9.622639       
468             10.994000       105.465067      10.937258       0.020095        9.642734       
469             10.994000       105.685904      10.937376       0.020087        9.662821       
