1               102.324916      3.322388        102.324916      0.032469        0.032469       
2               109.673116      5.525940        105.133843      0.020092        0.052561       
3               104.167802      7.617004        104.866860      0.020074        0.072635       
4               107.219732      9.769226        105.376301      0.020073        0.092708       
5               107.050203      11.918152       105.674238      0.020074        0.112782       
6               101.741474      13.960815       105.079938      0.020077        0.132859       
7               108.577883      16.140625       105.539118      0.020076        0.152935       
8               104.606505      18.240601       105.430903      0.020075        0.173010       
9               111.031328      20.469666       106.013204      0.020076        0.193086       
10              103.705349      22.551758       105.795836      0.020077        0.213163       
11              115.959196      24.879639       106.670605      0.020075        0.233238       
12              117.594685      27.240234       107.536297      0.020074        0.253312       
13              125.977171      29.769226       108.890423      0.020075        0.273387       
14              120.948197      32.196777       109.715112      0.020071        0.293458       
15              130.010265      34.806213       111.014335      0.020071        0.313529       
16              136.549777      37.546631       112.550527      0.020069        0.333598       
17              128.237999      40.120239       113.440720      0.020069        0.353667       
18              109.494256      42.637512       113.199840      0.022990        0.376657       
19              110.592993      44.859436       113.067832      0.020091        0.396748       
20              103.164086      46.932312       112.590441      0.020093        0.416841       
21              105.525973      49.052856       112.265541      0.020095        0.436936       
22              103.844199      51.139709       111.895249      0.020096        0.457032       
23              107.336537      53.298462       111.703096      0.020112        0.477144       
24              109.512651      55.498352       111.614603      0.020088        0.497232       
25              101.624006      57.540283       111.226566      0.020093        0.517325       
26              111.629369      59.782471       111.241621      0.020086        0.537411       
27              105.569811      61.904846       111.037095      0.020104        0.557515       
28              107.616056      64.068359       110.918026      0.020104        0.577619       
29              157.769432      67.235107       112.491417      0.020072        0.597691       
30              251.688670      72.286499       117.013698      0.020070        0.617761       
31              254.958945      77.403015       121.353866      0.020068        0.637829       
32              260.805929      82.637390       125.608019      0.020070        0.657899       
33              251.332859      87.681641       129.329867      0.020070        0.677969       
34              267.498708      93.049805       133.302110      0.020068        0.698037       
35              266.652072      98.401245       137.028858      0.020069        0.718106       
36              264.888138      103.717285      140.505009      0.020069        0.738175       
37              278.148537      109.291382      144.142996      0.020040        0.758215       
38              117.067431      112.112122      143.309074      0.024095        0.782310       
39              183.509897      115.795532      144.314718      0.020072        0.802382       
40              151.578040      118.837097      144.491928      0.020066        0.822448       
41              150.014595      121.847290      144.623460      0.020066        0.842514       
42              126.987809      124.457397      144.203467      0.020554        0.863068       
43              108.191925      126.632812      143.383602      0.020107        0.883175       
44              107.090515      128.805786      142.568493      0.020291        0.903466       
