#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.796000       0.216600        10.796000       0.020063        0.020063       
2               10.796000       0.443489        10.796000       0.021016        0.041079       
3               10.796000       0.661536        10.796000       0.020197        0.061276       
4               10.796000       0.879518        10.796000       0.020191        0.081467       
5               10.796000       1.134433        10.796000       0.023612        0.105079       
6               10.796000       1.352383        10.796000       0.020188        0.125267       
7               10.796000       1.587832        10.796000       0.021809        0.147076       
8               10.796000       1.805005        10.796000       0.020116        0.167192       
9               10.796000       2.021864        10.796000       0.020087        0.187279       
10              10.796000       2.238745        10.796000       0.020089        0.207368       
11              10.966000       2.459019        10.811013       0.020087        0.227455       
12              10.966000       2.679326        10.823591       0.020090        0.247545       
13              10.966000       2.899644        10.834282       0.020091        0.267636       
14              10.966000       3.119896        10.843477       0.020085        0.287721       
15              10.966000       3.340104        10.851470       0.020081        0.307802       
16              10.966000       3.560400        10.858487       0.020089        0.327891       
17              10.966000       3.902430        10.867826       0.031190        0.359081       
18              10.966000       4.187557        10.874454       0.026001        0.385082       
19              10.966000       4.410309        10.879041       0.020313        0.405395       
20              10.966000       4.635309        10.883231       0.020518        0.425913       
21              10.966000       4.867482        10.887150       0.021172        0.447085       
22              10.966000       5.096046        10.890662       0.020843        0.467928       
23              10.966000       5.320948        10.893826       0.020509        0.488437       
24              10.966000       5.558318        10.896889       0.021646        0.510083       
25              10.966000       5.778877        10.899510       0.020113        0.530196       
26              10.966000       5.999228        10.901938       0.020094        0.550290       
27              10.966000       6.219545        10.904195       0.020091        0.570381       
28              10.966000       6.439841        10.906297       0.020089        0.590470       
29              10.966000       6.660159        10.908262       0.020091        0.610561       
30              10.966000       6.880488        10.910101       0.020092        0.630653       
31              10.966000       7.100883        10.911828       0.020098        0.650751       
32              10.966000       7.321508        10.913452       0.020119        0.670870       
33              10.966000       7.541859        10.914981       0.020094        0.690964       
34              10.966000       7.762144        10.916422       0.020088        0.711052       
35              10.966000       7.982407        10.917784       0.020086        0.731138       
36              10.966000       8.204501        10.919084       0.020253        0.751391       
37              10.966000       8.442398        10.920400       0.021694        0.773085       
38              10.966000       8.663856        10.921561       0.020195        0.793280       
39              10.966000       8.891126        10.922692       0.020725        0.814005       
40              10.966000       9.155188        10.923937       0.024080        0.838085       
41              10.966000       9.380561        10.924944       0.020552        0.858637       
42              10.966000       9.601427        10.925885       0.020141        0.878778       
