#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.483000       0.210299        10.483000       0.020061        0.020061       
2               10.483000       0.444186        10.483000       0.022311        0.042372       
3               10.483000       0.657588        10.483000       0.020357        0.062729       
4               10.483000       0.869009        10.483000       0.020168        0.082897       
5               10.483000       1.080074        10.483000       0.020134        0.103031       
6               10.483000       1.293833        10.483000       0.020391        0.123422       
7               10.483000       1.505810        10.483000       0.020221        0.143643       
8               10.483000       1.720575        10.483000       0.020487        0.164130       
9               10.483000       1.932845        10.483000       0.020249        0.184379       
10              10.483000       2.147516        10.483000       0.020478        0.204857       
11              10.483000       2.362606        10.483000       0.020518        0.225375       
12              10.483000       2.586041        10.483000       0.021314        0.246689       
13              10.483000       2.813270        10.483000       0.021676        0.268365       
14              10.483000       3.025960        10.483000       0.020289        0.288654       
15              10.483000       3.237800        10.483000       0.020208        0.308862       
16              10.483000       3.463153        10.483000       0.021497        0.330359       
17              10.483000       3.673998        10.483000       0.020113        0.350472       
18              10.483000       3.884822        10.483000       0.020111        0.370583       
19              10.511000       4.098142        10.484454       0.020295        0.390878       
20              10.511000       4.311600        10.485765       0.020308        0.411186       
21              10.511000       4.534307        10.487002       0.021188        0.432374       
22              10.511000       4.747112        10.488075       0.020246        0.452620       
23              10.511000       4.959151        10.489053       0.020173        0.472793       
24              10.511000       5.185968        10.490011       0.021579        0.494372       
25              10.511000       5.402768        10.490852       0.020626        0.514998       
26              10.511000       5.632780        10.491673       0.021883        0.536881       
27              10.511000       5.858577        10.492417       0.021482        0.558363       
28              10.511000       6.071488        10.493067       0.020256        0.578619       
29              10.511000       6.284567        10.493674       0.020272        0.598891       
30              10.511000       6.497467        10.494241       0.020255        0.619146       
31              10.511000       6.709285        10.494769       0.020152        0.639298       
32              10.511000       6.923531        10.495271       0.020383        0.659681       
33              10.511000       7.135863        10.495738       0.020201        0.679882       
34              10.511000       7.347544        10.496177       0.020139        0.700021       
35              10.511000       7.582581        10.496636       0.022361        0.722382       
36              10.511000       7.797184        10.497031       0.020417        0.742799       
37              10.511000       8.010273        10.497402       0.020273        0.763072       
38              10.511000       8.222249        10.497752       0.020167        0.783239       
39              10.511000       8.443369        10.498099       0.021037        0.804276       
40              10.511000       8.665025        10.498428       0.021088        0.825364       
41              10.511000       8.876968        10.498728       0.020164        0.845528       
42              10.511000       9.088555        10.499013       0.020130        0.865658       
43              10.511000       9.304955        10.499292       0.020588        0.886246       
44              10.511000       9.549494        10.499591       0.023265        0.909511       
45              10.511000       9.779233        10.499859       0.021857        0.931368       
46              10.511000       9.994193        10.500098       0.020451        0.951819       
47              10.511000       10.208996       10.500328       0.020436        0.972255       
48              10.511000       10.420635       10.500544       0.020135        0.992390       
49              10.511000       10.636121       10.500756       0.020501        1.012891       
50              10.511000       10.882888       10.500988       0.023477        1.036368       
51              10.511000       11.096145       10.501180       0.020289        1.056657       
52              10.511000       11.311032       10.501366       0.020444        1.077101       
53              10.511000       11.540225       10.501558       0.021805        1.098906       
54              10.511000       11.779140       10.501749       0.022730        1.121636       
55              10.511000       11.990695       10.501912       0.020127        1.141763       
56              10.511000       12.203921       10.502071       0.020286        1.162049       
57              10.511000       12.415591       10.502223       0.020138        1.182187       
58              10.511000       12.637289       10.502377       0.021092        1.203279       
59              10.511000       12.849853       10.502519       0.020223        1.223502       
60              10.511000       13.061229       10.502656       0.020110        1.243612       
61              10.511000       13.272963       10.502789       0.020144        1.263756       
62              10.511000       13.500137       10.502927       0.021613        1.285369       
63              10.511000       13.712995       10.503053       0.020251        1.305620       
64              10.511000       13.926400       10.503174       0.020303        1.325923       
65              10.511000       14.140236       10.503293       0.020344        1.346267       
66              10.511000       14.351497       10.503406       0.020099        1.366366       
67              10.588000       14.565035       10.504636       0.020168        1.386534       
68              10.588000       14.778468       10.505831       0.020158        1.406692       
69              10.588000       15.018467       10.507134       0.022667        1.429359       
70              10.588000       15.231402       10.508256       0.020111        1.449470       
71              10.588000       15.444305       10.509347       0.020108        1.469578       
72              10.588000       15.658310       10.510414       0.020212        1.489790       
73              10.588000       15.872188       10.511452       0.020200        1.509990       
74              10.588000       16.085091       10.512458       0.020108        1.530098       
75              10.588000       16.298196       10.513439       0.020127        1.550225       
76              10.588000       16.512635       10.514400       0.020253        1.570478       
77              10.588000       16.725665       10.515331       0.020120        1.590598       
78              10.588000       16.940178       10.516245       0.020260        1.610858       
79              10.588000       17.154214       10.517135       0.020215        1.631073       
80              10.567000       17.379894       10.517779       0.021357        1.652430       
81              10.567000       17.611776       10.518424       0.021944        1.674374       
82              10.569000       17.828324       10.519036       0.020489        1.694863       
83              10.569000       18.043372       10.519628       0.020347        1.715210       
84              10.569000       18.256105       10.520201       0.020128        1.735338       
85              10.569000       18.471215       10.520767       0.020353        1.755691       
86              10.569000       18.687563       10.521323       0.020470        1.776161       
87              10.579000       18.902518       10.521975       0.020319        1.796480       
88              10.579000       19.133425       10.522659       0.021827        1.818307       
89              10.579000       19.364651       10.523329       0.021857        1.840164       
90              10.579000       19.578452       10.523933       0.020210        1.860374       
91              10.582000       19.811679       10.524613       0.022040        1.882414       
92              10.582000       20.033658       10.525246       0.020977        1.903391       
93              10.582000       20.316610       10.526032       0.026739        1.930130       
94              10.582000       20.541457       10.526641       0.021248        1.951378       
95              10.582000       20.757022       10.527213       0.020371        1.971749       
96              10.597000       20.970255       10.527918       0.020122        1.991871       
97              10.597000       21.183329       10.528609       0.020107        2.011978       
98              10.597000       21.398501       10.529292       0.020305        2.032283       
99              10.597000       21.612158       10.529957       0.020162        2.052445       
100             10.597000       21.855073       10.530698       0.022923        2.075368       
101             10.600000       22.069352       10.531366       0.020215        2.095583       
102             10.600000       22.285528       10.532028       0.020394        2.115977       
103             10.600000       22.500115       10.532672       0.020244        2.136221       
104             10.600000       22.713737       10.533301       0.020153        2.156374       
105             10.600000       22.928567       10.533922       0.020267        2.176641       
106             10.594000       23.154378       10.534505       0.021315        2.197956       
107             10.594000       23.385560       10.535090       0.021822        2.219778       
108             10.594000       23.618088       10.535666       0.021949        2.241727       
109             10.594000       23.839651       10.536206       0.020914        2.262641       
110             10.601000       24.068484       10.536818       0.021586        2.284227       
111             10.601000       24.292600       10.537406       0.021141        2.305368       
112             10.601000       24.508362       10.537963       0.020353        2.325721       
113             10.601000       24.737842       10.538544       0.021647        2.347368       
114             10.601000       24.952289       10.539078       0.020229        2.367597       
115             10.602000       25.171168       10.539622       0.020645        2.388242       
116             10.602000       25.416296       10.540220       0.023121        2.411363       
117             10.602000       25.629874       10.540732       0.020145        2.431508       
118             10.602000       25.845349       10.541240       0.020324        2.451832       
119             10.602000       26.060453       10.541738       0.020289        2.472121       
120             10.631000       26.296982       10.542535       0.022249        2.494370       
121             10.631000       26.513131       10.543250       0.020332        2.514702       
122             10.631000       26.730993       10.543959       0.020493        2.535195       
123             10.631000       26.956125       10.544680       0.021177        2.556372       
124             10.631000       27.174656       10.545369       0.020556        2.576928       
125             10.637000       27.391098       10.546087       0.020348        2.597276       
126             10.637000       27.636653       10.546888       0.023085        2.620361       
127             10.637000       27.851265       10.547576       0.020176        2.640537       
128             10.637000       28.068781       10.548263       0.020449        2.660986       
129             10.637000       28.296168       10.548970       0.021377        2.682363       
130             10.637000       28.511280       10.549629       0.020223        2.702586       
131             10.637000       28.731413       10.550293       0.020695        2.723281       
132             10.637000       28.955694       10.550959       0.021085        2.744366       
133             10.637000       29.172912       10.551595       0.020421        2.764787       
134             10.637000       29.434338       10.552347       0.024577        2.789364       
135             10.637000       29.649078       10.552956       0.020188        2.809552       
136             10.637000       29.863445       10.553554       0.020153        2.829705       
137             10.637000       30.104522       10.554217       0.022664        2.852369       
138             10.637000       30.321347       10.554805       0.020384        2.872753       
139             10.637000       30.540628       10.555390       0.020615        2.893368       
140             10.637000       30.755336       10.555956       0.020185        2.913553       
141             10.637000       31.008678       10.556613       0.023817        2.937370       
142             10.637000       31.225279       10.557166       0.020363        2.957733       
143             10.637000       31.440008       10.557707       0.020187        2.977920       
144             10.637000       31.658407       10.558250       0.020532        2.998452       
145             10.637000       31.890932       10.558820       0.021860        3.020312       
146             10.637000       32.114989       10.559362       0.021064        3.041376       
147             10.637000       32.334027       10.559884       0.020592        3.061968       
148             10.637000       32.549341       10.560390       0.020242        3.082210       
149             10.637000       32.763038       10.560886       0.020090        3.102300       
150             10.637000       33.008391       10.561448       0.023066        3.125366       
151             10.637000       33.225482       10.561938       0.020409        3.145775       
152             10.637000       33.443912       10.562425       0.020535        3.166310       
153             10.637000       33.658610       10.562898       0.020184        3.186494       
154             10.637000       33.876934       10.563372       0.020525        3.207019       
155             10.637000       34.095365       10.563840       0.020535        3.227554       
156             10.637000       34.338112       10.564354       0.022821        3.250375       
157             10.637000       34.555777       10.564808       0.020463        3.270838       
158             10.637000       34.776633       10.565264       0.020763        3.291601       
159             10.637000       34.991958       10.565702       0.020243        3.311844       
160             10.637000       35.223631       10.566168       0.021780        3.333624       
