#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.044000       0.252466        11.044000       0.022860        0.022860       
2               11.044000       0.475996        11.044000       0.020240        0.043100       
3               11.044000       0.697848        11.044000       0.020088        0.063188       
4               11.044000       0.919667        11.044000       0.020085        0.083273       
5               11.044000       1.141486        11.044000       0.020085        0.103358       
6               11.044000       1.363316        11.044000       0.020086        0.123444       
7               11.044000       1.585189        11.044000       0.020090        0.143534       
8               11.044000       1.807019        11.044000       0.020086        0.163620       
9               11.044000       2.028926        11.044000       0.020093        0.183713       
10              11.044000       2.250833        11.044000       0.020093        0.203806       
11              11.044000       2.472299        11.044000       0.020053        0.223859       
12              11.044000       2.694129        11.044000       0.020086        0.243945       
13              11.044000       2.917306        11.044000       0.020208        0.264153       
14              11.044000       3.153890        11.044000       0.021422        0.285575       
15              11.044000       3.456032        11.044000       0.027358        0.312933       
16              11.044000       3.705207        11.044000       0.022562        0.335495       
17              11.044000       3.963305        11.044000       0.023370        0.358865       
18              11.044000       4.193705        11.044000       0.020862        0.379727       
19              11.044000       4.416153        11.044000       0.020142        0.399869       
20              10.889000       4.635545        11.036565       0.020148        0.420017       
21              10.889000       4.916938        11.028012       0.025842        0.445859       
22              10.889000       5.135764        11.022016       0.020096        0.465955       
23              10.889000       5.354545        11.016518       0.020092        0.486047       
24              10.889000       5.573327        11.011456       0.020092        0.506139       
25              10.889000       5.792098        11.006781       0.020091        0.526230       
26              10.889000       6.010880        11.002449       0.020092        0.546322       
27              10.889000       6.229651        10.998425       0.020091        0.566413       
28              10.889000       6.448346        10.994678       0.020084        0.586497       
29              10.889000       6.666986        10.991180       0.020079        0.606576       
30              10.889000       6.885691        10.987905       0.020085        0.626661       
31              10.889000       7.109373        10.984765       0.020542        0.647203       
32              10.889000       7.336648        10.981774       0.020872        0.668075       
33              10.889000       7.586409        10.978694       0.022937        0.691012       
34              10.889000       7.818465        10.976011       0.021311        0.712323       
35              10.889000       8.043922        10.973553       0.020705        0.733028       
