#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.902000       0.226740        10.902000       0.020798        0.020798       
2               10.902000       0.447178        10.902000       0.020220        0.041018       
3               10.902000       0.666265        10.902000       0.020096        0.061114       
4               10.902000       0.885210        10.902000       0.020083        0.081197       
5               10.902000       1.104242        10.902000       0.020091        0.101288       
6               10.902000       1.323372        10.902000       0.020100        0.121388       
7               10.902000       1.542360        10.902000       0.020087        0.141475       
8               10.902000       1.764936        10.902000       0.020416        0.161891       
9               10.902000       2.049707        10.902000       0.026121        0.188012       
10              10.902000       2.309076        10.902000       0.023791        0.211803       
11              10.902000       2.536209        10.902000       0.020834        0.232637       
12              10.902000       2.763352        10.902000       0.020835        0.253472       
13              10.902000       2.982482        10.902000       0.020100        0.273572       
14              10.902000       3.201558        10.902000       0.020095        0.293667       
15              10.902000       3.420644        10.902000       0.020096        0.313763       
16              10.902000       3.639665        10.902000       0.020090        0.333853       
17              10.902000       3.858676        10.902000       0.020089        0.353942       
18              10.902000       4.140623        10.902000       0.025862        0.379804       
19              10.902000       4.365412        10.902000       0.020619        0.400423       
20              10.902000       4.585218        10.902000       0.020162        0.420585       
21              10.902000       4.804915        10.902000       0.020152        0.440737       
22              10.902000       5.040529        10.902000       0.021612        0.462349       
23              10.902000       5.260597        10.902000       0.020186        0.482535       
24              10.902000       5.514199        10.902000       0.023262        0.505797       
25              10.902000       5.733318        10.902000       0.020099        0.525896       
26              10.902000       5.952874        10.902000       0.020139        0.546035       
27              10.902000       6.172407        10.902000       0.020137        0.566172       
28              10.902000       6.392311        10.902000       0.020171        0.586343       
29              10.902000       6.613011        10.902000       0.020244        0.606587       
30              10.902000       6.832098        10.902000       0.020096        0.626683       
31              10.902000       7.051130        10.902000       0.020091        0.646774       
32              10.902000       7.270260        10.902000       0.020100        0.666874       
33              10.902000       7.497262        10.902000       0.020822        0.687696       
34              10.902000       7.717569        10.902000       0.020208        0.707904       
35              10.902000       7.945312        10.902000       0.020890        0.728794       
36              10.845000       8.164522        10.900462       0.020213        0.749007       
37              10.845000       8.383841        10.899004       0.020223        0.769230       
38              10.845000       8.602877        10.897622       0.020197        0.789427       
39              10.845000       8.821100        10.896314       0.020122        0.809549       
40              10.845000       9.040256        10.895064       0.020208        0.829757       
