1               104.365124      2.474915        104.365124      0.023714        0.023714       
2               106.071602      4.605469        105.147688      0.020086        0.043800       
3               105.992907      6.733276        105.413329      0.020075        0.063875       
4               108.008902      8.901123        106.033915      0.020071        0.083946       
5               105.707709      11.022888       105.970968      0.020072        0.104018       
6               104.532628      13.120544       105.738360      0.020067        0.124085       
7               105.364052      15.398621       105.682817      0.021621        0.145706       
8               107.607813      17.557556       105.915799      0.020063        0.165769       
9               107.589715      19.715698       106.096488      0.020059        0.185828       
10              120.923069      22.141052       107.540871      0.020057        0.205885       
11              119.508290      24.538269       108.603322      0.020059        0.225944       
12              118.756558      26.920288       109.431176      0.020058        0.246002       
13              130.781362      29.543762       111.040894      0.020060        0.266062       
14              127.100030      32.093262       112.166747      0.020059        0.286121       
15              137.491866      34.851624       113.826122      0.020062        0.306183       
16              110.523367      37.069275       113.622995      0.020065        0.326248       
17              105.716584      39.361633       113.130248      0.021684        0.347932       
18              106.902766      41.506958       112.790647      0.020068        0.368000       
19              109.096159      44.093628       112.567021      0.023710        0.391710       
20              106.978773      46.767883       112.231787      0.024998        0.416708       
21              104.280658      48.886658       111.862127      0.020318        0.437026       
22              106.084118      51.016296       111.608367      0.020075        0.457101       
23              103.602267      53.096008       111.271563      0.020074        0.477175       
24              110.393599      55.311829       111.236123      0.020072        0.497247       
25              127.546227      57.870789       111.868683      0.020063        0.517310       
26              251.930534      62.924011       117.096685      0.020058        0.537368       
27              257.559292      68.090393       122.151229      0.020059        0.557427       
28              265.252496      73.410828       127.121618      0.020058        0.577485       
29              252.231381      78.470337       131.321437      0.020059        0.597544       
30              259.753916      83.680481       135.492568      0.020058        0.617602       
31              261.634449      88.928345       139.460441      0.020058        0.637660       
32              255.324870      94.044800       142.990638      0.020039        0.657699       
33              174.874334      97.552429       143.934226      0.020058        0.677757       
34              155.790738      100.677124      144.275013      0.020057        0.697814       
35              155.835024      103.802551      144.597979      0.020056        0.717870       
36              153.900982      106.889343      144.850837      0.020057        0.737927       
37              117.496477      109.247498      144.126557      0.020070        0.757997       
38              107.727522      111.409912      143.187518      0.020073        0.778070       
39              107.156690      113.560547      142.281488      0.020070        0.798140       
40              108.577914      115.739380      141.454888      0.020067        0.818207       
41              91.311294       117.886108      140.054328      0.023510        0.841717       
42              135.894242      120.613098      139.957458      0.020067        0.861784       
43              144.312479      123.508728      140.056549      0.020065        0.881849       
44              145.605299      126.440491      140.180414      0.020135        0.901984       
45              137.762547      129.204834      140.127796      0.020066        0.922050       
