#timestep       power           acc-energy      avg-power       dt              acc-time       
345             10.971000       78.161586       10.901760       0.020115        7.169630       
346             10.971000       78.382476       10.901954       0.020134        7.189764       
347             10.971000       78.603881       10.902147       0.020181        7.209945       
348             10.971000       78.858091       10.902368       0.023171        7.233116       
349             10.971000       79.121230       10.902595       0.023985        7.257101       
350             10.971000       79.344797       10.902786       0.020378        7.277479       
351             10.971000       79.568803       10.902977       0.020418        7.297897       
352             10.971000       79.791284       10.903165       0.020279        7.318176       
353             10.971000       80.013436       10.903353       0.020249        7.338425       
354             10.971000       80.240294       10.903543       0.020678        7.359103       
355             10.971000       80.465934       10.903731       0.020567        7.379670       
356             10.971000       80.712124       10.903935       0.022440        7.402110       
357             10.971000       80.938675       10.904121       0.020650        7.422760       
358             10.971000       81.165259       10.904307       0.020653        7.443413       
359             10.971000       81.392117       10.904492       0.020678        7.464091       
360             10.971000       81.613457       10.904671       0.020175        7.484266       
361             10.971000       81.834271       10.904849       0.020127        7.504393       
362             10.971000       82.055128       10.905026       0.020131        7.524524       
363             10.971000       82.280801       10.905206       0.020570        7.545094       
364             10.971000       82.577029       10.905440       0.027001        7.572095       
365             10.971000       82.798380       10.905614       0.020176        7.592271       
366             10.971000       83.018985       10.905787       0.020108        7.612379       
367             10.971000       83.239491       10.905959       0.020099        7.632478       
368             10.971000       83.459964       10.906130       0.020096        7.652574       
369             10.971000       83.680635       10.906300       0.020114        7.672688       
370             10.971000       83.903467       10.906471       0.020311        7.692999       
371             10.971000       84.125750       10.906640       0.020261        7.713260       
372             10.971000       84.347233       10.906808       0.020188        7.733448       
373             10.971000       84.569472       10.906976       0.020257        7.753705       
374             10.971000       84.826139       10.907168       0.023395        7.777100       
375             10.971000       85.050375       10.907336       0.020439        7.797539       
376             10.971000       85.275050       10.907502       0.020479        7.818018       
377             10.971000       85.495853       10.907665       0.020126        7.838144       
378             10.983000       85.717160       10.907859       0.020150        7.858294       
379             10.983000       85.947825       10.908059       0.021002        7.879296       
380             10.983000       86.187189       10.908266       0.021794        7.901090       
381             10.983000       86.409419       10.908457       0.020234        7.921324       
382             10.983000       86.631231       10.908646       0.020196        7.941520       
383             10.983000       86.852671       10.908834       0.020162        7.961682       
384             10.983000       87.098898       10.909043       0.022419        7.984101       
385             10.983000       87.325774       10.909234       0.020657        8.004758       
386             10.983000       87.547312       10.909419       0.020171        8.024929       
387             10.983000       87.770366       10.909605       0.020309        8.045238       
388             10.983000       87.993167       10.909789       0.020286        8.065524       
389             10.983000       88.215705       10.909973       0.020262        8.085786       
390             10.983000       88.438693       10.910156       0.020303        8.106089       
391             10.983000       88.659715       10.910336       0.020124        8.126213       
392             10.983000       88.921956       10.910549       0.023877        8.150090       
393             10.983000       89.143461       10.910728       0.020168        8.170258       
394             10.983000       89.383231       10.910920       0.021831        8.192089       
395             10.983000       89.604318       10.911097       0.020130        8.212219       
396             10.983000       89.825252       10.911273       0.020116        8.232335       
397             10.983000       90.058795       10.911458       0.021264        8.253599       
398             10.983000       90.280234       10.911632       0.020162        8.273761       
399             10.983000       90.501069       10.911805       0.020107        8.293868       
400             10.983000       90.721817       10.911977       0.020099        8.313967       
401             10.983000       90.942520       10.912148       0.020095        8.334062       
402             10.983000       91.206529       10.912352       0.024038        8.358100       
403             10.983000       91.429473       10.912523       0.020299        8.378399       
404             10.983000       91.650935       10.912692       0.020164        8.398563       
405             10.983000       91.872462       10.912861       0.020170        8.418733       
406             10.983000       92.093956       10.913028       0.020167        8.438900       
407             10.983000       92.314890       10.913195       0.020116        8.459016       
408             10.983000       92.536450       10.913361       0.020173        8.479189       
409             10.983000       92.759163       10.913527       0.020278        8.499467       
410             10.983000       92.979998       10.913691       0.020107        8.519574       
411             10.983000       93.201064       10.913854       0.020128        8.539702       
412             10.983000       93.424513       10.914019       0.020345        8.560047       
413             10.983000       93.646359       10.914181       0.020199        8.580246       
414             10.983000       93.868194       10.914343       0.020198        8.600444       
415             10.983000       94.090270       10.914504       0.020220        8.620664       
416             10.983000       94.311237       10.914663       0.020119        8.640783       
417             10.983000       94.532819       10.914822       0.020175        8.660958       
418             10.983000       94.753995       10.914981       0.020138        8.681096       
419             10.983000       94.976510       10.915139       0.020260        8.701356       
420             10.983000       95.198092       10.915296       0.020175        8.721531       
421             10.983000       95.420992       10.915453       0.020295        8.741826       
422             10.983000       95.644452       10.915610       0.020346        8.762172       
423             10.983000       95.867231       10.915766       0.020284        8.782456       
424             10.983000       96.087814       10.915919       0.020084        8.802540       
425             10.983000       96.309253       10.916072       0.020162        8.822702       
426             10.983000       96.530649       10.916225       0.020158        8.842860       
427             10.956000       96.774266       10.916325       0.022236        8.865096       
428             10.956000       96.995347       10.916415       0.020179        8.885275       
429             10.956000       97.256352       10.916521       0.023823        8.909098       
430             10.956000       97.478868       10.916610       0.020310        8.929408       
431             10.956000       97.700662       10.916700       0.020244        8.949652       
432             10.956000       97.921064       10.916788       0.020117        8.969769       
433             10.956000       98.141411       10.916875       0.020112        8.989881       
434             10.956000       98.361736       10.916963       0.020110        9.009991       
435             10.956000       98.582192       10.917050       0.020122        9.030113       
436             10.956000       98.806177       10.917138       0.020444        9.050557       
437             10.956000       99.029614       10.917225       0.020394        9.070951       
438             10.956000       99.251779       10.917312       0.020278        9.091229       
439             10.936000       99.473201       10.917353       0.020247        9.111476       
440             10.936000       99.693637       10.917394       0.020157        9.131633       
441             10.936000       99.916502       10.917436       0.020379        9.152012       
442             10.939000       100.138345      10.917483       0.020280        9.172292       
443             10.939000       100.358493      10.917530       0.020125        9.192417       
444             10.939000       100.578891      10.917577       0.020148        9.212565       
445             10.939000       100.803786      10.917625       0.020559        9.233124       
446             10.946000       101.055282      10.917696       0.022976        9.256100       
447             10.946000       101.279346      10.917758       0.020470        9.276570       
448             10.946000       101.536906      10.917829       0.023530        9.300100       
449             10.946000       101.760259      10.917891       0.020405        9.320505       
450             10.946000       101.980646      10.917952       0.020134        9.340639       
451             10.953000       102.201162      10.918027       0.020133        9.360772       
452             10.953000       102.425513      10.918103       0.020483        9.381255       
453             10.953000       102.647541      10.918179       0.020271        9.401526       
454             10.953000       102.872307      10.918255       0.020521        9.422047       
455             10.953000       103.095595      10.918330       0.020386        9.442433       
456             10.955000       103.366195      10.918425       0.024701        9.467134       
457             10.955000       103.593434      10.918505       0.020743        9.487877       
458             10.955000       103.816095      10.918583       0.020325        9.508202       
459             10.955000       104.055943      10.918667       0.021894        9.530096       
460             10.955000       104.279141      10.918744       0.020374        9.550470       
461             10.959000       104.508030      10.918832       0.020886        9.571356       
462             10.959000       104.735287      10.918919       0.020737        9.592093       
463             10.959000       104.961316      10.919005       0.020625        9.612718       
464             10.959000       105.217406      10.919102       0.023368        9.636086       
465             10.966000       105.437900      10.919200       0.020107        9.656193       
466             10.966000       105.658338      10.919297       0.020102        9.676295       
467             10.966000       105.878854      10.919394       0.020109        9.696404       
468             10.966000       106.101726      10.919491       0.020324        9.716728       
469             10.966000       106.323952      10.919588       0.020265        9.736993       
470             10.965000       106.546136      10.919682       0.020263        9.757256       
471             10.965000       106.767158      10.919776       0.020157        9.777413       
472             10.965000       106.988311      10.919869       0.020169        9.797582       
473             10.965000       107.208773      10.919961       0.020106        9.817688       
474             10.965000       107.429553      10.920053       0.020135        9.837823       
475             10.969000       107.651840      10.920154       0.020265        9.858088       
476             10.969000       107.872339      10.920254       0.020102        9.878190       
477             10.969000       108.093002      10.920353       0.020117        9.898307       
478             10.969000       108.315048      10.920452       0.020243        9.918550       
479             10.969000       108.536040      10.920550       0.020147        9.938697       
480             11.011000       108.804797      10.920772       0.024408        9.963105       
481             11.011000       109.032471      10.920959       0.020677        9.983782       
482             11.011000       109.257910      10.921143       0.020474        10.004256      
483             11.011000       109.498336      10.921339       0.021835        10.026091      
484             11.011000       109.720339      10.921519       0.020162        10.046253      
485             11.014000       109.948902      10.921709       0.020752        10.067005      
486             11.014000       110.171043      10.921894       0.020169        10.087174      
487             11.014000       110.423694      10.922103       0.022939        10.110113      
488             11.014000       110.649690      10.922289       0.020519        10.130632      
489             11.014000       110.874122      10.922473       0.020377        10.151009      
490             11.014000       111.128391      10.922681       0.023086        10.174095      
491             11.014000       111.350433      10.922861       0.020160        10.194255      
492             11.014000       111.572178      10.923041       0.020133        10.214388      
493             11.014000       111.793846      10.923220       0.020126        10.234514      
494             11.014000       112.015613      10.923398       0.020135        10.254649      
495             11.014000       112.262822      10.923596       0.022445        10.277094      
496             11.014000       112.497608      10.923783       0.021317        10.298411      
497             11.014000       112.747372      10.923981       0.022677        10.321088      
498             11.014000       112.968919      10.924156       0.020115        10.341203      
