#timestep       power           acc-energy      avg-power       dt              acc-time       
63              10.751000       14.255205       10.829021       0.020127        1.316389       
64              10.751000       14.474600       10.827830       0.020407        1.336796       
65              10.751000       14.693695       10.826677       0.020379        1.357175       
66              10.751000       14.951149       10.825365       0.023947        1.381122       
67              10.751000       15.170351       10.824283       0.020389        1.401511       
68              10.751000       15.387919       10.823240       0.020237        1.421748       
69              10.751000       15.603724       10.822234       0.020073        1.441821       
70              10.751000       15.819454       10.821256       0.020066        1.461887       
71              10.751000       16.035130       10.820305       0.020061        1.481948       
72              10.751000       16.250838       10.819379       0.020064        1.502012       
73              10.751000       16.499121       10.818344       0.023094        1.525106       
74              10.751000       16.715625       10.817466       0.020138        1.545244       
75              10.751000       16.931774       10.816613       0.020105        1.565349       
76              10.751000       17.148062       10.815780       0.020118        1.585467       
77              10.751000       17.364243       10.814969       0.020108        1.605575       
78              10.751000       17.580575       10.814177       0.020122        1.625697       
79              10.751000       17.796810       10.813405       0.020113        1.645810       
80              10.751000       18.013109       10.812651       0.020119        1.665929       
81              10.751000       18.229333       10.811916       0.020112        1.686041       
82              10.751000       18.446783       10.811194       0.020226        1.706267       
83              10.751000       18.679069       10.810441       0.021606        1.727873       
84              10.751000       18.909657       10.809712       0.021448        1.749321       
85              10.751000       19.197665       10.808827       0.026789        1.776110       
86              10.824000       19.424515       10.809004       0.020958        1.797068       
87              10.824000       19.648095       10.809174       0.020656        1.817724       
88              10.824000       19.879577       10.809346       0.021386        1.839110       
89              10.824000       20.104565       10.809510       0.020786        1.859896       
90              10.824000       20.322192       10.809665       0.020106        1.880002       
91              10.824000       20.539722       10.809817       0.020097        1.900099       
92              10.824000       20.757274       10.809965       0.020099        1.920198       
93              10.824000       20.974793       10.810111       0.020096        1.940294       
94              10.824000       21.192269       10.810253       0.020092        1.960386       
95              10.824000       21.409723       10.810392       0.020090        1.980476       
96              10.824000       21.628097       10.810530       0.020175        2.000651       
97              10.824000       21.851017       10.810667       0.020595        2.021246       
98              10.824000       22.088182       10.810810       0.021911        2.043157       
99              10.824000       22.310096       10.810941       0.020502        2.063659       
100             10.824000       22.530018       10.811068       0.020318        2.083977       
101             10.824000       22.749799       10.811193       0.020305        2.104282       
102             10.824000       22.969688       10.811315       0.020315        2.124597       
103             10.824000       23.213337       10.811448       0.022510        2.147107       
104             10.824000       23.433064       10.811566       0.020300        2.167407       
105             10.824000       23.652824       10.811681       0.020303        2.187710       
106             10.824000       23.872529       10.811795       0.020298        2.208008       
107             10.824000       24.090763       10.811905       0.020162        2.228170       
108             10.824000       24.309083       10.812014       0.020170        2.248340       
109             10.824000       24.529708       10.812121       0.020383        2.268723       
110             10.824000       24.749836       10.812227       0.020337        2.289060       
111             10.824000       24.969974       10.812331       0.020338        2.309398       
112             10.824000       25.189951       10.812432       0.020323        2.329721       
113             10.824000       25.453883       10.812552       0.024384        2.354105       
114             10.824000       25.671738       10.812649       0.020127        2.374232       
115             10.824000       25.889527       10.812745       0.020121        2.394353       
116             10.824000       26.107350       10.812838       0.020124        2.414477       
117             10.824000       26.325193       10.812931       0.020126        2.434603       
118             10.824000       26.543925       10.813022       0.020208        2.454811       
119             10.824000       26.765860       10.813113       0.020504        2.475315       
120             10.824000       26.987882       10.813202       0.020512        2.495827       
121             10.824000       27.209644       10.813290       0.020488        2.516315       
122             10.824000       27.429837       10.813376       0.020343        2.536658       
123             10.824000       27.650083       10.813461       0.020348        2.557006       
124             10.824000       27.872430       10.813545       0.020542        2.577548       
125             10.824000       28.092233       10.813626       0.020307        2.597855       
126             10.824000       28.311538       10.813707       0.020261        2.618116       
127             10.824000       28.537197       10.813788       0.020848        2.638964       
128             10.824000       28.754954       10.813865       0.020118        2.659082       
129             10.824000       29.015618       10.813956       0.024082        2.683164       
130             10.824000       29.233548       10.814031       0.020134        2.703298       
131             10.824000       29.451186       10.814104       0.020107        2.723405       
132             10.824000       29.668738       10.814177       0.020099        2.743504       
133             10.824000       29.886322       10.814248       0.020102        2.763606       
134             10.824000       30.104187       10.814319       0.020128        2.783734       
135             10.919000       30.325526       10.815076       0.020271        2.804005       
136             10.919000       30.546199       10.815819       0.020210        2.824215       
137             10.919000       30.766730       10.816552       0.020197        2.844412       
138             10.919000       30.987491       10.817275       0.020218        2.864630       
139             10.919000       31.208076       10.817987       0.020202        2.884832       
140             10.919000       31.428826       10.818690       0.020217        2.905049       
141             10.919000       31.650034       10.819385       0.020259        2.925308       
142             10.919000       31.871711       10.820072       0.020302        2.945610       
143             10.919000       32.090899       10.820741       0.020074        2.965684       
144             10.919000       32.310622       10.821404       0.020123        2.985807       
145             10.919000       32.530542       10.822057       0.020141        3.005948       
146             10.919000       32.772507       10.822767       0.022160        3.028108       
147             10.919000       32.993191       10.823405       0.020211        3.048319       
148             10.919000       33.231149       10.824084       0.021793        3.070112       
149             10.919000       33.482209       10.824789       0.022993        3.093105       
150             10.919000       33.711541       10.825425       0.021003        3.114108       
151             10.919000       33.952796       10.826084       0.022095        3.136203       
152             10.919000       34.172629       10.826676       0.020133        3.156336       
153             10.919000       34.392232       10.827261       0.020112        3.176448       
154             10.919000       34.611692       10.827838       0.020099        3.196547       
155             10.919000       34.831044       10.828407       0.020089        3.216636       
156             10.919000       35.050440       10.828970       0.020093        3.236729       
157             10.919000       35.411083       10.829879       0.033029        3.269758       
158             10.919000       35.642064       10.830452       0.021154        3.290912       
159             10.919000       35.862147       10.830991       0.020156        3.311068       
160             10.919000       36.098980       10.831564       0.021690        3.332758       
161             10.919000       36.321258       10.832094       0.020357        3.353115       
162             10.919000       36.583205       10.832712       0.023990        3.377105       
163             10.919000       36.803136       10.833223       0.020142        3.397247       
164             10.919000       37.022870       10.833729       0.020124        3.417371       
165             10.919000       37.242582       10.834228       0.020122        3.437493       
166             10.919000       37.462305       10.834721       0.020123        3.457616       
167             10.919000       37.682017       10.835209       0.020122        3.477738       
168             10.919000       37.905343       10.835699       0.020453        3.498191       
169             10.919000       38.131803       10.836190       0.020740        3.518931       
170             10.919000       38.361343       10.836681       0.021022        3.539953       
171             10.919000       38.587803       10.837161       0.020740        3.560693       
172             10.919000       38.821666       10.837650       0.021418        3.582111       
173             10.919000       39.043747       10.838109       0.020339        3.602450       
174             10.919000       39.265621       10.838563       0.020320        3.622770       
175             10.919000       39.487386       10.839012       0.020310        3.643080       
176             10.919000       39.749770       10.839536       0.024030        3.667110       
177             10.919000       39.971338       10.839973       0.020292        3.687402       
178             10.919000       40.193311       10.840406       0.020329        3.707731       
179             10.919000       40.414944       10.840834       0.020298        3.728029       
180             10.919000       40.635203       10.841255       0.020172        3.748201       
181             10.919000       40.855908       10.841672       0.020213        3.768414       
182             10.898000       41.077704       10.841975       0.020352        3.788766       
183             10.898000       41.299511       10.842274       0.020353        3.809119       
184             10.898000       41.521264       10.842570       0.020348        3.829467       
185             10.898000       41.743420       10.842863       0.020385        3.849852       
186             10.898000       41.966393       10.843155       0.020460        3.870312       
187             10.898000       42.186151       10.843439       0.020165        3.890477       
188             10.898000       42.405440       10.843720       0.020122        3.910599       
189             10.898000       42.625024       10.843998       0.020149        3.930748       
190             10.898000       42.844303       10.844273       0.020121        3.950869       
191             10.898000       43.063669       10.844546       0.020129        3.970998       
192             10.898000       43.286598       10.844820       0.020456        3.991454       
193             10.898000       43.551670       10.845142       0.024323        4.015777       
194             10.898000       43.795088       10.845434       0.022336        4.038113       
195             10.898000       44.016666       10.845697       0.020332        4.058445       
196             10.898000       44.237787       10.845958       0.020290        4.078735       
197             10.898000       44.458961       10.846215       0.020295        4.099030       
198             10.898000       44.678850       10.846469       0.020177        4.119207       
199             10.898000       44.917538       10.846741       0.021902        4.141109       
200             10.898000       45.138702       10.846991       0.020294        4.161403       
201             10.898000       45.359343       10.847238       0.020246        4.181649       
202             10.898000       45.580551       10.847484       0.020298        4.201947       
203             10.898000       45.803164       10.847728       0.020427        4.222374       
204             10.898000       46.023794       10.847968       0.020245        4.242619       
205             10.898000       46.243574       10.848205       0.020167        4.262786       
206             10.898000       46.463376       10.848439       0.020169        4.282955       
207             10.898000       46.704908       10.848694       0.022163        4.305118       
208             10.898000       46.927609       10.848927       0.020435        4.325553       
209             10.898000       47.150691       10.849158       0.020470        4.346023       
210             10.898000       47.374176       10.849388       0.020507        4.366530       
211             10.898000       47.609475       10.849627       0.021591        4.388121       
212             10.898000       47.831838       10.849851       0.020404        4.408525       
213             10.898000       48.053362       10.850072       0.020327        4.428852       
214             10.898000       48.283636       10.850299       0.021130        4.449982       
215             10.898000       48.503765       10.850515       0.020199        4.470181       
216             10.898000       48.723392       10.850728       0.020153        4.490334       
217             10.898000       48.942998       10.850939       0.020151        4.510485       
218             10.898000       49.162604       10.851148       0.020151        4.530636       
219             10.898000       49.385675       10.851359       0.020469        4.551105       
220             10.898000       49.604866       10.851564       0.020113        4.571218       
221             10.898000       49.823927       10.851768       0.020101        4.591319       
222             10.898000       50.042999       10.851969       0.020102        4.611421       
223             10.898000       50.262114       10.852169       0.020106        4.631527       
224             10.898000       50.481262       10.852367       0.020109        4.651636       
225             10.898000       50.737005       10.852596       0.023467        4.675103       
226             10.898000       50.956131       10.852791       0.020107        4.695210       
227             10.898000       51.216539       10.853020       0.023895        4.719105       
228             10.898000       51.436123       10.853211       0.020149        4.739254       
229             10.898000       51.674178       10.853416       0.021844        4.761098       
230             10.876000       51.994053       10.853555       0.029411        4.790509       
231             10.876000       52.217130       10.853651       0.020511        4.811020       
232             10.876000       52.445744       10.853748       0.021020        4.832040       
233             10.876000       52.685821       10.853849       0.022074        4.854114       
234             10.876000       52.907321       10.853942       0.020366        4.874480       
235             10.876000       53.125994       10.854032       0.020106        4.894586       
236             10.876000       53.344634       10.854122       0.020103        4.914689       
237             10.876000       53.563296       10.854211       0.020105        4.934794       
238             10.876000       53.781969       10.854300       0.020106        4.954900       
239             10.876000       54.000631       10.854387       0.020105        4.975005       
240             10.876000       54.219217       10.854474       0.020098        4.995103       
241             10.876000       54.450190       10.854565       0.021237        5.016340       
242             10.876000       54.730498       10.854675       0.025773        5.042113       
243             10.876000       54.951259       10.854760       0.020298        5.062411       
244             10.876000       55.198220       10.854855       0.022707        5.085118       
245             10.876000       55.420156       10.854940       0.020406        5.105524       
246             10.876000       55.640036       10.855023       0.020217        5.125741       
247             10.876000       56.044764       10.855174       0.037213        5.162954       
248             10.876000       56.264992       10.855255       0.020249        5.183203       
249             10.876000       56.484992       10.855336       0.020228        5.203431       
250             10.876000       56.705177       10.855416       0.020245        5.223676       
251             10.876000       56.961872       10.855509       0.023602        5.247278       
252             10.876000       57.181132       10.855587       0.020160        5.267438       
253             10.876000       57.400849       10.855665       0.020202        5.287640       
254             10.876000       57.621882       10.855743       0.020323        5.307963       
255             10.876000       57.842774       10.855820       0.020310        5.328273       
256             10.876000       58.069430       10.855899       0.020840        5.349113       
257             10.876000       58.292137       10.855976       0.020477        5.369590       
258             10.876000       58.547887       10.856063       0.023515        5.393105       
259             10.876000       58.766690       10.856137       0.020118        5.413223       
260             10.876000       58.985428       10.856210       0.020112        5.433335       
261             10.876000       59.204134       10.856283       0.020109        5.453444       
262             10.876000       59.423067       10.856356       0.020130        5.473574       
263             10.876000       59.645732       10.856429       0.020473        5.494047       
264             10.876000       59.868374       10.856502       0.020471        5.514518       
265             10.876000       60.088787       10.856573       0.020266        5.534784       
266             10.876000       60.331572       10.856651       0.022323        5.557107       
267             10.876000       60.553367       10.856722       0.020393        5.577500       
268             10.876000       60.775324       10.856792       0.020408        5.597908       
269             10.876000       61.015347       10.856868       0.022069        5.619977       
270             10.876000       61.277806       10.856949       0.024132        5.644109       
271             10.876000       61.497458       10.857017       0.020196        5.664305       
272             10.876000       61.717001       10.857085       0.020186        5.684491       
273             10.876000       61.936533       10.857152       0.020185        5.704676       
274             10.876000       62.155195       10.857218       0.020105        5.724781       
275             10.876000       62.374575       10.857284       0.020171        5.744952       
276             10.876000       62.594379       10.857349       0.020210        5.765162       
277             10.876000       62.813084       10.857414       0.020109        5.785271       
278             10.929000       63.032997       10.857662       0.020122        5.805393       
279             10.929000       63.254736       10.857911       0.020289        5.825682       
280             10.929000       63.476234       10.858157       0.020267        5.845949       
281             10.929000       63.697830       10.858402       0.020276        5.866225       
282             10.929000       63.918847       10.858645       0.020223        5.886448       
283             10.929000       64.140007       10.858886       0.020236        5.906684       
284             10.929000       64.360303       10.859124       0.020157        5.926841       
285             10.929000       64.581975       10.859363       0.020283        5.947124       
286             10.929000       64.803441       10.859599       0.020264        5.967388       
287             10.929000       65.024523       10.859833       0.020229        5.987617       
288             10.929000       65.244513       10.860065       0.020129        6.007746       
289             10.949000       65.464238       10.860361       0.020068        6.027814       
290             10.949000       65.683930       10.860655       0.020065        6.047879       
291             10.949000       65.927293       10.860979       0.022227        6.070106       
292             10.944000       66.147683       10.861253       0.020138        6.090244       
293             10.944000       66.367800       10.861526       0.020113        6.110357       
294             10.944000       66.587982       10.861796       0.020119        6.130476       
295             10.944000       66.808099       10.862065       0.020113        6.150589       
296             10.944000       67.028248       10.862332       0.020116        6.170705       
297             10.942000       67.248292       10.862591       0.020110        6.190815       
298             10.942000       67.468445       10.862848       0.020120        6.210935       
299             10.942000       67.689123       10.863105       0.020168        6.231103       
300             10.942000       67.909014       10.863358       0.020096        6.251199       
301             10.942000       68.128663       10.863610       0.020074        6.271273       
302             10.944000       68.452606       10.863988       0.029600        6.300873       
303             10.944000       68.750699       10.864332       0.027238        6.328111       
304             10.944000       68.972927       10.864587       0.020306        6.348417       
305             10.944000       69.205126       10.864851       0.021217        6.369634       
306             10.943000       69.426230       10.865098       0.020205        6.389839       
307             10.943000       69.649314       10.865346       0.020386        6.410225       
308             10.943000       69.869323       10.865589       0.020105        6.430330       
309             10.943000       70.089299       10.865830       0.020102        6.450432       
310             10.943000       70.309231       10.866070       0.020098        6.470530       
311             10.938000       70.529063       10.866293       0.020098        6.490628       
312             10.938000       70.748840       10.866514       0.020093        6.510721       
313             10.938000       70.968541       10.866734       0.020086        6.530807       
314             10.938000       71.188570       10.866953       0.020116        6.550923       
315             10.938000       71.413729       10.867175       0.020585        6.571508       
316             10.936000       71.662009       10.867412       0.022703        6.594211       
317             10.936000       71.883769       10.867622       0.020278        6.614489       
318             10.936000       72.104446       10.867830       0.020179        6.634668       
319             10.936000       72.325124       10.868037       0.020179        6.654847       
320             10.936000       72.545823       10.868243       0.020181        6.675028       
321             10.935000       72.766415       10.868444       0.020173        6.695201       
322             10.935000       72.986897       10.868644       0.020163        6.715364       
323             10.935000       73.207500       10.868842       0.020174        6.735538       
324             10.935000       73.427993       10.869040       0.020164        6.755702       
325             10.935000       73.647831       10.869235       0.020104        6.775806       
326             10.937000       73.867566       10.869436       0.020091        6.795897       
327             10.937000       74.087728       10.869635       0.020130        6.816027       
328             10.937000       74.307343       10.869833       0.020080        6.836107       
329             10.937000       74.527297       10.870030       0.020111        6.856218       
330             10.937000       74.747360       10.870226       0.020121        6.876339       
331             10.925000       74.968908       10.870387       0.020279        6.896618       
332             10.925000       75.188523       10.870546       0.020102        6.916720       
333             10.925000       75.408170       10.870704       0.020105        6.936825       
334             10.925000       75.627773       10.870861       0.020101        6.956926       
335             10.925000       75.847671       10.871017       0.020128        6.977054       
336             10.939000       76.066988       10.871212       0.020049        6.997103       
337             10.939000       76.286840       10.871406       0.020098        7.017201       
338             10.939000       76.508376       10.871600       0.020252        7.037453       
339             10.939000       76.745315       10.871807       0.021660        7.059113       
340             10.939000       76.966917       10.871999       0.020258        7.079371       
341             10.939000       77.187480       10.872190       0.020163        7.099534       
342             10.939000       77.409597       10.872380       0.020305        7.119839       
343             10.939000       77.630149       10.872568       0.020162        7.140001       
344             10.939000       77.850799       10.872755       0.020171        7.160172       
345             10.939000       78.071658       10.872942       0.020190        7.180362       
346             10.939000       78.292275       10.873127       0.020168        7.200530       
347             10.939000       78.512095       10.873310       0.020095        7.220625       
348             10.939000       78.732122       10.873493       0.020114        7.240739       
349             10.939000       78.987701       10.873703       0.023364        7.264103       
350             10.939000       79.207618       10.873883       0.020104        7.284207       
351             10.939000       79.427908       10.874063       0.020138        7.304345       
352             10.939000       79.649390       10.874243       0.020247        7.324592       
353             10.939000       79.870281       10.874421       0.020193        7.344785       
354             10.939000       80.091096       10.874598       0.020186        7.364971       
355             10.939000       80.311363       10.874773       0.020136        7.385107       
356             10.939000       80.539190       10.874954       0.020827        7.405934       
357             10.939000       80.803607       10.875162       0.024172        7.430106       
358             10.939000       81.023984       10.875335       0.020146        7.450252       
359             10.939000       81.246134       10.875508       0.020308        7.470560       
360             10.939000       81.470952       10.875682       0.020552        7.491112       
361             10.939000       81.692434       10.875853       0.020247        7.511359       
362             10.939000       81.911969       10.876021       0.020069        7.531428       
363             10.939000       82.131580       10.876188       0.020076        7.551504       
364             10.939000       82.351760       10.876355       0.020128        7.571632       
365             10.939000       82.586697       10.876533       0.021477        7.593109       
366             10.939000       82.806757       10.876698       0.020117        7.613226       
367             10.939000       83.026609       10.876862       0.020098        7.633324       
368             10.939000       83.246559       10.877025       0.020107        7.653431       
369             10.939000       83.466477       10.877187       0.020104        7.673535       
370             10.939000       83.702431       10.877361       0.021570        7.695105       
371             10.939000       83.922601       10.877521       0.020127        7.715232       
372             10.939000       84.142792       10.877681       0.020129        7.735361       
373             10.939000       84.362950       10.877840       0.020126        7.755487       
374             10.939000       84.582966       10.877999       0.020113        7.775600       
375             10.939000       84.818220       10.878167       0.021506        7.797106       
376             10.939000       85.180039       10.878424       0.033076        7.830182       
377             10.939000       85.431658       10.878601       0.023002        7.853184       
378             10.939000       85.671506       10.878769       0.021926        7.875110       
379             10.939000       85.899201       10.878928       0.020815        7.895925       
380             10.939000       86.141544       10.879096       0.022154        7.918079       
381             10.939000       86.382465       10.879262       0.022024        7.940103       
382             10.939000       86.602273       10.879413       0.020094        7.960197       
383             10.939000       86.822048       10.879563       0.020091        7.980288       
384             10.926000       87.041584       10.879680       0.020093        8.000381       
385             10.926000       87.261645       10.879796       0.020141        8.020522       
386             10.926000       87.481105       10.879912       0.020086        8.040608       
387             10.926000       87.704170       10.880028       0.020416        8.061024       
388             10.926000       87.934173       10.880148       0.021051        8.082075       
389             10.926000       88.196823       10.880284       0.024039        8.106114       
390             10.926000       88.417933       10.880398       0.020237        8.126351       
391             10.926000       88.638244       10.880511       0.020164        8.146515       
392             10.926000       88.874159       10.880631       0.021592        8.168107       
393             10.926000       89.094339       10.880743       0.020152        8.188259       
394             10.926000       89.314553       10.880854       0.020155        8.208414       
395             10.926000       89.534810       10.880964       0.020159        8.228573       
396             10.926000       89.755046       10.881074       0.020157        8.248730       
397             10.926000       89.975237       10.881184       0.020153        8.268883       
398             10.926000       90.195385       10.881293       0.020149        8.289032       
399             10.926000       90.414692       10.881401       0.020072        8.309104       
400             10.926000       90.634272       10.881509       0.020097        8.329201       
401             10.926000       90.854289       10.881616       0.020137        8.349338       
402             10.926000       91.074218       10.881723       0.020129        8.369467       
403             10.926000       91.294311       10.881829       0.020144        8.389611       
404             10.926000       91.514612       10.881935       0.020163        8.409774       
405             10.926000       91.736082       10.882041       0.020270        8.430044       
406             10.926000       91.955280       10.882145       0.020062        8.450106       
407             10.926000       92.217482       10.882269       0.023998        8.474104       
408             10.926000       92.437149       10.882373       0.020105        8.494209       
409             10.926000       92.657308       10.882476       0.020150        8.514359       
410             10.926000       92.876899       10.882579       0.020098        8.534457       
411             10.926000       93.098270       10.882681       0.020261        8.554718       
412             10.926000       93.319839       10.882784       0.020279        8.574997       
413             10.926000       93.541112       10.882886       0.020252        8.595249       
414             10.926000       93.762582       10.882987       0.020270        8.615519       
415             10.926000       93.983309       10.883088       0.020202        8.635721       
416             10.926000       94.203676       10.883188       0.020169        8.655890       
417             10.926000       94.423671       10.883287       0.020135        8.676025       
418             10.926000       94.643895       10.883386       0.020156        8.696181       
419             10.926000       94.864065       10.883485       0.020151        8.716332       
420             10.926000       95.083962       10.883583       0.020126        8.736458       
421             10.926000       95.304044       10.883680       0.020143        8.756601       
422             10.926000       95.523733       10.883777       0.020107        8.776708       
423             10.926000       95.743881       10.883874       0.020149        8.796857       
424             10.926000       95.963494       10.883970       0.020100        8.816957       
425             10.926000       96.183281       10.884065       0.020116        8.837073       
426             10.926000       96.403156       10.884161       0.020124        8.857197       
427             10.926000       96.626188       10.884257       0.020413        8.877610       
428             10.926000       96.846336       10.884351       0.020149        8.897759       
429             10.926000       97.068626       10.884446       0.020345        8.918104       
430             10.926000       97.290347       10.884541       0.020293        8.938397       
431             10.926000       97.511238       10.884634       0.020217        8.958614       
432             10.926000       97.731954       10.884727       0.020201        8.978815       
433             10.949000       97.953025       10.884872       0.020191        8.999006       
434             10.949000       98.176735       10.885017       0.020432        9.019438       
435             10.949000       98.397084       10.885159       0.020125        9.039563       
436             10.949000       98.617498       10.885301       0.020131        9.059694       
437             10.949000       98.837814       10.885442       0.020122        9.079816       
438             10.949000       99.058469       10.885583       0.020153        9.099969       
439             10.949000       99.289942       10.885730       0.021141        9.121110       
440             10.949000       99.510006       10.885869       0.020099        9.141209       
441             10.949000       99.760749       10.886027       0.022901        9.164110       
442             10.949000       99.981317       10.886165       0.020145        9.184255       
443             10.949000       100.201852      10.886303       0.020142        9.204397       
444             10.949000       100.422430      10.886440       0.020146        9.224543       
445             10.949000       100.642998      10.886576       0.020145        9.244688       
446             10.949000       100.864408      10.886712       0.020222        9.264910       
447             10.949000       101.096472      10.886854       0.021195        9.286105       
448             10.949000       101.316843      10.886989       0.020127        9.306232       
449             10.949000       101.543969      10.887127       0.020744        9.326976       
450             10.949000       101.887855      10.887334       0.031408        9.358384       
451             10.949000       102.116558      10.887472       0.020888        9.379272       
452             10.949000       102.339928      10.887605       0.020401        9.399673       
453             10.949000       102.569781      10.887742       0.020993        9.420666       
454             10.949000       102.792374      10.887874       0.020330        9.440996       
455             10.949000       103.012547      10.888004       0.020109        9.461105       
456             10.949000       103.232644      10.888133       0.020102        9.481207       
457             10.949000       103.452752      10.888262       0.020103        9.501310       
458             10.949000       103.672860      10.888390       0.020103        9.521413       
459             10.949000       103.893121      10.888518       0.020117        9.541530       
460             10.949000       104.113393      10.888645       0.020118        9.561648       
461             10.949000       104.333752      10.888772       0.020126        9.581774       
462             10.949000       104.589390      10.888918       0.023348        9.605122       
463             10.949000       104.823293      10.889052       0.021363        9.626485       
464             10.949000       105.049707      10.889180       0.020679        9.647164       
465             10.949000       105.300954      10.889322       0.022947        9.670111       
466             10.949000       105.523482      10.889447       0.020324        9.690435       
467             10.949000       105.745987      10.889572       0.020322        9.710757       
468             10.949000       105.968635      10.889696       0.020335        9.731092       
469             10.949000       106.191031      10.889820       0.020312        9.751404       
470             10.949000       106.415124      10.889944       0.020467        9.771871       
471             10.949000       106.637794      10.890066       0.020337        9.792208       
472             10.949000       106.877544      10.890198       0.021897        9.814105       
473             10.949000       107.098309      10.890318       0.020163        9.834268       
474             10.949000       107.348483      10.890454       0.022849        9.857117       
475             10.949000       107.571415      10.890575       0.020361        9.877478       
476             10.949000       107.794195      10.890695       0.020347        9.897825       
477             10.949000       108.017313      10.890815       0.020378        9.918203       
478             10.949000       108.241987      10.890935       0.020520        9.938723       
479             10.949000       108.462544      10.891053       0.020144        9.958867       
480             10.949000       108.682914      10.891169       0.020127        9.978994       
481             10.995000       108.904046      10.891378       0.020112        9.999106       
482             10.995000       109.125331      10.891586       0.020126        10.019232      
483             10.995000       109.346781      10.891794       0.020141        10.039373      
484             10.995000       109.572651      10.892005       0.020543        10.059916      
485             10.995000       109.796741      10.892213       0.020381        10.080297      
486             10.995000       110.034332      10.892433       0.021609        10.101906      
487             10.995000       110.267557      10.892648       0.021212        10.123118      
488             10.995000       110.490899      10.892853       0.020313        10.143431      
489             10.995000       110.712580      10.893055       0.020162        10.163593      
490             10.995000       110.934250      10.893257       0.020161        10.183754      
491             10.995000       111.155909      10.893458       0.020160        10.203914      
492             10.995000       111.377712      10.893658       0.020173        10.224087      
493             10.995000       111.599668      10.893858       0.020187        10.244274      
494             10.995000       111.820700      10.894056       0.020103        10.264377      
495             10.995000       112.041975      10.894254       0.020125        10.284502      
496             10.995000       112.301490      10.894484       0.023603        10.308105      
497             10.995000       112.522764      10.894680       0.020125        10.328230      
498             10.995000       112.744005      10.894875       0.020122        10.348352      
