#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.978000       0.231779        10.978000       0.021113        0.021113       
2               10.978000       0.454884        10.978000       0.020323        0.041436       
3               10.978000       0.676640        10.978000       0.020200        0.061636       
4               10.978000       0.898231        10.978000       0.020185        0.081821       
5               10.978000       1.119613        10.978000       0.020166        0.101987       
6               10.978000       1.351535        10.978000       0.021126        0.123113       
7               10.978000       1.573147        10.978000       0.020187        0.143300       
8               10.978000       1.794749        10.978000       0.020186        0.163486       
9               10.978000       2.016395        10.978000       0.020190        0.183676       
10              10.978000       2.237942        10.978000       0.020181        0.203857       
11              10.978000       2.459237        10.978000       0.020158        0.224015       
12              10.978000       2.680454        10.978000       0.020151        0.244166       
13              10.978000       2.901749        10.978000       0.020158        0.264324       
14              10.978000       3.162970        10.978000       0.023795        0.288119       
15              10.978000       3.460178        10.978000       0.027073        0.315192       
16              10.978000       3.693965        10.978000       0.021296        0.336488       
17              10.978000       3.931375        10.978000       0.021626        0.358114       
18              10.978000       4.161935        10.978000       0.021002        0.379116       
19              10.978000       4.425451        10.978000       0.024004        0.403120       
20              10.978000       4.660995        10.978000       0.021456        0.424576       
21              10.978000       4.881807        10.978000       0.020114        0.444690       
22              10.978000       5.102607        10.978000       0.020113        0.464803       
23              10.978000       5.323386        10.978000       0.020111        0.484914       
24              10.978000       5.544142        10.978000       0.020109        0.505023       
25              10.978000       5.764669        10.978000       0.020088        0.525111       
26              10.978000       5.985381        10.978000       0.020105        0.545216       
27              10.978000       6.206050        10.978000       0.020101        0.565317       
28              10.978000       6.426686        10.978000       0.020098        0.585415       
29              10.978000       6.647442        10.978000       0.020109        0.605524       
30              10.978000       6.895523        10.978000       0.022598        0.628122       
31              10.978000       7.126061        10.978000       0.021000        0.649122       
32              10.978000       7.380696        10.978000       0.023195        0.672317       
33              10.978000       7.602748        10.978000       0.020227        0.692544       
34              10.978000       7.971301        10.978000       0.033572        0.726116       
35              10.978000       8.212795        10.978000       0.021998        0.748114       
36              10.978000       8.433805        10.978000       0.020132        0.768246       
37              10.978000       8.654902        10.978000       0.020140        0.788386       
38              10.978000       8.876317        10.978000       0.020169        0.808555       
39              10.978000       9.097589        10.978000       0.020156        0.828711       
40              10.978000       9.318884        10.978000       0.020158        0.848869       
41              10.978000       9.540102        10.978000       0.020151        0.869020       
42              10.978000       9.760650        10.978000       0.020090        0.889110       
43              10.978000       9.981626        10.978000       0.020129        0.909239       
44              10.978000       10.202437       10.978000       0.020114        0.929353       
45              10.978000       10.424072       10.978000       0.020189        0.949542       
46              11.010000       10.645582       10.978664       0.020119        0.969661       
47              11.010000       10.867081       10.979301       0.020118        0.989779       
48              11.010000       11.088482       10.979912       0.020109        1.009888       
49              11.010000       11.310102       10.980500       0.020129        1.030017       
50              11.010000       11.535322       10.981075       0.020456        1.050473       
51              11.010000       11.756612       10.981618       0.020099        1.070572       
52              11.010000       11.977869       10.982141       0.020096        1.090668       
53              11.010000       12.222754       10.982697       0.022242        1.112910       
54              11.010000       12.447776       10.983190       0.020438        1.133348       
55              11.010000       12.673437       10.983666       0.020496        1.153844       
56              11.010000       12.918949       10.984165       0.022299        1.176143       
57              11.010000       13.140470       10.984600       0.020120        1.196263       
58              11.010000       13.370128       10.985035       0.020859        1.217122       
59              11.010000       13.594137       10.985446       0.020346        1.237468       
60              11.010000       13.843481       10.985887       0.022647        1.260115       
61              11.010000       14.067865       10.986271       0.020380        1.280495       
62              11.010000       14.291940       10.986642       0.020352        1.300847       
63              11.010000       14.516489       10.987002       0.020395        1.321242       
64              11.010000       14.742282       10.987354       0.020508        1.341750       
65              11.010000       14.968945       10.987696       0.020587        1.362337       
66              11.010000       15.208809       10.988047       0.021786        1.384123       
67              11.010000       15.433644       10.988366       0.020421        1.404544       
68              11.010000       15.658281       10.988676       0.020403        1.424947       
69              11.010000       15.882698       10.988977       0.020383        1.445330       
70              11.010000       16.105210       10.989267       0.020210        1.465540       
71              11.010000       16.364947       10.989595       0.023591        1.489131       
72              11.010000       16.589859       10.989871       0.020428        1.509559       
73              11.010000       16.814628       10.990140       0.020415        1.529974       
74              11.010000       17.037724       10.990400       0.020263        1.550237       
75              11.010000       17.262229       10.990654       0.020391        1.570628       
76              11.010000       17.483893       10.990899       0.020133        1.590761       
77              11.010000       17.752130       10.991187       0.024363        1.615124       
78              11.010000       17.977692       10.991423       0.020487        1.635611       
79              11.010000       18.202417       10.991652       0.020411        1.656022       
80              11.010000       18.427021       10.991875       0.020400        1.676422       
81              11.010000       18.649918       10.992091       0.020245        1.696667       
82              11.010000       18.876559       10.992306       0.020585        1.717252       
83              11.010000       19.098080       10.992511       0.020120        1.737372       
84              11.010000       19.319657       10.992711       0.020125        1.757497       
85              11.010000       19.541288       10.992907       0.020130        1.777627       
86              11.010000       19.763558       10.993099       0.020188        1.797815       
87              11.010000       19.984529       10.993285       0.020070        1.817885       
88              11.010000       20.229303       10.993487       0.022232        1.840117       
89              11.010000       20.451077       10.993666       0.020143        1.860260       
90              11.010000       20.672543       10.993841       0.020115        1.880375       
91              11.010000       20.894923       10.994013       0.020198        1.900573       
92              11.010000       21.143078       10.994200       0.022539        1.923112       
93              11.010000       21.366107       10.994365       0.020257        1.943369       
94              11.030000       21.616974       10.994777       0.022744        1.966113       
95              11.030000       21.839460       10.995135       0.020171        1.986284       
96              11.030000       22.061670       10.995485       0.020146        2.006430       
97              11.030000       22.283836       10.995828       0.020142        2.026572       
98              11.030000       22.505981       10.996164       0.020140        2.046712       
99              11.030000       22.727783       10.996493       0.020109        2.066821       
100             11.030000       22.949740       10.996816       0.020123        2.086944       
