#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.546000       0.211574        10.546000       0.020062        0.020062       
2               10.546000       0.444535        10.546000       0.022090        0.042152       
3               10.546000       0.657617        10.546000       0.020205        0.062357       
4               10.546000       0.870498        10.546000       0.020186        0.082543       
5               10.546000       1.086670        10.546000       0.020498        0.103041       
6               10.546000       1.319842        10.546000       0.022110        0.125151       
7               10.546000       1.532144        10.546000       0.020131        0.145282       
8               10.867000       1.750831        10.585054       0.020124        0.165406       
9               10.867000       1.980419        10.616988       0.021127        0.186533       
10              10.867000       2.248040        10.646146       0.024627        0.211160       
11              10.867000       2.469499        10.665585       0.020379        0.231539       
12              10.867000       2.690240        10.681830       0.020313        0.251852       
13              10.867000       2.921729        10.696270       0.021302        0.273154       
14              10.867000       3.141232        10.708026       0.020199        0.293353       
15              10.867000       3.360962        10.718277       0.020220        0.313573       
16              10.867000       3.579519        10.727241       0.020112        0.333685       
17              10.867000       3.798142        10.735188       0.020118        0.353803       
18              10.867000       4.018209        10.742324       0.020251        0.374054       
19              10.867000       4.237886        10.748716       0.020215        0.394269       
20              10.867000       4.457616        10.754487       0.020220        0.414489       
21              10.867000       4.714773        10.760563       0.023664        0.438153       
22              10.867000       4.933624        10.765241       0.020139        0.458292       
23              10.867000       5.152235        10.769520       0.020117        0.478409       
24              10.867000       5.371075        10.773457       0.020138        0.498547       
25              10.867000       5.591349        10.777112       0.020270        0.518817       
26              10.867000       5.812210        10.780500       0.020324        0.539141       
27              10.867000       6.033299        10.783646       0.020345        0.559486       
28              10.867000       6.254127        10.786567       0.020321        0.579807       
29              10.867000       6.473282        10.789271       0.020167        0.599974       
30              10.867000       6.691980        10.791793       0.020125        0.620099       
31              10.867000       6.910635        10.794157       0.020121        0.640220       
32              10.867000       7.129258        10.796376       0.020118        0.660338       
33              10.867000       7.354530        10.798526       0.020730        0.681068       
34              10.867000       7.576989        10.800524       0.020471        0.701539       
35              10.867000       7.795502        10.802376       0.020108        0.721647       
36              10.867000       8.013918        10.804127       0.020099        0.741746       
37              10.867000       8.232508        10.805787       0.020115        0.761861       
38              10.867000       8.453054        10.807376       0.020295        0.782156       
39              10.867000       8.672448        10.808876       0.020189        0.802345       
40              10.867000       8.909457        10.810414       0.021810        0.824155       
41              10.867000       9.128720        10.811766       0.020177        0.844332       
42              10.867000       9.347310        10.813052       0.020115        0.864447       
43              10.867000       9.569312        10.814297       0.020429        0.884876       
44              10.867000       9.787847        10.815468       0.020110        0.904986       
45              10.867000       10.006318       10.816588       0.020104        0.925090       
46              10.867000       10.257063       10.817815       0.023074        0.948164       
47              10.867000       10.506884       10.818979       0.022989        0.971153       
48              10.867000       10.726658       10.819959       0.020224        0.991377       
49              10.867000       10.946606       10.820900       0.020240        1.011617       
50              10.867000       11.166989       10.821806       0.020280        1.031897       
51              10.867000       11.386926       10.822675       0.020239        1.052136       
52              10.867000       11.606103       10.823509       0.020169        1.072305       
53              10.867000       11.852099       10.824408       0.022637        1.094942       
54              10.867000       12.071808       10.825180       0.020218        1.115160       
55              10.867000       12.292723       10.825929       0.020329        1.135489       
56              10.892000       12.534972       10.827198       0.022241        1.157730       
57              10.892000       12.754435       10.828307       0.020149        1.177879       
58              10.892000       12.973582       10.829377       0.020120        1.197999       
59              10.892000       13.192980       10.830412       0.020143        1.218142       
