#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.664000       11.210843       10.626885       0.021296        1.054951       
52              10.664000       11.426629       10.627584       0.020235        1.075186       
53              10.664000       11.641957       10.628255       0.020192        1.095378       
54              10.664000       11.857316       10.628902       0.020195        1.115573       
55              10.664000       12.072665       10.629526       0.020194        1.135767       
56              10.664000       12.287896       10.630128       0.020183        1.155950       
57              10.664000       12.503213       10.630709       0.020191        1.176141       
58              10.664000       12.718104       10.631270       0.020151        1.196292       
59              10.664000       13.044241       10.632086       0.030583        1.226875       
60              10.664000       13.267726       10.632622       0.020957        1.247832       
61              10.664000       13.488823       10.633135       0.020733        1.268565       
62              10.664000       13.727483       10.633670       0.022380        1.290945       
63              10.664000       13.942075       10.634136       0.020123        1.311068       
64              10.664000       14.156709       10.634587       0.020127        1.331195       
65              10.664000       14.371365       10.635025       0.020129        1.351324       
66              10.664000       14.586074       10.635451       0.020134        1.371458       
67              10.664000       14.800708       10.635863       0.020127        1.391585       
68              10.664000       15.020472       10.636274       0.020608        1.412193       
69              10.664000       15.239702       10.636672       0.020558        1.432751       
70              10.664000       15.458464       10.637058       0.020514        1.453265       
71              10.664000       15.711104       10.637490       0.023691        1.476956       
72              10.664000       15.928309       10.637850       0.020368        1.497324       
73              10.664000       16.145247       10.638201       0.020343        1.517667       
74              10.664000       16.361534       10.638541       0.020282        1.537949       
75              10.664000       16.576595       10.638871       0.020167        1.558116       
76              10.689000       16.792352       10.639512       0.020185        1.578301       
77              10.689000       17.009884       10.640142       0.020351        1.598652       
78              10.689000       17.227063       10.640755       0.020318        1.618970       
79              10.689000       17.446123       10.641358       0.020494        1.639464       
80              10.689000       17.661517       10.641937       0.020151        1.659615       
81              10.689000       17.876815       10.642501       0.020142        1.679757       
82              10.689000       18.092765       10.643053       0.020203        1.699960       
83              10.689000       18.310831       10.643598       0.020401        1.720361       
84              10.689000       18.526119       10.644124       0.020141        1.740502       
85              10.689000       18.766119       10.644695       0.022453        1.762955       
86              10.689000       18.984548       10.645203       0.020435        1.783390       
87              10.689000       19.202027       10.645697       0.020346        1.803736       
88              10.689000       19.421440       10.646184       0.020527        1.824263       
89              10.689000       19.639207       10.646657       0.020373        1.844636       
90              10.689000       19.856461       10.647119       0.020325        1.864961       
91              10.689000       20.091523       10.647607       0.021991        1.886952       
92              10.689000       20.308424       10.648047       0.020292        1.907244       
93              10.689000       20.525656       10.648479       0.020323        1.927567       
94              10.689000       20.740837       10.648898       0.020131        1.947698       
95              10.689000       20.958540       10.649313       0.020367        1.968065       
96              10.689000       21.176627       10.649720       0.020403        1.988468       
97              10.689000       21.417076       10.650159       0.022495        2.010963       
98              10.689000       21.637494       10.650554       0.020621        2.031584       
99              10.689000       21.858040       10.650940       0.020633        2.052217       
100             10.689000       22.076662       10.651316       0.020453        2.072670       
101             10.689000       22.292067       10.651678       0.020152        2.092822       
102             10.689000       22.506980       10.652034       0.020106        2.112928       
103             10.689000       22.763762       10.652449       0.024023        2.136951       
104             10.689000       22.980033       10.652792       0.020233        2.157184       
105             10.689000       23.196239       10.653128       0.020227        2.177411       
106             10.689000       23.412392       10.653458       0.020222        2.197633       
107             10.689000       23.628609       10.653783       0.020228        2.217861       
108             10.689000       23.844869       10.654101       0.020232        2.238093       
109             10.689000       24.060498       10.654413       0.020173        2.258266       
110             10.689000       24.295966       10.654747       0.022029        2.280295       
111             10.689000       24.513188       10.655049       0.020322        2.300617       
112             10.689000       24.762658       10.655390       0.023339        2.323956       
113             10.689000       24.982072       10.655685       0.020527        2.344483       
114             10.689000       25.197209       10.655968       0.020127        2.364610       
115             10.689000       25.412314       10.656247       0.020124        2.384734       
116             10.689000       25.627388       10.656521       0.020121        2.404855       
117             10.689000       25.863508       10.656817       0.022090        2.426945       
118             10.689000       26.078549       10.657081       0.020118        2.447063       
119             10.689000       26.303734       10.657354       0.021067        2.468130       
120             10.689000       26.523276       10.657615       0.020539        2.488669       
121             10.689000       26.761480       10.657893       0.022285        2.510954       
122             10.689000       26.979429       10.658144       0.020390        2.531344       
123             10.689000       27.197100       10.658390       0.020364        2.551708       
124             10.793000       27.416716       10.659455       0.020348        2.572056       
125             10.793000       27.636234       10.660503       0.020339        2.592395       
126             10.793000       27.856627       10.661538       0.020420        2.612815       
127             10.793000       28.095595       10.662643       0.022141        2.634956       
128             10.793000       28.315589       10.663644       0.020383        2.655339       
129             10.793000       28.537299       10.664637       0.020542        2.675881       
130             10.793000       28.757346       10.665607       0.020388        2.696269       
131             10.793000       28.975516       10.666555       0.020214        2.716483       
132             10.793000       29.193772       10.667490       0.020222        2.736705       
133             10.793000       29.411640       10.668409       0.020186        2.756891       
134             10.793000       29.629075       10.669312       0.020146        2.777037       
135             10.793000       29.859959       10.670258       0.021392        2.798429       
136             10.793000       30.103007       10.671238       0.022519        2.820948       
137             10.793000       30.321166       10.672104       0.020213        2.841161       
138             10.793000       30.539422       10.672958       0.020222        2.861383       
139             10.793000       30.756707       10.673797       0.020132        2.881515       
140             10.793000       30.974844       10.674627       0.020211        2.901726       
141             10.793000       31.192021       10.675443       0.020122        2.921848       
142             10.793000       31.408949       10.676246       0.020099        2.941947       
143             10.793000       31.626007       10.677038       0.020111        2.962058       
144             10.793000       31.842990       10.677820       0.020104        2.982162       
145             10.793000       32.060048       10.678592       0.020111        3.002273       
146             10.793000       32.278595       10.679358       0.020249        3.022522       
147             10.793000       32.496948       10.680114       0.020231        3.042753       
148             10.793000       32.713391       10.680853       0.020054        3.062807       
149             10.793000       32.930805       10.681586       0.020144        3.082951       
150             10.793000       33.157631       10.682340       0.021016        3.103967       
151             10.793000       33.378650       10.683065       0.020478        3.124445       
152             10.793000       33.596086       10.683770       0.020146        3.144591       
153             10.793000       33.812809       10.684463       0.020080        3.164671       
154             10.793000       34.031670       10.685154       0.020278        3.184949       
155             10.793000       34.290702       10.685960       0.024000        3.208949       
156             10.793000       34.509001       10.686631       0.020226        3.229175       
157             10.793000       34.727268       10.687293       0.020223        3.249398       
158             10.793000       34.945589       10.687947       0.020228        3.269626       
159             10.793000       35.164028       10.688593       0.020239        3.289865       
160             10.793000       35.381885       10.689230       0.020185        3.310050       
161             10.793000       35.600929       10.689862       0.020295        3.330345       
162             10.793000       35.820426       10.690488       0.020337        3.350682       
163             10.793000       36.041467       10.691111       0.020480        3.371162       
164             10.793000       36.260888       10.691722       0.020330        3.391492       
165             10.793000       36.482339       10.692331       0.020518        3.412010       
166             10.793000       36.699732       10.692921       0.020142        3.432152       
167             10.793000       36.917124       10.693505       0.020142        3.452294       
168             10.793000       37.134452       10.694082       0.020136        3.472430       
169             10.793000       37.351575       10.694652       0.020117        3.492547       
170             10.793000       37.568795       10.695216       0.020126        3.512673       
171             10.793000       37.809457       10.695832       0.022298        3.534971       
172             10.793000       38.030886       10.696393       0.020516        3.555487       
173             10.849000       38.252954       10.697267       0.020469        3.575956       
174             10.849000       38.474079       10.698126       0.020382        3.596338       
175             10.849000       38.730278       10.699111       0.023615        3.619953       
176             10.849000       38.950816       10.699948       0.020328        3.640281       
177             10.849000       39.172483       10.700780       0.020432        3.660713       
178             10.849000       39.391557       10.701593       0.020193        3.680906       
179             10.849000       39.610587       10.702397       0.020189        3.701095       
180             10.849000       39.831506       10.703199       0.020363        3.721458       
181             10.849000       40.053552       10.703997       0.020467        3.741925       
182             10.849000       40.274188       10.704780       0.020337        3.762262       
183             10.856000       40.492730       10.705585       0.020131        3.782393       
184             10.856000       40.711316       10.706382       0.020135        3.802528       
185             10.856000       40.931074       10.707174       0.020243        3.822771       
186             10.856000       41.154295       10.707970       0.020562        3.843333       
187             10.851000       41.375189       10.708724       0.020357        3.863690       
188             10.851000       41.627659       10.709575       0.023267        3.886957       
189             10.851000       41.848748       10.710313       0.020375        3.907332       
190             10.851000       42.069881       10.711043       0.020379        3.927711       
191             10.851000       42.290807       10.711765       0.020360        3.948071       
192             10.852000       42.511526       10.712483       0.020339        3.968410       
193             10.852000       42.732733       10.713196       0.020384        3.988794       
194             10.852000       42.952280       10.713897       0.020231        4.009025       
195             10.852000       43.171360       10.714589       0.020188        4.029213       
196             10.852000       43.392209       10.715279       0.020351        4.049564       
197             10.853000       43.630758       10.716023       0.021980        4.071544       
198             10.853000       43.850184       10.716700       0.020218        4.091762       
199             10.853000       44.080170       10.717402       0.021191        4.112953       
200             10.853000       44.300475       10.718068       0.020299        4.133252       
201             10.853000       44.520085       10.718725       0.020235        4.153487       
202             10.840000       44.739444       10.719313       0.020236        4.173723       
203             10.840000       44.960753       10.719901       0.020416        4.194139       
204             10.840000       45.178941       10.720474       0.020128        4.214267       
205             10.840000       45.435654       10.721142       0.023682        4.237949       
206             10.840000       45.654470       10.721706       0.020186        4.258135       
207             10.831000       45.872400       10.722220       0.020121        4.278256       
208             10.831000       46.090277       10.722729       0.020116        4.298372       
209             10.831000       46.308218       10.723233       0.020122        4.318494       
210             10.831000       46.526214       10.723733       0.020127        4.338621       
211             10.831000       46.757163       10.724258       0.021323        4.359944       
212             10.827000       46.974797       10.724729       0.020101        4.380045       
213             10.827000       47.207057       10.725228       0.021452        4.401497       
214             10.827000       47.434987       10.725712       0.021052        4.422549       
215             10.827000       47.658987       10.726184       0.020689        4.443238       
216             10.830000       47.880071       10.726659       0.020414        4.463652       
217             10.830000       48.099844       10.727126       0.020293        4.483945       
218             10.830000       48.317484       10.727585       0.020096        4.504041       
219             10.830000       48.535102       10.728040       0.020094        4.524135       
220             10.830000       48.752720       10.728491       0.020094        4.544229       
221             10.834000       48.970461       10.728956       0.020098        4.564327       
222             10.834000       49.226491       10.729497       0.023632        4.587959       
223             10.834000       49.446150       10.729956       0.020275        4.608234       
224             10.834000       49.665712       10.730412       0.020266        4.628500       
225             10.834000       49.884461       10.730862       0.020191        4.648691       
226             10.801000       50.102274       10.731165       0.020166        4.668857       
227             10.801000       50.320119       10.731465       0.020169        4.689026       
228             10.801000       50.537900       10.731763       0.020163        4.709189       
229             10.801000       50.755616       10.732058       0.020157        4.729346       
230             10.801000       51.010573       10.732400       0.023605        4.752951       
231             10.798000       51.228293       10.732678       0.020163        4.773114       
232             10.798000       51.446910       10.732953       0.020246        4.793360       
233             10.798000       51.664759       10.733226       0.020175        4.813535       
234             10.798000       51.881907       10.733496       0.020110        4.833645       
235             10.798000       52.122702       10.733792       0.022300        4.855945       
236             10.798000       52.339775       10.734056       0.020103        4.876048       
237             10.798000       52.556912       10.734319       0.020109        4.896157       
238             10.798000       52.775981       10.734582       0.020288        4.916445       
239             10.798000       52.994241       10.734842       0.020213        4.936658       
240             10.798000       53.211389       10.735098       0.020110        4.956768       
241             10.798000       53.428656       10.735352       0.020121        4.976889       
242             10.798000       53.648006       10.735607       0.020314        4.997203       
243             10.798000       53.867584       10.735860       0.020335        5.017538       
244             10.798000       54.086945       10.736110       0.020315        5.037853       
245             10.798000       54.305605       10.736358       0.020250        5.058103       
246             10.798000       54.523649       10.736603       0.020193        5.078296       
247             10.798000       54.741714       10.736846       0.020195        5.098491       
248             10.798000       54.958862       10.737087       0.020110        5.118601       
249             10.798000       55.176442       10.737325       0.020150        5.138751       
250             10.798000       55.393719       10.737562       0.020122        5.158873       
251             10.798000       55.612476       10.737798       0.020259        5.179132       
252             10.798000       55.831124       10.738033       0.020249        5.199381       
253             10.798000       56.085730       10.738304       0.023579        5.222960       
254             10.798000       56.304908       10.738535       0.020298        5.243258       
255             10.798000       56.521818       10.738762       0.020088        5.263346       
256             10.798000       56.739593       10.738988       0.020168        5.283514       
257             10.798000       56.961222       10.739216       0.020525        5.304039       
258             10.798000       57.197773       10.739458       0.021907        5.325946       
259             10.798000       57.415418       10.739679       0.020156        5.346102       
260             10.798000       57.632879       10.739898       0.020139        5.366241       
261             10.798000       57.850307       10.740115       0.020136        5.386377       
262             10.798000       58.067725       10.740330       0.020135        5.406512       
263             10.798000       58.284938       10.740544       0.020116        5.426628       
264             10.798000       58.502366       10.740757       0.020136        5.446764       
265             10.798000       58.892660       10.741134       0.036145        5.482909       
266             10.798000       59.111665       10.741343       0.020282        5.503191       
267             10.798000       59.358086       10.741577       0.022821        5.526012       
268             10.798000       59.616504       10.741821       0.023932        5.549944       
269             10.798000       59.833770       10.742024       0.020121        5.570065       
270             10.798000       60.051091       10.742225       0.020126        5.590191       
271             10.798000       60.268271       10.742425       0.020113        5.610304       
272             10.798000       60.485246       10.742624       0.020094        5.630398       
273             10.798000       60.728061       10.742844       0.022487        5.652885       
274             10.798000       60.947584       10.743041       0.020330        5.673215       
275             10.798000       61.166827       10.743237       0.020304        5.693519       
276             10.798000       61.384925       10.743431       0.020198        5.713717       
277             10.798000       61.602915       10.743623       0.020188        5.733905       
278             10.798000       61.820883       10.743814       0.020186        5.754091       
279             10.673000       62.036350       10.743566       0.020188        5.774279       
280             10.673000       62.288937       10.743278       0.023666        5.797945       
281             10.673000       62.503667       10.743035       0.020119        5.818064       
282             10.673000       62.718738       10.742794       0.020151        5.838215       
283             10.673000       62.935710       10.742551       0.020329        5.858544       
284             10.673000       63.151016       10.742313       0.020173        5.878717       
285             10.673000       63.366077       10.742076       0.020150        5.898867       
286             10.673000       63.580466       10.741842       0.020087        5.918954       
287             10.673000       63.795655       10.741608       0.020162        5.939116       
288             10.673000       64.010460       10.741376       0.020126        5.959242       
289             10.673000       64.226129       10.741145       0.020207        5.979449       
290             10.673000       64.441926       10.740915       0.020219        5.999668       
291             10.673000       64.656603       10.740688       0.020114        6.019782       
292             10.673000       64.872806       10.740461       0.020257        6.040039       
293             10.673000       65.087483       10.740238       0.020114        6.060153       
294             10.673000       65.303867       10.740013       0.020274        6.080427       
295             10.673000       65.519483       10.739791       0.020202        6.100629       
296             10.673000       65.735088       10.739571       0.020201        6.120830       
297             10.673000       65.950758       10.739352       0.020207        6.141037       
298             10.673000       66.166299       10.739134       0.020195        6.161232       
299             10.673000       66.381637       10.738919       0.020176        6.181408       
300             10.673000       66.596730       10.738704       0.020153        6.201561       
301             10.673000       66.811567       10.738492       0.020129        6.221690       
302             10.673000       67.027845       10.738279       0.020264        6.241954       
303             10.673000       67.243706       10.738068       0.020225        6.262179       
304             10.673000       67.458479       10.737860       0.020123        6.282302       
305             10.673000       67.674682       10.737651       0.020257        6.302559       
306             10.673000       67.891205       10.737444       0.020287        6.322846       
307             10.673000       68.105828       10.737240       0.020109        6.342955       
308             10.673000       68.340538       10.737018       0.021991        6.364946       
309             10.673000       68.555386       10.736816       0.020130        6.385076       
310             10.673000       68.770116       10.736616       0.020119        6.405195       
311             10.673000       68.984739       10.736416       0.020109        6.425304       
312             10.673000       69.199533       10.736218       0.020125        6.445429       
313             10.673000       69.414285       10.736022       0.020121        6.465550       
314             10.673000       69.628962       10.735826       0.020114        6.485664       
315             10.673000       69.845826       10.735630       0.020319        6.505983       
316             10.673000       70.155877       10.735352       0.029050        6.535033       
317             10.673000       70.373371       10.735158       0.020378        6.555411       
318             10.673000       70.593737       10.734963       0.020647        6.576058       
319             10.673000       70.810281       10.734772       0.020289        6.596347       
320             10.673000       71.024873       10.734584       0.020106        6.616453       
321             10.673000       71.239432       10.734398       0.020103        6.636556       
322             10.673000       71.453970       10.734212       0.020101        6.656657       
323             10.673000       71.668423       10.734028       0.020093        6.676750       
324             10.673000       71.882960       10.733845       0.020101        6.696851       
325             10.673000       72.099131       10.733662       0.020254        6.717105       
326             10.673000       72.315719       10.733479       0.020293        6.737398       
327             10.673000       72.530876       10.733298       0.020159        6.757557       
328             10.768000       72.747969       10.733402       0.020161        6.777718       
329             10.768000       72.965160       10.733504       0.020170        6.797888       
330             10.768000       73.182340       10.733606       0.020169        6.818057       
331             10.768000       73.399519       10.733708       0.020169        6.838226       
332             10.768000       73.615978       10.733808       0.020102        6.858328       
333             10.768000       73.832253       10.733908       0.020085        6.878413       
334             10.768000       74.049088       10.734008       0.020137        6.898550       
335             10.768000       74.265945       10.734107       0.020139        6.918689       
336             10.768000       74.482694       10.734205       0.020129        6.938818       
337             10.768000       74.699271       10.734303       0.020113        6.958931       
338             10.768000       74.915966       10.734400       0.020124        6.979055       
339             10.768000       75.132360       10.734496       0.020096        6.999151       
340             10.768000       75.348743       10.734592       0.020095        7.019246       
341             10.768000       75.567053       10.734688       0.020274        7.039520       
342             10.768000       75.787065       10.734785       0.020432        7.059952       
343             10.768000       76.004611       10.734880       0.020203        7.080155       
344             10.768000       76.221898       10.734974       0.020179        7.100334       
345             10.768000       76.465417       10.735079       0.022615        7.122949       
346             10.768000       76.682489       10.735171       0.020159        7.143108       
347             10.768000       76.898936       10.735264       0.020101        7.163209       
348             10.768000       77.115653       10.735355       0.020126        7.183335       
349             10.768000       77.332348       10.735446       0.020124        7.203459       
350             10.768000       77.550476       10.735538       0.020257        7.223716       
351             10.768000       77.767009       10.735628       0.020109        7.243825       
352             10.768000       78.005273       10.735726       0.022127        7.265952       
353             10.768000       78.223497       10.735816       0.020266        7.286218       
354             10.768000       78.441054       10.735905       0.020204        7.306422       
355             10.768000       78.658858       10.735994       0.020227        7.326649       
356             10.768000       78.876253       10.736082       0.020189        7.346838       
357             10.768000       79.092766       10.736169       0.020107        7.366945       
358             10.768000       79.310032       10.736256       0.020177        7.387122       
359             10.768000       79.526275       10.736342       0.020082        7.407204       
360             10.768000       79.760392       10.736435       0.021742        7.428946       
361             10.768000       79.976851       10.736520       0.020102        7.449048       
362             10.768000       80.193288       10.736604       0.020100        7.469148       
363             10.768000       80.409703       10.736689       0.020098        7.489246       
364             10.768000       80.626129       10.736772       0.020099        7.509345       
365             10.768000       80.842598       10.736856       0.020103        7.529448       
366             10.768000       81.058970       10.736939       0.020094        7.549542       
367             10.768000       81.275472       10.737021       0.020106        7.569648       
368             10.768000       81.558767       10.737129       0.026309        7.595957       
369             10.768000       81.775968       10.737210       0.020171        7.616128       
370             10.768000       81.995668       10.737293       0.020403        7.636531       
371             10.768000       82.214980       10.737374       0.020367        7.656898       
372             10.768000       82.434205       10.737455       0.020359        7.677257       
373             10.768000       82.723778       10.737562       0.026892        7.704149       
374             10.768000       82.941238       10.737642       0.020195        7.724344       
375             10.768000       83.158041       10.737721       0.020134        7.744478       
376             10.848000       83.378668       10.738009       0.020338        7.764816       
377             10.848000       83.603156       10.738302       0.020694        7.785510       
378             10.848000       83.826365       10.738591       0.020576        7.806086       
379             10.848000       84.063589       10.738897       0.021868        7.827954       
380             10.848000       84.284345       10.739179       0.020350        7.848304       
381             10.848000       84.505156       10.739461       0.020355        7.868659       
382             10.848000       84.725371       10.739740       0.020300        7.888959       
383             10.848000       84.945911       10.740019       0.020330        7.909289       
384             10.848000       85.164845       10.740293       0.020182        7.929471       
385             10.848000       85.408903       10.740598       0.022498        7.951969       
386             10.848000       85.630940       10.740874       0.020468        7.972437       
387             10.848000       85.851730       10.741147       0.020353        7.992790       
388             10.848000       86.070414       10.741415       0.020159        8.012949       
389             10.848000       86.288904       10.741683       0.020141        8.033090       
390             10.848000       86.507307       10.741948       0.020133        8.053223       
391             10.848000       86.725753       10.742213       0.020137        8.073360       
392             10.848000       86.992635       10.742534       0.024602        8.097962       
393             10.848000       87.215410       10.742801       0.020536        8.118498       
394             10.848000       87.436937       10.743065       0.020421        8.138919       
395             10.848000       87.658431       10.743328       0.020418        8.159337       
396             10.848000       87.892868       10.743604       0.021611        8.180948       
397             10.848000       88.112312       10.743862       0.020229        8.201177       
398             10.848000       88.331430       10.744118       0.020199        8.221376       
399             10.848000       88.550365       10.744372       0.020182        8.241558       
400             10.848000       88.768648       10.744624       0.020122        8.261680       
401             10.848000       88.987431       10.744876       0.020168        8.281848       
402             10.848000       89.206907       10.745127       0.020232        8.302080       
403             10.848000       89.426970       10.745378       0.020286        8.322366       
404             10.848000       89.646533       10.745627       0.020240        8.342606       
405             10.848000       89.932292       10.745949       0.026342        8.368948       
406             10.848000       90.152343       10.746196       0.020285        8.389233       
407             10.848000       90.372634       10.746442       0.020307        8.409540       
408             10.848000       90.610487       10.746706       0.021926        8.431466       
409             10.848000       90.828694       10.746947       0.020115        8.451581       
410             10.848000       91.047271       10.747187       0.020149        8.471730       
411             10.848000       91.265511       10.747426       0.020118        8.491848       
412             10.848000       91.494371       10.747676       0.021097        8.512945       
413             10.848000       91.712589       10.747912       0.020116        8.533061       
414             10.848000       91.930721       10.748147       0.020108        8.553169       
415             10.848000       92.148961       10.748382       0.020118        8.573287       
416             10.848000       92.367212       10.748615       0.020119        8.593406       
417             10.848000       92.585354       10.748847       0.020109        8.613515       
418             10.848000       92.803508       10.749078       0.020110        8.633625       
419             10.848000       93.045678       10.749333       0.022324        8.655949       
420             10.848000       93.269765       10.749568       0.020657        8.676606       
421             10.848000       93.504061       10.749812       0.021598        8.698204       
422             10.848000       93.739896       10.750057       0.021740        8.719944       
423             10.848000       93.957984       10.750282       0.020104        8.740048       
424             10.794000       94.174987       10.750383       0.020104        8.760152       
425             10.794000       94.391957       10.750483       0.020101        8.780253       
426             10.794000       94.608863       10.750582       0.020095        8.800348       
427             10.794000       94.826124       10.750681       0.020128        8.820476       
428             10.794000       95.054871       10.750785       0.021192        8.841668       
429             10.794000       95.313041       10.750901       0.023918        8.865586       
430             10.794000       95.554406       10.751010       0.022361        8.887947       
431             10.794000       95.772337       10.751107       0.020190        8.908137       
432             10.794000       95.990171       10.751204       0.020181        8.928318       
433             10.794000       96.207972       10.751301       0.020178        8.948496       
434             10.794000       96.425784       10.751397       0.020179        8.968675       
435             10.794000       96.642841       10.751492       0.020109        8.988784       
436             10.794000       96.859822       10.751587       0.020102        9.008886       
437             10.794000       97.077666       10.751682       0.020182        9.029068       
438             10.794000       97.295575       10.751776       0.020188        9.049256       
439             10.794000       97.513226       10.751870       0.020164        9.069420       
440             10.794000       97.730833       10.751964       0.020160        9.089580       
441             10.794000       97.947814       10.752056       0.020102        9.109682       
442             10.794000       98.164859       10.752149       0.020108        9.129790       
443             10.794000       98.383168       10.752241       0.020225        9.150015       
444             10.794000       98.602297       10.752334       0.020301        9.170316       
445             10.794000       98.820735       10.752425       0.020237        9.190553       
446             10.794000       99.039044       10.752517       0.020225        9.210778       
447             10.794000       99.256165       10.752607       0.020115        9.230893       
448             10.794000       99.505021       10.752710       0.023055        9.253948       
449             10.794000       99.722811       10.752800       0.020177        9.274125       
450             10.794000       99.940624       10.752889       0.020179        9.294304       
451             10.794000       100.157831      10.752978       0.020123        9.314427       
452             10.794000       100.375330      10.753067       0.020150        9.334577       
453             10.794000       100.593013      10.753155       0.020167        9.354744       
454             10.794000       100.811095      10.753243       0.020204        9.374948       
455             10.794000       101.028151      10.753330       0.020109        9.395057       
456             10.794000       101.245359      10.753417       0.020123        9.415180       
457             10.794000       101.463981      10.753504       0.020254        9.435434       
458             10.794000       101.683822      10.753592       0.020367        9.455801       
459             10.794000       101.903070      10.753678       0.020312        9.476113       
460             10.794000       102.120666      10.753764       0.020159        9.496272       
461             10.794000       102.337993      10.753849       0.020134        9.516406       
462             10.794000       102.592159      10.753948       0.023547        9.539953       
463             10.794000       102.810424      10.754033       0.020221        9.560174       
464             10.794000       103.028711      10.754117       0.020223        9.580397       
465             10.794000       103.246998      10.754201       0.020223        9.600620       
466             10.794000       103.477245      10.754289       0.021331        9.621951       
467             10.794000       103.695716      10.754373       0.020240        9.642191       
468             10.794000       103.914186      10.754456       0.020240        9.662431       
469             10.794000       104.132150      10.754538       0.020193        9.682624       
470             10.794000       104.396300      10.754638       0.024472        9.707096       
471             10.794000       104.621431      10.754722       0.020857        9.727953       
472             10.794000       104.848105      10.754807       0.021000        9.748953       
473             10.817000       105.067636      10.754936       0.020295        9.769248       
474             10.817000       105.285534      10.755064       0.020144        9.789392       
475             10.817000       105.503247      10.755191       0.020127        9.809519       
476             10.817000       105.720994      10.755317       0.020130        9.829649       
477             10.817000       105.938761      10.755443       0.020132        9.849781       
478             10.817000       106.167876      10.755575       0.021181        9.870962       
479             10.817000       106.387948      10.755702       0.020345        9.891307       
480             10.817000       106.608377      10.755828       0.020378        9.911685       
481             10.817000       106.859980      10.755971       0.023260        9.934945       
482             10.817000       107.077965      10.756095       0.020152        9.955097       
483             10.817000       107.295884      10.756218       0.020146        9.975243       
484             10.817000       107.513879      10.756340       0.020153        9.995396       
485             10.817000       107.731895      10.756462       0.020155        10.015551      
486             10.817000       107.949923      10.756584       0.020156        10.035707      
487             10.817000       108.167345      10.756705       0.020100        10.055807      
488             10.817000       108.385004      10.756825       0.020122        10.075929      
489             10.817000       108.603421      10.756945       0.020192        10.096121      
490             10.817000       108.821081      10.757065       0.020122        10.116243      
491             10.817000       109.040320      10.757185       0.020268        10.136511      
492             10.817000       109.257752      10.757303       0.020101        10.156612      
493             10.817000       109.475152      10.757421       0.020098        10.176710      
494             10.817000       109.692931      10.757538       0.020133        10.196843      
495             10.817000       109.911889      10.757656       0.020242        10.217085      
496             10.817000       110.131376      10.757774       0.020291        10.237376      
497             10.817000       110.350096      10.757891       0.020220        10.257596      
498             10.817000       110.568708      10.758007       0.020210        10.277806      
