#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.217613        10.847000       0.020062        0.020062       
2               10.847000       0.452211        10.847000       0.021628        0.041690       
3               10.847000       0.671299        10.847000       0.020198        0.061888       
4               10.847000       0.890333        10.847000       0.020193        0.082081       
5               10.847000       1.109268        10.847000       0.020184        0.102265       
6               10.847000       1.328269        10.847000       0.020190        0.122455       
7               10.847000       1.547108        10.847000       0.020175        0.142630       
8               10.847000       1.765989        10.847000       0.020179        0.162809       
9               10.847000       1.984806        10.847000       0.020173        0.182982       
10              10.847000       2.220251        10.847000       0.021706        0.204688       
11              10.906000       2.440356        10.852295       0.020182        0.224870       
12              10.906000       2.660439        10.856718       0.020180        0.245050       
13              10.906000       2.880587        10.860469       0.020186        0.265236       
14              10.906000       3.100659        10.863688       0.020179        0.285415       
15              10.906000       3.320339        10.866477       0.020143        0.305558       
16              10.906000       3.539909        10.868920       0.020133        0.325691       
17              10.906000       3.773232        10.871206       0.021394        0.347085       
18              10.906000       4.159752        10.874429       0.035441        0.382526       
19              10.906000       4.408027        10.876203       0.022765        0.405291       
20              10.906000       4.633181        10.877647       0.020645        0.425936       
21              10.906000       4.870540        10.879025       0.021764        0.447700       
22              10.906000       5.096665        10.880219       0.020734        0.468434       
23              10.906000       5.317653        10.881288       0.020263        0.488697       
24              10.906000       5.538510        10.882271       0.020251        0.508948       
25              10.906000       5.808434        10.883372       0.024750        0.533698       
26              10.906000       6.050045        10.884274       0.022154        0.555852       
27              10.906000       6.269398        10.885032       0.020113        0.575965       
28              10.906000       6.488728        10.885740       0.020111        0.596076       
29              10.906000       6.708059        10.886401       0.020111        0.616187       
30              10.906000       6.927488        10.887021       0.020120        0.636307       
31              10.906000       7.146916        10.887603       0.020120        0.656427       
32              10.906000       7.366334        10.888150       0.020119        0.676546       
33              10.906000       7.585708        10.888665       0.020115        0.696661       
34              10.906000       7.805093        10.889152       0.020116        0.716777       
35              10.906000       8.024522        10.889612       0.020120        0.736897       
36              10.906000       8.243755        10.890047       0.020102        0.756999       
37              10.906000       8.462987        10.890459       0.020102        0.777101       
38              10.906000       8.682372        10.890852       0.020116        0.797217       
39              10.906000       8.906741        10.891233       0.020573        0.817790       
40              10.906000       9.167744        10.891653       0.023932        0.841722       
41              10.906000       9.390880        10.891993       0.020460        0.862182       
42              10.906000       9.613025        10.892316       0.020369        0.882551       
43              10.906000       9.838364        10.892629       0.020662        0.903213       
44              10.906000       10.062941       10.892927       0.020592        0.923805       
45              10.906000       10.284038       10.893208       0.020273        0.944078       
46              10.906000       10.505157       10.893477       0.020275        0.964353       
47              10.906000       10.726265       10.893735       0.020274        0.984627       
48              10.906000       10.977845       10.894016       0.023068        1.007695       
49              10.906000       11.198877       10.894252       0.020267        1.027962       
50              10.906000       11.420214       10.894479       0.020295        1.048257       
51              10.906000       11.641192       10.894698       0.020262        1.068519       
52              10.906000       11.862463       10.894908       0.020289        1.088808       
53              10.906000       12.083670       10.895111       0.020283        1.109091       
54              10.906000       12.304931       10.895307       0.020288        1.129379       
55              10.906000       12.526224       10.895496       0.020291        1.149670       
56              10.906000       12.777281       10.895702       0.023020        1.172690       
57              10.906000       12.997113       10.895876       0.020157        1.192847       
58              10.892000       13.216685       10.895811       0.020159        1.213006       
59              10.892000       13.437792       10.895749       0.020300        1.233306       
60              10.892000       13.658965       10.895688       0.020306        1.253612       
61              10.892000       13.880127       10.895629       0.020305        1.273917       
62              10.892000       14.101115       10.895572       0.020289        1.294206       
63              10.892000       14.322125       10.895517       0.020291        1.314497       
64              10.892000       14.543287       10.895464       0.020305        1.334802       
65              10.892000       14.767161       10.895411       0.020554        1.355356       
66              10.892000       15.032196       10.895351       0.024333        1.379689       
67              10.892000       15.251408       10.895303       0.020126        1.399815       
68              10.892000       15.470490       10.895256       0.020114        1.419929       
69              10.892000       15.689593       10.895211       0.020116        1.440045       
70              10.892000       15.908751       10.895166       0.020121        1.460166       
71              10.892000       16.127855       10.895123       0.020116        1.480282       
72              10.892000       16.346915       10.895081       0.020112        1.500394       
73              10.892000       16.566116       10.895041       0.020125        1.520519       
74              10.892000       16.787093       10.895001       0.020288        1.540807       
75              10.892000       17.014769       10.894960       0.020903        1.561710       
76              10.892000       17.237564       10.894922       0.020455        1.582165       
77              10.892000       17.460709       10.894885       0.020487        1.602652       
78              10.892000       17.682361       10.894849       0.020350        1.623002       
79              10.892000       17.904220       10.894813       0.020369        1.643371       
80              10.892000       18.125731       10.894779       0.020337        1.663708       
81              10.892000       18.387052       10.894739       0.023992        1.687700       
82              10.892000       18.608737       10.894707       0.020353        1.708053       
83              10.892000       18.830498       10.894675       0.020360        1.728413       
