#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.216770        10.805000       0.020062        0.020062       
2               10.805000       0.478780        10.805000       0.024249        0.044311       
3               10.805000       0.696922        10.805000       0.020189        0.064500       
4               10.805000       0.915097        10.805000       0.020192        0.084692       
5               10.805000       1.133131        10.805000       0.020179        0.104871       
6               10.805000       1.351208        10.805000       0.020183        0.125054       
7               10.805000       1.568983        10.805000       0.020155        0.145209       
8               10.805000       1.786996        10.805000       0.020177        0.165386       
9               10.805000       2.017207        10.805000       0.021306        0.186692       
10              10.805000       2.243637        10.805000       0.020956        0.207648       
11              10.805000       2.464901        10.805000       0.020478        0.228126       
12              10.805000       2.726210        10.805000       0.024184        0.252310       
13              10.805000       2.943606        10.805000       0.020120        0.272430       
14              10.805000       3.160949        10.805000       0.020115        0.292545       
15              10.805000       3.378280        10.805000       0.020114        0.312659       
16              10.805000       3.595515        10.805000       0.020105        0.332764       
17              10.805000       3.812858        10.805000       0.020115        0.352879       
18              10.805000       4.037191        10.805000       0.020762        0.373641       
19              10.805000       4.293021        10.805000       0.023677        0.397318       
20              10.805000       4.512730        10.805000       0.020334        0.417652       
21              10.805000       4.732298        10.805000       0.020321        0.437973       
22              10.805000       4.951726        10.805000       0.020308        0.458281       
23              10.805000       5.171251        10.805000       0.020317        0.478598       
24              10.805000       5.390690        10.805000       0.020309        0.498907       
25              10.805000       5.608627        10.805000       0.020170        0.519077       
26              10.805000       5.848941        10.805000       0.022241        0.541318       
27              10.805000       6.069233        10.805000       0.020388        0.561706       
28              10.805000       6.288931        10.805000       0.020333        0.582039       
29              10.805000       6.515264        10.805000       0.020947        0.602986       
30              10.805000       6.733060        10.805000       0.020157        0.623143       
31              10.805000       6.950662        10.805000       0.020139        0.643282       
32              10.805000       7.168048        10.805000       0.020119        0.663401       
33              10.805000       7.426514        10.805000       0.023921        0.687322       
34              10.805000       7.654402        10.805000       0.021091        0.708413       
35              10.899000       7.876339        10.807626       0.020363        0.728776       
36              10.899000       8.096346        10.810089       0.020186        0.748962       
37              10.899000       8.318195        10.812442       0.020355        0.769317       
38              10.899000       8.539914        10.814672       0.020343        0.789660       
39              10.899000       8.761218        10.816786       0.020305        0.809965       
40              10.899000       8.981138        10.818784       0.020178        0.830143       
