#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.867000       0.233554        10.867000       0.021492        0.021492       
2               10.867000       0.454360        10.867000       0.020319        0.041811       
3               10.863000       0.673641        10.865698       0.020186        0.061997       
4               10.863000       0.892932        10.865035       0.020187        0.082184       
5               10.863000       1.112289        10.864634       0.020193        0.102377       
6               10.863000       1.331537        10.864365       0.020183        0.122560       
7               10.863000       1.550947        10.864172       0.020198        0.142758       
8               10.865000       1.770225        10.864274       0.020182        0.162940       
9               10.865000       1.989165        10.864354       0.020151        0.183091       
10              10.865000       2.208150        10.864418       0.020155        0.203246       
11              10.865000       2.519856        10.864490       0.028689        0.231935       
12              10.865000       2.747314        10.864532       0.020935        0.252870       
13              10.871000       2.982411        10.865042       0.021626        0.274496       
14              10.871000       3.209397        10.865463       0.020880        0.295376       
15              10.871000       3.449820        10.865849       0.022116        0.317492       
16              10.871000       3.668610        10.866156       0.020126        0.337618       
17              10.871000       3.887258        10.866428       0.020113        0.357731       
18              10.875000       4.105944        10.866884       0.020109        0.377840       
19              10.875000       4.324640        10.867294       0.020110        0.397950       
20              10.875000       4.544217        10.867667       0.020191        0.418141       
21              10.875000       4.776387        10.868023       0.021349        0.439490       
22              10.875000       4.995171        10.868328       0.020118        0.459608       
23              10.893000       5.220590        10.869391       0.020694        0.480302       
24              10.893000       5.457720        10.870415       0.021769        0.502071       
25              10.893000       5.695754        10.871357       0.021852        0.523923       
26              10.893000       5.941631        10.872251       0.022572        0.546495       
27              10.893000       6.161201        10.872989       0.020157        0.566652       
28              10.893000       6.390727        10.873706       0.021071        0.587723       
29              10.893000       6.610276        10.874346       0.020155        0.607878       
30              10.893000       6.831774        10.874950       0.020334        0.628212       
31              10.893000       7.052020        10.875513       0.020219        0.648431       
32              10.893000       7.272494        10.876042       0.020240        0.668671       
33              10.893000       7.491574        10.876537       0.020112        0.688783       
34              10.893000       7.710469        10.877004       0.020095        0.708878       
35              10.893000       7.929886        10.877446       0.020143        0.729021       
36              10.893000       8.149446        10.877864       0.020156        0.749177       
37              10.893000       8.368994        10.878261       0.020155        0.769332       
38              10.893000       8.589479        10.878639       0.020241        0.789573       
39              10.893000       8.808385        10.878995       0.020096        0.809669       
40              10.893000       9.027280        10.879334       0.020095        0.829764       
41              10.893000       9.246197        10.879657       0.020097        0.849861       
