#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.015000       0.221005        11.015000       0.020064        0.020064       
2               11.015000       0.487226        11.015000       0.024169        0.044233       
3               11.015000       0.709597        11.015000       0.020188        0.064421       
4               11.015000       0.931891        11.015000       0.020181        0.084602       
5               11.015000       1.154207        11.015000       0.020183        0.104785       
6               11.015000       1.376578        11.015000       0.020188        0.124973       
7               11.015000       1.598915        11.015000       0.020185        0.145158       
8               11.015000       1.820746        11.015000       0.020139        0.165297       
9               11.015000       2.073353        11.015000       0.022933        0.188230       
10              11.015000       2.294744        11.015000       0.020099        0.208329       
11              11.015000       2.516002        11.015000       0.020087        0.228416       
12              11.015000       2.737228        11.015000       0.020084        0.248500       
13              11.015000       2.958508        11.015000       0.020089        0.268589       
14              11.015000       3.196377        11.015000       0.021595        0.290184       
15              11.015000       3.527190        11.015000       0.030033        0.320217       
16              11.015000       3.768628        11.015000       0.021919        0.342136       
17              11.015000       3.990723        11.015000       0.020163        0.362299       
18              11.015000       4.254412        11.015000       0.023939        0.386238       
19              11.015000       4.477333        11.015000       0.020238        0.406476       
20              11.015000       4.704231        11.015000       0.020599        0.427075       
21              11.015000       4.931977        11.015000       0.020676        0.447751       
22              11.015000       5.179583        11.015000       0.022479        0.470230       
23              11.015000       5.400963        11.015000       0.020098        0.490328       
24              11.015000       5.622298        11.015000       0.020094        0.510422       
25              11.015000       5.843601        11.015000       0.020091        0.530513       
26              11.015000       6.064958        11.015000       0.020096        0.550609       
27              11.015000       6.286294        11.015000       0.020094        0.570703       
28              11.015000       6.507662        11.015000       0.020097        0.590800       
29              11.015000       6.728997        11.015000       0.020094        0.610894       
30              11.015000       6.950300        11.015000       0.020091        0.630985       
31              11.015000       7.171822        11.015000       0.020111        0.651096       
32              11.015000       7.401353        11.015000       0.020838        0.671934       
33              11.012000       7.651975        11.014902       0.022759        0.694693       
34              11.012000       7.933277        11.014799       0.025545        0.720238       
35              11.012000       8.162546        11.014720       0.020820        0.741058       
36              11.012000       8.384725        11.014648       0.020176        0.761234       
37              11.012000       8.606649        11.014580       0.020153        0.781387       
38              11.012000       8.828651        11.014515       0.020160        0.801547       
39              11.012000       9.050554        11.014453       0.020151        0.821698       
40              11.012000       9.272523        11.014394       0.020157        0.841855       
41              11.012000       9.494481        11.014338       0.020156        0.862011       
42              11.012000       9.716395        11.014285       
