#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.667000       0.222002        10.667000       0.020812        0.020812       
2               10.667000       0.479866        10.667000       0.024174        0.044986       
3               10.667000       0.694848        10.667000       0.020154        0.065140       
4               10.667000       0.910834        10.667000       0.020248        0.085388       
5               10.667000       1.125731        10.667000       0.020146        0.105534       
6               10.667000       1.341589        10.667000       0.020236        0.125770       
7               10.667000       1.557819        10.667000       0.020271        0.146041       
8               10.667000       1.772439        10.667000       0.020120        0.166161       
9               10.667000       1.987134        10.667000       0.020127        0.186288       
10              10.667000       2.202202        10.667000       0.020162        0.206450       
11              10.667000       2.418017        10.667000       0.020232        0.226682       
12              10.667000       2.635368        10.667000       0.020376        0.247058       
13              10.667000       2.850340        10.667000       0.020153        0.267211       
14              10.667000       3.069056        10.667000       0.020504        0.287715       
15              10.667000       3.284284        10.667000       0.020177        0.307892       
16              10.667000       3.498680        10.667000       0.020099        0.327991       
17              10.667000       3.714879        10.667000       0.020268        0.348259       
18              10.667000       3.930886        10.667000       0.020250        0.368509       
19              10.667000       4.147543        10.667000       0.020311        0.388820       
20              10.667000       4.363592        10.667000       0.020254        0.409074       
21              10.667000       4.597573        10.667000       0.021935        0.431009       
22              10.667000       4.831980        10.667000       0.021975        0.452984       
23              10.667000       5.046963        10.667000       0.020154        0.473138       
24              10.667000       5.264549        10.667000       0.020398        0.493536       
25              10.667000       5.479179        10.667000       0.020121        0.513657       
26              10.667000       5.693938        10.667000       0.020133        0.533790       
27              10.667000       5.910307        10.667000       0.020284        0.554074       
28              10.667000       6.125717        10.667000       0.020194        0.574268       
29              10.667000       6.342502        10.667000       0.020323        0.594591       
30              10.667000       6.586819        10.667000       0.022904        0.617495       
31              10.667000       6.801685        10.667000       0.020143        0.637638       
32              10.667000       7.018715        10.667000       0.020346        0.657984       
33              10.667000       7.233314        10.667000       0.020118        0.678102       
34              10.667000       7.449246        10.667000       0.020243        0.698345       
35              10.667000       7.664730        10.667000       0.020201        0.718546       
36              10.667000       7.904204        10.667000       0.022450        0.740996       
37              10.667000       8.120339        10.667000       0.020262        0.761258       
38              10.667000       8.343077        10.667000       0.020881        0.782139       
39              10.667000       8.565686        10.667000       0.020869        0.803008       
40              10.667000       8.781480        10.667000       0.020230        0.823238       
41              10.667000       8.996772        10.667000       0.020183        0.843421       
