#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.256598        10.859000       0.023630        0.023630       
2               10.859000       0.477199        10.859000       0.020315        0.043945       
3               10.859000       0.696475        10.859000       0.020193        0.064138       
4               10.859000       0.915663        10.859000       0.020185        0.084323       
5               10.859000       1.134939        10.859000       0.020193        0.104516       
6               10.859000       1.354139        10.859000       0.020186        0.124702       
7               10.859000       1.573339        10.859000       0.020186        0.144888       
8               10.859000       1.793929        10.859000       0.020314        0.165202       
9               10.859000       2.048322        10.859000       0.023427        0.188629       
10              10.859000       2.267783        10.859000       0.020210        0.208839       
11              10.859000       2.487145        10.859000       0.020201        0.229040       
12              10.859000       2.706334        10.859000       0.020185        0.249225       
13              10.859000       2.925501        10.859000       0.020183        0.269408       
14              10.859000       3.144267        10.859000       0.020146        0.289554       
15              10.859000       3.362956        10.859000       0.020139        0.309693       
16              10.882000       3.582261        10.860405       0.020153        0.329846       
17              10.882000       3.857271        10.861942       0.025272        0.355118       
18              10.882000       4.146547        10.863339       0.026583        0.381701       
19              10.882000       4.367147        10.864280       0.020272        0.401973       
20              10.882000       4.593123        10.865151       0.020766        0.422739       
21              10.882000       4.816204        10.865930       0.020500        0.443239       
22              10.882000       5.040395        10.866644       0.020602        0.463841       
23              10.882000       5.277524        10.867333       0.021791        0.485632       
24              10.882000       5.499539        10.867924       0.020402        0.506034       
25              10.882000       5.756811        10.868552       0.023642        0.529676       
26              10.882000       5.979860        10.869053       0.020497        0.550173       
27              10.882000       6.198740        10.869510       0.020114        0.570287       
28              10.882000       6.417577        10.869935       0.020110        0.590397       
29              10.882000       6.636403        10.870333       0.020109        0.610506       
30              10.882000       6.855251        10.870705       0.020111        0.630617       
31              10.882000       7.074132        10.871054       0.020114        0.650731       
32              10.882000       7.293001        10.871382       0.020113        0.670844       
33              10.882000       7.511849        10.871691       0.020111        0.690955       
34              10.882000       7.730588        10.871983       0.020101        0.711056       
35              10.882000       7.949295        10.872258       0.020098        0.731154       
36              10.882000       8.168143        10.872519       0.020111        0.751265       
37              10.882000       8.396817        10.872777       0.021014        0.772279       
38              10.882000       8.640182        10.873036       0.022364        0.794643       
39              10.882000       8.862752        10.873261       0.020453        0.815096       
40              10.882000       9.089533        10.873479       0.020840        0.835936       
41              10.882000       9.316868        10.873687       0.020891        0.856827       
42              10.882000       9.575947        10.873912       0.023808        0.880635       
43              10.882000       9.800519        10.874097       0.020637        0.901272       
44              10.882000       10.021587       10.874271       0.020315        0.921587       
45              10.882000       10.242524       10.874438       0.020303        0.941890       
46              10.882000       10.463472       10.874597       0.020304        0.962194       
47              10.882000       10.684681       10.874750       0.020328        0.982522       
48              10.882000       10.905717       10.874897       0.020312        1.002834       
49              10.882000       11.126599       10.875038       0.020298        1.023132       
50              10.882000       11.347417       10.875173       0.020292        1.043424       
51              10.882000       11.568333       10.875304       0.020301        1.063725       
52              10.882000       11.817606       10.875445       0.022907        1.086632       
53              10.882000       12.038424       10.875565       0.020292        1.106924       
54              10.882000       12.257794       10.875680       0.020159        1.127083       
55              10.882000       12.477132       10.875791       0.020156        1.147239       
56              10.882000       12.697003       10.875899       0.020205        1.167444       
57              10.882000       12.917853       10.876003       0.020295        1.187739       
58              10.882000       13.138736       10.876104       0.020298        1.208037       
59              10.882000       13.359575       10.876201       0.020294        1.228331       
60              10.882000       13.579892       10.876295       0.020246        1.248577       
61              10.882000       13.800916       10.876386       0.020311        1.268888       
62              10.882000       14.021766       10.876475       0.020295        1.289183       
63              10.882000       14.242638       10.876560       0.020297        1.309480       
64              10.928000       14.462761       10.877340       0.020143        1.329623       
65              10.928000       14.683124       10.878097       0.020165        1.349788       
66              10.928000       14.910875       10.878855       0.020841        1.370629       
67              10.928000       15.131391       10.879568       0.020179        1.390808       
68              10.928000       15.351361       10.880259       0.020129        1.410937       
69              10.928000       15.571713       10.880932       0.020164        1.431101       
70              10.928000       15.791497       10.881584       0.020112        1.451213       
71              10.928000       16.036502       10.882291       0.022420        1.473633       
72              10.928000       16.257969       10.882911       0.020266        1.493899       
73              10.928000       16.479993       10.883516       0.020317        1.514216       
74              10.928000       16.710902       10.884128       0.021130        1.535346       
75              10.928000       16.934544       10.884705       0.020465        1.555811       
76              10.928000       17.183986       10.885331       0.022826        1.578637       
77              10.928000       17.406611       10.885875       0.020372        1.599009       
78              10.928000       17.629116       10.886404       0.020361        1.619370       
79              10.928000       17.851556       10.886921       0.020355        1.639725       
80              10.928000       18.071963       10.887420       0.020169        1.659894       
81              10.928000       18.294140       10.887911       0.020331        1.680225       
82              10.928000       18.514601       10.888386       0.020174        1.700399       
83              10.928000       18.735423       10.888852       0.020207        1.720606       
84              10.928000       18.986997       10.889368       0.023021        1.743627       
85              10.928000       19.207885       10.889811       0.020213        1.763840       
86              10.928000       19.428980       10.890244       0.020232        1.784072       
87              10.928000       19.664566       10.890695       0.021558        1.805630       
88              10.928000       19.885257       10.891108       0.020195        1.825825       
89              10.928000       20.105980       10.891511       0.020198        1.846023       
90              10.928000       20.325808       10.891905       0.020116        1.866139       
91              10.928000       20.545942       10.892290       0.020144        1.886283       
92              10.928000       20.765802       10.892667       0.020119        1.906402       
93              10.928000       20.985684       10.893036       0.020121        1.926523       
94              10.928000       21.206736       10.893399       0.020228        1.946751       
95              10.928000       21.427842       10.893755       0.020233        1.966984       
96              10.928000       21.651768       10.894108       0.020491        1.987475       
97              10.928000       21.872022       10.894448       0.020155        2.007630       
98              10.928000       22.091751       10.894781       0.020107        2.027737       
99              10.928000       22.311513       10.895107       0.020110        2.047847       
100             10.928000       22.531373       10.895427       0.020119        2.067966       
101             10.928000       22.753256       10.895744       0.020304        2.088270       
102             10.928000       22.974602       10.896054       0.020255        2.108525       
103             10.928000       23.195785       10.896358       0.020240        2.128765       
104             10.928000       23.416935       10.896656       0.020237        2.149002       
105             10.928000       23.642379       10.896954       0.020630        2.169632       
106             10.928000       23.862907       10.897240       0.020180        2.189812       
107             10.928000       24.101377       10.897543       0.021822        2.211634       
108             10.928000       24.321795       10.897819       0.020170        2.231804       
109             10.928000       24.543765       10.898091       0.020312        2.252116       
110             10.928000       24.763472       10.898355       0.020105        2.272221       
111             10.928000       24.983289       10.898616       0.020115        2.292336       
112             10.928000       25.203149       10.898871       0.020119        2.312455       
113             10.982000       25.423657       10.899587       0.020079        2.332534       
114             10.982000       25.644340       10.900291       0.020095        2.352629       
115             10.982000       25.864694       10.900982       0.020065        2.372694       
116             10.982000       26.085696       10.901663       0.020124        2.392818       
117             10.982000       26.336239       10.902422       0.022814        2.415632       
118             10.982000       26.557329       10.903080       0.020132        2.435764       
119             10.982000       26.778221       10.903726       0.020114        2.455878       
120             10.982000       26.998882       10.904361       0.020093        2.475971       
121             10.982000       27.258661       10.905096       0.023655        2.499626       
122             10.982000       27.479630       10.905710       0.020121        2.519747       
123             10.982000       27.699973       10.906313       0.020064        2.539811       
124             10.982000       27.950538       10.906987       0.022816        2.562627       
125             10.937000       28.170547       10.907220       0.020116        2.582743       
126             10.937000       28.390479       10.907450       0.020109        2.602852       
127             10.938000       28.610453       10.907685       0.020111        2.622963       
128             10.938000       28.830460       10.907915       0.020114        2.643077       
129             10.938000       29.051058       10.908143       0.020168        2.663245       
130             10.938000       29.270988       10.908367       0.020107        2.683352       
131             10.938000       29.490776       10.908587       0.020094        2.703446       
132             10.941000       29.710811       10.908826       0.020111        2.723557       
133             10.941000       29.930440       10.909062       0.020074        2.743631       
134             10.941000       30.172696       10.909318       0.022142        2.765773       
135             10.941000       30.411877       10.909566       0.021861        2.787634       
136             10.941000       30.663498       10.909823       0.022998        2.810632       
137             10.946000       30.888756       10.910086       0.020579        2.831211       
138             10.946000       31.113893       10.910345       0.020568        2.851779       
139             10.946000       31.334510       10.910595       0.020155        2.871934       
140             10.946000       31.582940       10.910873       0.022696        2.894630       
141             10.946000       31.807826       10.911121       0.020545        2.915175       
142             10.953000       32.031431       10.911412       0.020415        2.935590       
