#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.498000       0.241381        10.498000       0.022993        0.022993       
2               10.817000       0.461117        10.647633       0.020314        0.043307       
3               10.817000       0.679577        10.701497       0.020196        0.063503       
4               10.817000       0.899389        10.729498       0.020321        0.083824       
5               10.817000       1.160858        10.749083       0.024172        0.107996       
6               10.817000       1.394538        10.760404       0.021603        0.129599       
7               10.817000       1.630002        10.768543       0.021768        0.151367       
8               10.817000       1.847748        10.774231       0.020130        0.171497       
9               10.817000       2.065613        10.778726       0.020141        0.191638       
10              10.817000       2.283435        10.782365       0.020137        0.211775       
11              10.817000       2.501409        10.785375       0.020151        0.231926       
12              10.817000       2.772710        10.788461       0.025081        0.257007       
13              10.817000       2.993171        10.790558       0.020381        0.277388       
14              10.817000       3.213189        10.792364       0.020340        0.297728       
15              10.817000       3.433153        10.793939       0.020335        0.318063       
16              10.817000       3.651580        10.795316       0.020193        0.338256       
17              10.817000       3.871912        10.796548       0.020369        0.358625       
18              10.817000       4.092416        10.797648       0.020385        0.379010       
19              10.817000       4.341045        10.798754       0.022985        0.401995       
20              10.817000       4.559105        10.799625       0.020159        0.422154       
21              10.817000       4.777717        10.800419       0.020210        0.442364       
22              10.817000       4.997313        10.801147       0.020301        0.462665       
23              10.817000       5.219288        10.801820       0.020521        0.483186       
24              10.817000       5.439685        10.802434       0.020375        0.503561       
25              10.817000       5.660286        10.803001       0.020394        0.523955       
26              10.817000       5.887974        10.803542       0.021049        0.545004       
27              10.817000       6.109289        10.804029       0.020460        0.565464       
28              10.817000       6.328691        10.804478       0.020283        0.585747       
29              10.817000       6.571143        10.804939       0.022414        0.608161       
30              10.817000       6.796245        10.805338       0.020810        0.628971       
31              10.817000       7.014542        10.805701       0.020181        0.649152       
32              10.817000       7.232548        10.806041       0.020154        0.669306       
33              10.817000       7.451138        10.806362       0.020208        0.689514       
34              10.817000       7.669317        10.806665       0.020170        0.709684       
35              10.817000       7.910698        10.806980       0.022315        0.731999       
36              10.817000       8.129451        10.807249       0.020223        0.752222       
37              10.817000       8.348105        10.807504       0.020214        0.772436       
38              10.817000       8.566804        10.807747       0.020218        0.792654       
39              10.817000       8.852848        10.808045       0.026444        0.819098       
40              10.817000       9.087512        10.808276       0.021694        0.840792       
41              10.817000       9.309315        10.808484       0.020505        0.861297       
42              10.817000       9.526910        10.808678       0.020116        0.881413       
43              10.817000       9.744818        10.808864       0.020145        0.901558       
44              10.817000       9.962629        10.809042       0.020136        0.921694       
45              10.817000       10.185254       10.809216       0.020581        0.942275       
46              10.817000       10.407392       10.809382       0.020536        0.962811       
47              10.817000       10.627280       10.809539       0.020328        0.983139       
48              10.817000       10.847157       10.809691       0.020327        1.003466       
49              10.817000       11.080015       10.809844       0.021527        1.024993       
50              10.842000       11.298904       10.810465       0.020189        1.045182       
51              10.842000       11.519853       10.811068       0.020379        1.065561       
52              10.842000       11.739978       10.811647       0.020303        1.085864       
53              10.842000       11.958108       10.812199       0.020119        1.105983       
54              10.842000       12.176629       10.812732       0.020155        1.126138       
55              10.842000       12.424639       10.813315       0.022875        1.149013       
56              10.842000       12.647226       10.813818       0.020530        1.169543       
57              10.842000       12.868153       10.814301       0.020377        1.189920       
58              10.842000       13.089427       10.814768       0.020409        1.210329       
