#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.229842        10.859000       0.021166        0.021166       
2               10.859000       0.450355        10.859000       0.020307        0.041473       
3               10.859000       0.669512        10.859000       0.020182        0.061655       
4               10.859000       0.888809        10.859000       0.020195        0.081850       
5               10.859000       1.107944        10.859000       0.020180        0.102030       
6               10.859000       1.326611        10.859000       0.020137        0.122167       
7               10.859000       1.545670        10.859000       0.020173        0.142340       
8               10.859000       1.764892        10.859000       0.020188        0.162528       
9               10.821000       2.020657        10.854175       0.023636        0.186164       
10              10.821000       2.239057        10.850930       0.020183        0.206347       
11              10.821000       2.457609        10.848262       0.020197        0.226544       
12              10.821000       2.675976        10.846032       0.020180        0.246724       
13              10.821000       2.894312        10.844140       0.020177        0.266901       
14              10.821000       3.112669        10.842513       0.020179        0.287080       
15              10.821000       3.330755        10.841102       0.020154        0.307234       
16              10.821000       3.548809        10.839865       0.020151        0.327385       
17              10.821000       3.766906        10.838771       0.020155        0.347540       
18              10.821000       3.987222        10.837787       0.020360        0.367900       
19              10.728000       4.259102        10.830712       0.025343        0.393243       
20              10.728000       4.515780        10.824821       0.023926        0.417169       
21              10.728000       4.777253        10.819477       0.024373        0.441542       
22              10.728000       5.007036        10.815244       0.021419        0.462961       
23              10.744000       5.230136        10.812186       0.020765        0.483726       
24              10.744000       5.451688        10.809398       0.020621        0.504347       
25              10.744000       5.685144        10.806697       0.021729        0.526076       
26              10.744000       5.943978        10.803952       0.024091        0.550167       
27              10.744000       6.172288        10.801722       0.021250        0.571417       
28              10.756000       6.388419        10.800169       0.020094        0.591511       
29              10.756000       6.604517        10.798718       0.020091        0.611602       
30              10.756000       6.820606        10.797359       0.020090        0.631692       
31              10.756000       7.036737        10.796084       0.020094        0.651786       
32              10.756000       7.252900        10.794885       0.020097        0.671883       
33              10.761000       7.469207        10.793901       0.020101        0.691984       
34              10.761000       7.685675        10.792972       0.020116        0.712100       
35              10.761000       7.901573        10.792095       0.020063        0.732163       
36              10.761000       8.117848        10.791265       0.020098        0.752261       
37              10.761000       8.333982        10.790478       0.020085        0.772346       
38              10.770000       8.550255        10.789959       0.020081        0.792427       
39              10.770000       8.766527        10.789465       0.020081        0.812508       
40              10.770000       8.982929        10.788996       0.020093        0.832601       
41              10.770000       9.243584        10.788459       0.024202        0.856803       
42              10.770000       9.473287        10.788011       0.021328        0.878131       
43              10.778000       9.694915        10.787782       0.020563        0.898694       
44              10.778000       9.937172        10.787543       0.022477        0.921171       
45              10.778000       10.154920       10.787338       0.020203        0.941374       
46              10.778000       10.372398       10.787142       0.020178        0.961552       
47              10.785000       10.589738       10.787098       0.020152        0.981704       
48              10.785000       10.807120       10.787056       0.020156        1.001860       
49              10.785000       11.024384       10.787016       0.020145        1.022005       
50              10.785000       11.241637       10.786977       0.020144        1.042149       
51              10.785000       11.458847       10.786939       0.020140        1.062289       
52              10.794000       11.676249       10.787071       0.020141        1.082430       
53              10.794000       11.893640       10.787197       0.020140        1.102570       
54              10.794000       12.111031       10.787319       0.020140        1.122710       
55              10.794000       12.328411       10.787437       0.020139        1.142849       
56              10.794000       12.545813       10.787551       0.020141        1.162990       
57              10.800000       12.763217       10.787762       0.020130        1.183120       
58              10.800000       12.980492       10.787967       0.020118        1.203238       
59              10.800000       13.197626       10.788165       0.020105        1.223343       
60              10.800000       13.414565       10.788356       0.020087        1.243430       
61              10.800000       13.631883       10.788541       0.020122        1.263552       
62              10.897000       13.851370       10.790243       0.020142        1.283694       
63              10.897000       14.070596       10.791890       0.020118        1.303812       
64              10.897000       14.289931       10.793488       0.020128        1.323940       
65              10.897000       14.509200       10.795038       0.020122        1.344062       
66              10.897000       14.761074       10.796762       0.023114        1.367176       
67              10.897000       14.981596       10.798224       0.020237        1.387413       
68              10.897000       15.203536       10.799653       0.020367        1.407780       
69              10.897000       15.422500       10.801023       0.020094        1.427874       
70              10.897000       15.641475       10.802355       0.020095        1.447969       
71              10.897000       15.860461       10.803650       0.020096        1.468065       
72              10.897000       16.079415       10.804911       0.020093        1.488158       
73              10.897000       16.298422       10.806138       0.020098        1.508256       
74              10.897000       16.517507       10.807333       0.020105        1.528361       
75              10.897000       16.736493       10.808497       0.020096        1.548457       
76              10.897000       16.955315       10.809630       0.020081        1.568538       
77              10.897000       17.177069       10.810749       0.020350        1.588888       
78              10.897000       17.399684       10.811844       0.020429        1.609317       
79              10.897000       17.625732       10.812928       0.020744        1.630061       
80              10.897000       17.845633       10.813956       0.020180        1.650241       
81              10.897000       18.084593       10.815045       0.021929        1.672170       
82              10.897000       18.305890       10.816028       0.020308        1.692478       
83              10.897000       18.525747       10.816982       0.020176        1.712654       
84              10.897000       18.745627       10.817914       0.020178        1.732832       
85              10.897000       18.965714       10.818825       0.020197        1.753029       
86              10.897000       19.185855       10.819716       0.020202        1.773231       
87              10.897000       19.405549       10.820584       0.020161        1.793392       
88              10.897000       19.625429       10.821435       0.020178        1.813570       
89              10.897000       19.845276       10.822266       0.020175        1.833745       
90              10.897000       20.065167       10.823079       0.020179        1.853924       
91              10.897000       20.284926       10.823875       0.020167        1.874091       
92              10.897000       20.504763       10.824654       0.020174        1.894265       
93              10.897000       20.724501       10.825416       0.020165        1.914430       
94              10.897000       20.961401       10.826219       0.021740        1.936170       
95              10.897000       21.180714       10.826948       0.020126        1.956296       
96              10.897000       21.400485       10.827662       0.020168        1.976464       
97              10.897000       21.619537       10.828361       0.020102        1.996566       
98              10.897000       21.838479       10.829044       0.020092        2.016658       
99              10.897000       22.057356       10.829715       0.020086        2.036744       
100             10.897000       22.279895       10.830383       0.020422        2.057166       
101             10.897000       22.498990       10.831027       0.020106        2.077272       
102             10.897000       22.718303       10.831660       0.020126        2.097398       
103             10.897000       22.937365       10.832281       0.020103        2.117501       
104             10.897000       23.157452       10.832892       0.020197        2.137698       
105             10.897000       23.377441       10.833492       0.020188        2.157886       
106             10.897000       23.598530       10.834084       0.020289        2.178175       
107             10.897000       23.822714       10.834672       0.020573        2.198748       
108             10.897000       24.066981       10.835301       0.022416        2.221164       
109             10.897000       24.287438       10.835858       0.020231        2.241395       
110             10.897000       24.507459       10.836404       0.020191        2.261586       
111             10.908000       24.727616       10.837037       0.020183        2.281769       
112             10.908000       24.946866       10.837657       0.020100        2.301869       
113             10.908000       25.166554       10.838267       0.020140        2.322009       
114             10.908000       25.386153       10.838866       0.020132        2.342141       
115             10.908000       25.605557       10.839455       0.020114        2.362255       
116             10.908000       25.827731       10.840041       0.020368        2.382623       
117             10.908000       26.048356       10.840613       0.020226        2.402849       
118             10.908000       26.268872       10.841175       0.020216        2.423065       
119             10.908000       26.488112       10.841725       0.020099        2.443164       
120             10.908000       26.706992       10.842265       0.020066        2.463230       
121             10.908000       26.926559       10.842798       0.020129        2.483359       
122             10.908000       27.146127       10.843322       0.020129        2.503488       
123             10.908000       27.365650       10.843838       0.020125        2.523613       
124             10.908000       27.585217       10.844346       0.020129        2.543742       
125             10.908000       27.804086       10.844844       0.020065        2.563807       
126             10.908000       28.023086       10.845334       0.020077        2.583884       
127             10.908000       28.266127       10.845870       0.022281        2.606165       
128             10.908000       28.486000       10.846347       0.020157        2.626322       
129             10.908000       28.705763       10.846816       0.020147        2.646469       
130             10.908000       28.925047       10.847278       0.020103        2.666572       
131             10.908000       29.144407       10.847732       0.020110        2.686682       
132             10.908000       29.368937       10.848190       0.020584        2.707266       
133             10.908000       29.588231       10.848631       0.020104        2.727370       
134             10.908000       29.807635       10.849066       0.020114        2.747484       
135             10.908000       30.027093       10.849494       0.020119        2.767603       
136             10.908000       30.246267       10.849916       0.020093        2.787696       
137             10.908000       30.465584       10.850332       0.020106        2.807802       
138             10.908000       30.684824       10.850742       0.020099        2.827901       
139             10.908000       30.903965       10.851146       0.020090        2.847991       
140             10.908000       31.123085       10.851544       0.020088        2.868079       
141             10.908000       31.342161       10.851936       0.020084        2.888163       
142             10.908000       31.561194       10.852324       0.020080        2.908243       
143             10.908000       31.780227       10.852705       0.020080        2.928323       
144             10.908000       32.029387       10.853133       0.022842        2.951165       
145             10.908000       32.383319       10.853730       0.032447        2.983612       
146             10.908000       32.637159       10.854150       0.023271        3.006883       
147             10.908000       32.859901       10.854513       0.020420        3.027303       
148             10.908000       33.081747       10.854870       0.020338        3.047641       
149             10.908000       33.349288       10.855294       0.024527        3.072168       
150             10.908000       33.573109       10.855644       0.020519        3.092687       
