#timestep       power           acc-energy      avg-power       dt              acc-time       
117             10.967000       26.510230       10.934939       0.020451        2.424360       
118             10.967000       26.731950       10.935205       0.020217        2.444577       
119             10.967000       26.956433       10.935469       0.020469        2.465046       
120             10.967000       27.180401       10.935728       0.020422        2.485468       
121             10.967000       27.445342       10.936029       0.024158        2.509626       
122             10.971000       27.671268       10.936313       0.020593        2.530219       
123             10.971000       27.895636       10.936591       0.020451        2.550670       
124             10.971000       28.117414       10.936862       0.020215        2.570885       
125             10.971000       28.343900       10.937134       0.020644        2.591529       
126             10.971000       28.564867       10.937395       0.020141        2.611670       
127             10.972000       28.785832       10.937660       0.020139        2.631809       
128             10.972000       29.035960       10.937955       0.022797        2.654606       
129             10.972000       29.257946       10.938212       0.020232        2.674838       
130             10.972000       29.478648       10.938465       0.020115        2.694953       
131             10.972000       29.699328       10.938713       0.020113        2.715066       
132             10.971000       29.919965       10.938950       0.020111        2.735177       
133             10.971000       30.140625       10.939184       0.020113        2.755290       
134             10.971000       30.361362       10.939415       0.020120        2.775410       
135             10.971000       30.582010       10.939642       0.020112        2.795522       
136             10.971000       30.802319       10.939866       0.020081        2.815603       
137             10.969000       31.022785       10.940072       0.020099        2.835702       
138             10.969000       31.256951       10.940288       0.021348        2.857050       
139             10.969000       31.478328       10.940490       0.020182        2.877232       
140             10.969000       31.701382       10.940690       0.020335        2.897567       
141             10.969000       31.936887       10.940898       0.021470        2.919037       
142             10.969000       32.158142       10.941091       0.020171        2.939208       
143             10.969000       32.380780       10.941282       0.020297        2.959505       
144             10.969000       32.645122       10.941506       0.024099        2.983604       
145             10.969000       32.865599       10.941690       0.020100        3.003704       
146             10.973000       33.086145       10.941898       0.020099        3.023803       
147             10.973000       33.325346       10.942121       0.021799        3.045602       
148             10.973000       33.545727       10.942323       0.020084        3.065686       
149             10.973000       33.766153       10.942523       0.020088        3.085774       
150             10.973000       33.994315       10.942727       0.020793        3.106567       
151             10.977000       34.258300       10.942990       0.024049        3.130616       
152             10.977000       34.480705       10.943209       0.020261        3.150877       
153             10.977000       34.702155       10.943424       0.020174        3.171051       
154             10.977000       34.923408       10.943636       0.020156        3.191207       
155             10.977000       35.145012       10.943846       0.020188        3.211395       
156             10.977000       35.366297       10.944053       0.020159        3.231554       
157             10.977000       35.587516       10.944257       0.020153        3.251707       
158             10.977000       35.808582       10.944458       0.020139        3.271846       
159             10.977000       36.029198       10.944657       0.020098        3.291944       
160             10.977000       36.249715       10.944853       0.020089        3.312033       
161             10.977000       36.470737       10.945047       0.020135        3.332168       
162             10.977000       36.693328       10.945241       0.020278        3.352446       
163             10.977000       36.914647       10.945431       0.020162        3.372608       
164             10.977000       37.135405       10.945618       0.020111        3.392719       
165             10.977000       37.356109       10.945803       0.020106        3.412825       
166             10.977000       37.576724       10.945985       0.020098        3.432923       
167             10.977000       37.797274       10.946166       0.020092        3.453015       
168             10.977000       38.017967       10.946344       0.020105        3.473120       
169             10.977000       38.239746       10.946521       0.020204        3.493324       
170             10.977000       38.460472       10.946696       0.020108        3.513432       
171             10.977000       38.685116       10.946871       0.020465        3.533897       
172             10.977000       38.907378       10.947043       0.020248        3.554145       
173             10.977000       39.128993       10.947212       0.020189        3.574334       
174             10.977000       39.350564       10.947380       0.020185        3.594519       
175             10.977000       39.614978       10.947577       0.024088        3.618607       
176             10.977000       39.836098       10.947740       0.020144        3.638751       
177             10.977000       40.056879       10.947900       0.020113        3.658864       
178             10.977000       40.277626       10.948059       0.020110        3.678974       
179             10.977000       40.498275       10.948217       0.020101        3.699075       
180             10.977000       40.719571       10.948373       0.020160        3.719235       
181             10.977000       40.940143       10.948527       0.020094        3.739329       
182             10.977000       41.160836       10.948679       0.020105        3.759434       
183             10.977000       41.381638       10.948830       0.020115        3.779549       
184             10.977000       41.603845       10.948980       0.020243        3.799792       
185             10.977000       41.825361       10.949128       0.020180        3.819972       
186             10.977000       42.047646       10.949275       0.020250        3.840222       
187             10.977000       42.293377       10.949435       0.022386        3.862608       
188             10.977000       42.515386       10.949579       0.020225        3.882833       
189             10.977000       42.737276       10.949721       0.020214        3.903047       
190             10.977000       42.959779       10.949862       0.020270        3.923317       
191             10.977000       43.180746       10.950000       0.020130        3.943447       
192             10.977000       43.401669       10.950138       0.020126        3.963573       
193             10.977000       43.654536       10.950293       0.023036        3.986609       
194             10.977000       43.875755       10.950427       0.020153        4.006762       
195             10.977000       44.096590       10.950560       0.020118        4.026880       
196             10.977000       44.317459       10.950691       0.020121        4.047001       
197             10.977000       44.538360       10.950821       0.020124        4.067125       
198             10.977000       44.759206       10.950950       0.020119        4.087244       
199             10.977000       44.980085       10.951078       0.020122        4.107366       
200             10.910000       45.199518       10.950878       0.020113        4.127479       
201             10.910000       45.418798       10.950680       0.020099        4.147578       
202             10.910000       45.638198       10.950483       0.020110        4.167688       
203             10.910000       45.867199       10.950281       0.020990        4.188678       
204             10.910000       46.121948       10.950057       0.023350        4.212028       
205             10.910000       46.368350       10.949844       0.022585        4.234613       
206             10.910000       46.590979       10.949653       0.020406        4.255019       
207             10.910000       46.812583       10.949464       0.020312        4.275331       
208             10.910000       47.031896       10.949279       0.020102        4.295433       
209             10.910000       47.251165       10.949096       0.020098        4.315531       
210             10.910000       47.470162       10.948915       0.020073        4.335604       
211             10.910000       47.689442       10.948736       0.020099        4.355703       
212             10.910000       47.928382       10.948542       0.021901        4.377604       
213             10.910000       48.147804       10.948366       0.020112        4.397716       
214             10.910000       48.374110       10.948186       0.020743        4.418459       
215             10.910000       48.599729       10.948008       0.020680        4.439139       
216             10.910000       48.823144       10.947833       0.020478        4.459617       
217             10.910000       49.063076       10.947648       0.021992        4.481609       
218             10.910000       49.284113       10.947478       0.020260        4.501869       
219             10.910000       49.505379       10.947310       0.020281        4.522150       
220             10.910000       49.726492       10.947144       0.020267        4.542417       
221             10.910000       49.947539       10.946979       0.020261        4.562678       
222             10.910000       50.168467       10.946815       0.020250        4.582928       
223             10.910000       50.389536       10.946653       0.020263        4.603191       
224             10.910000       50.609711       10.946493       0.020181        4.623372       
225             10.910000       50.829864       10.946335       0.020179        4.643551       
226             10.910000       51.081557       10.946155       0.023070        4.666621       
227             10.910000       51.303794       10.945998       0.020370        4.686991       
228             10.910000       51.525987       10.945842       0.020366        4.707357       
229             10.910000       51.748747       10.945687       0.020418        4.727775       
230             10.910000       51.968671       10.945536       0.020158        4.747933       
231             10.910000       52.188191       10.945386       0.020121        4.768054       
232             10.910000       52.407831       10.945237       0.020132        4.788186       
233             10.910000       52.630417       10.945088       0.020402        4.808588       
234             10.910000       52.850188       10.944941       0.020144        4.828732       
235             10.910000       53.074160       10.944793       0.020529        4.849261       
236             10.910000       53.339873       10.944619       0.024355        4.873616       
237             10.910000       53.562906       10.944475       0.020443        4.894059       
238             10.910000       53.786637       10.944331       0.020507        4.914566       
239             10.910000       54.009856       10.944189       0.020460        4.935026       
240             10.910000       54.233413       10.944047       0.020491        4.955517       
241             10.910000       54.455387       10.943908       0.020346        4.975863       
242             10.910000       54.677188       10.943770       0.020330        4.996193       
243             10.910000       54.899239       10.943633       0.020353        5.016546       
244             10.910000       55.121803       10.943497       0.020400        5.036946       
245             10.910000       55.341967       10.943363       0.020180        5.057126       
246             10.910000       55.563582       10.943230       0.020313        5.077439       
247             10.910000       55.785840       10.943097       0.020372        5.097811       
248             10.910000       56.005393       10.942967       0.020124        5.117935       
249             10.922000       56.225253       10.942885       0.020130        5.138065       
250             10.922000       56.448007       10.942802       0.020395        5.158460       
251             10.922000       56.700819       10.942709       0.023147        5.181607       
252             10.922000       56.951173       10.942618       0.022922        5.204529       
253             10.922000       57.181594       10.942535       0.021097        5.225626       
254             10.922000       57.403398       10.942455       0.020308        5.245934       
255             10.922000       57.623214       10.942377       0.020126        5.266060       
256             10.922000       57.843183       10.942299       0.020140        5.286200       
257             10.922000       58.087923       10.942214       0.022408        5.308608       
258             10.922000       58.307827       10.942137       0.020134        5.328742       
259             10.922000       58.527490       10.942062       0.020112        5.348854       
260             10.922000       58.747230       10.941986       0.020119        5.368973       
261             10.922000       58.966871       10.941912       0.020110        5.389083       
262             10.922000       59.186480       10.941838       0.020107        5.409190       
263             10.922000       59.406220       10.941764       0.020119        5.429309       
264             10.922000       59.625905       10.941691       0.020114        5.449423       
265             10.922000       59.845481       10.941619       0.020104        5.469527       
266             10.922000       60.064838       10.941547       0.020084        5.489611       
267             10.922000       60.348821       10.941455       0.026001        5.515612       
268             10.922000       60.580695       10.941381       0.021230        5.536842       
269             10.922000       60.812416       10.941307       0.021216        5.558058       
270             10.922000       61.032877       10.941237       0.020185        5.578243       
271             10.922000       61.266182       10.941163       0.021361        5.599604       
272             10.922000       61.485758       10.941095       0.020104        5.619708       
273             10.922000       61.705323       10.941027       0.020103        5.639811       
274             10.922000       61.924833       10.940959       0.020098        5.659909       
275             10.922000       62.144354       10.940892       0.020099        5.680008       
276             10.922000       62.363810       10.940825       0.020093        5.700101       
277             10.922000       62.583255       10.940759       0.020092        5.720193       
278             10.922000       62.849959       10.940680       0.024419        5.744612       
279             10.922000       63.074155       10.940613       0.020527        5.765139       
280             10.922000       63.295915       10.940548       0.020304        5.785443       
281             10.922000       63.517534       10.940483       0.020291        5.805734       
282             10.922000       63.737721       10.940419       0.020160        5.825894       
283             10.922000       63.958040       10.940355       0.020172        5.846066       
284             10.922000       64.178238       10.940292       0.020161        5.866227       
285             10.922000       64.398480       10.940230       0.020165        5.886392       
286             10.922000       64.618930       10.940167       0.020184        5.906576       
287             10.922000       64.839063       10.940106       0.020155        5.926731       
288             10.922000       65.058792       10.940044       0.020118        5.946849       
289             10.922000       65.307398       10.939976       0.022762        5.969611       
290             10.922000       65.528154       10.939915       0.020212        5.989823       
291             10.922000       65.748636       10.939855       0.020187        6.010010       
292             10.922000       65.969468       10.939795       0.020219        6.030229       
293             10.922000       66.193074       10.939735       0.020473        6.050702       
294             10.922000       66.413830       10.939676       0.020212        6.070914       
295             10.922000       66.634006       10.939617       0.020159        6.091073       
296             10.922000       66.853986       10.939559       0.020141        6.111214       
297             10.955000       67.074302       10.939610       0.020111        6.131325       
298             10.955000       67.296316       10.939660       0.020266        6.151591       
299             10.955000       67.527894       10.939713       0.021139        6.172730       
300             10.955000       67.756623       10.939764       0.020879        6.193609       
301             10.955000       67.978254       10.939814       0.020231        6.213840       
302             10.955000       68.199764       10.939863       0.020220        6.234060       
303             10.955000       68.420168       10.939912       0.020119        6.254179       
304             10.955000       68.641294       10.939961       0.020185        6.274364       
305             10.955000       68.862509       10.940009       0.020193        6.294557       
306             10.955000       69.125955       10.940066       0.024048        6.318605       
307             10.955000       69.346271       10.940113       0.020111        6.338716       
308             10.955000       69.567003       10.940160       0.020149        6.358865       
309             10.955000       69.787549       10.940207       0.020132        6.378997       
310             10.955000       70.008018       10.940254       0.020125        6.399122       
311             10.955000       70.231040       10.940301       0.020358        6.419480       
312             10.955000       70.469881       10.940350       0.021802        6.441282       
313             10.955000       70.714430       10.940401       0.022323        6.463605       
314             10.955000       70.935753       10.940446       0.020203        6.483808       
315             10.955000       71.156048       10.940491       0.020109        6.503917       
316             10.955000       71.404836       10.940542       0.022710        6.526627       
317             10.955000       71.628340       10.940587       0.020402        6.547029       
318             10.955000       71.849872       10.940631       0.020222        6.567251       
319             10.955000       72.070461       10.940675       0.020136        6.587387       
320             10.955000       72.290295       10.940719       0.020067        6.607454       
321             10.955000       72.522048       10.940764       0.021155        6.628609       
322             10.955000       72.742627       10.940807       0.020135        6.648744       
323             10.955000       72.962954       10.940850       0.020112        6.668856       
324             10.955000       73.183259       10.940893       0.020110        6.688966       
325             10.955000       73.403543       10.940935       0.020108        6.709074       
326             10.955000       73.623793       10.940977       0.020105        6.729179       
327             10.955000       73.844142       10.941019       0.020114        6.749293       
328             10.955000       74.064447       10.941060       0.020110        6.769403       
329             10.955000       74.284664       10.941102       0.020102        6.789505       
330             10.955000       74.504892       10.941143       0.020103        6.809608       
331             10.955000       74.800732       10.941197       0.027005        6.836613       
332             10.955000       75.028563       10.941239       0.020797        6.857410       
333             10.955000       75.251706       10.941280       0.020369        6.877779       
334             10.955000       75.476568       10.941321       0.020526        6.898305       
335             10.955000       75.698944       10.941361       0.020299        6.918604       
336             10.955000       75.919117       10.941400       0.020098        6.938702       
337             10.955000       76.139291       10.941440       0.020098        6.958800       
338             10.955000       76.359453       10.941479       0.020097        6.978897       
339             10.955000       76.580712       10.941518       0.020197        6.999094       
340             10.955000       76.838264       10.941563       0.023510        7.022604       
341             10.955000       77.058602       10.941601       0.020113        7.042717       
342             10.955000       77.287693       10.941641       0.020912        7.063629       
343             10.955000       77.512851       10.941680       0.020553        7.084182       
344             10.955000       77.736727       10.941718       0.020436        7.104618       
345             10.978000       77.989133       10.941835       0.022992        7.127610       
346             10.978000       78.212031       10.941938       0.020304        7.147914       
347             10.978000       78.434774       10.942040       0.020290        7.168204       
348             10.978000       78.657551       10.942141       0.020293        7.188497       
349             10.978000       78.880228       10.942242       0.020284        7.208781       
350             10.978000       79.103049       10.942343       0.020297        7.229078       
351             10.978000       79.325804       10.942443       0.020291        7.249369       
352             10.978000       79.547197       10.942541       0.020167        7.269536       
353             10.978000       79.770434       10.942640       0.020335        7.289871       
354             10.978000       79.993431       10.942738       0.020313        7.310184       
355             10.978000       80.216536       10.942836       0.020323        7.330507       
356             10.978000       80.459194       10.942942       0.022104        7.352611       
357             10.978000       80.680445       10.943038       0.020154        7.372765       
358             10.978000       80.901322       10.943133       0.020120        7.392885       
359             10.978000       81.122375       10.943227       0.020136        7.413021       
360             10.978000       81.344043       10.943322       0.020192        7.433213       
361             10.978000       81.566863       10.943416       0.020297        7.453510       
362             10.978000       81.788268       10.943510       0.020168        7.473678       
363             10.978000       82.012856       10.943604       0.020458        7.494136       
364             10.978000       82.235775       10.943697       0.020306        7.514442       
365             10.978000       82.458562       10.943789       0.020294        7.534736       
366             10.978000       82.679615       10.943880       0.020136        7.554872       
367             10.978000       82.907288       10.943974       0.020739        7.575611       
368             10.978000       83.129933       10.944065       0.020281        7.595892       
369             10.978000       83.390320       10.944170       0.023719        7.619611       
370             10.978000       83.612636       10.944260       0.020251        7.639862       
371             10.978000       83.834183       10.944349       0.020181        7.660043       
372             10.978000       84.057376       10.944438       0.020331        7.680374       
373             10.978000       84.280384       10.944526       0.020314        7.700688       
374             10.978000       84.501974       10.944614       0.020185        7.720873       
375             10.978000       84.723335       10.944701       0.020164        7.741037       
376             10.978000       84.945782       10.944788       0.020263        7.761300       
377             10.978000       85.170831       10.944875       0.020500        7.781800       
378             10.978000       85.394146       10.944962       0.020342        7.802142       
379             10.978000       85.618876       10.945048       0.020471        7.822613       
380             10.978000       85.842827       10.945134       0.020400        7.843013       
381             10.978000       86.064704       10.945218       0.020211        7.863224       
382             10.978000       86.285910       10.945302       0.020150        7.883374       
383             10.978000       86.507007       10.945385       0.020140        7.903514       
384             10.978000       86.727687       10.945468       0.020102        7.923616       
385             10.978000       86.966931       10.945557       0.021793        7.945409       
386             10.978000       87.189345       10.945640       0.020260        7.965669       
387             10.978000       87.419191       10.945725       0.020937        7.986606       
388             10.978000       87.640826       10.945806       0.020189        8.006795       
389             10.978000       87.902234       10.945902       0.023812        8.030607       
390             10.978000       88.124890       10.945982       0.020282        8.050889       
391             10.978000       88.374266       10.946073       0.022716        8.073605       
392             10.978000       88.595561       10.946152       0.020158        8.093763       
393             10.978000       88.816790       10.946231       0.020152        8.113915       
394             10.980000       89.087007       10.946333       0.024610        8.138525       
395             10.980000       89.340514       10.946429       0.023088        8.161613       
396             10.980000       89.572609       10.946515       0.021138        8.182751       
397             10.980000       89.799576       10.946600       0.020671        8.203422       
398             10.980000       90.065106       10.946698       0.024183        8.227605       
399             10.980000       90.285881       10.946779       0.020107        8.247712       
400             10.980000       90.506688       10.946860       0.020110        8.267822       
401             10.980000       90.727485       10.946940       0.020109        8.287931       
402             10.980000       90.948260       10.947020       0.020107        8.308038       
403             10.980000       91.168958       10.947100       0.020100        8.328138       
404             10.980000       91.389645       10.947179       0.020099        8.348237       
405             10.980000       91.614043       10.947259       0.020437        8.368674       
406             10.980000       91.843503       10.947341       0.020898        8.389572       
407             10.980000       92.067440       10.947420       0.020395        8.409967       
408             10.980000       92.291575       10.947499       0.020413        8.430380       
409             10.980000       92.513734       10.947577       0.020233        8.450613       
410             10.980000       92.736430       10.947654       0.020282        8.470895       
411             10.980000       92.958962       10.947731       0.020267        8.491162       
412             10.980000       93.181394       10.947808       0.020258        8.511420       
413             10.980000       93.425019       10.947892       0.022188        8.533608       
414             10.980000       93.647430       10.947968       0.020256        8.553864       
415             10.980000       93.868578       10.948043       0.020141        8.574005       
416             10.980000       94.089945       10.948118       0.020161        8.594166       
417             10.980000       94.312752       10.948193       0.020292        8.614458       
418             10.980000       94.535536       10.948268       0.020290        8.634748       
419             10.980000       94.758496       10.948343       0.020306        8.655054       
420             10.980000       94.984036       10.948417       0.020541        8.675595       
421             10.980000       95.204921       10.948491       0.020117        8.695712       
422             10.980000       95.445372       10.948570       0.021899        8.717611       
423             10.980000       95.666904       10.948642       0.020176        8.737787       
424             10.980000       95.888305       10.948714       0.020164        8.757951       
425             10.980000       96.109475       10.948786       0.020143        8.778094       
426             10.980000       96.334982       10.948859       0.020538        8.798632       
427             10.980000       96.567462       10.948934       0.021173        8.819805       
428             10.980000       96.829027       10.949018       0.023822        8.843627       
429             10.980000       97.054622       10.949089       0.020546        8.864173       
430             10.980000       97.279141       10.949161       0.020448        8.884621       
431             10.980000       97.502584       10.949231       0.020350        8.904971       
432             10.980000       97.725885       10.949301       0.020337        8.925308       
433             10.980000       97.948845       10.949371       0.020306        8.945614       
434             10.980000       98.171629       10.949440       0.020290        8.965904       
435             10.980000       98.393249       10.949509       0.020184        8.986088       
436             10.980000       98.617362       10.949578       0.020411        9.006499       
437             10.980000       98.843319       10.949647       0.020579        9.027078       
438             10.980000       99.065038       10.949715       0.020193        9.047271       
439             10.980000       99.312110       10.949790       0.022502        9.069773       
440             10.980000       99.535004       10.949858       0.020300        9.090073       
441             10.980000       99.771645       10.949929       0.021552        9.111625       
442             10.987000       99.997879       10.950012       0.020591        9.132216       
443             10.987000       100.221926      10.950095       0.020392        9.152608       
444             10.987000       100.444544      10.950176       0.020262        9.172870       
445             10.987000       100.673096      10.950260       0.020802        9.193672       
446             10.987000       100.894297      10.950340       0.020133        9.213805       
447             10.987000       101.114718      10.950420       0.020062        9.233867       
448             10.987000       101.375615      10.950513       0.023746        9.257613       
449             10.987000       101.598135      10.950593       0.020253        9.277866       
450             10.987000       101.820402      10.950672       0.020230        9.298096       
451             10.982000       102.042678      10.950740       0.020240        9.318336       
452             10.983000       102.264842      10.950810       0.020228        9.338564       
453             10.983000       102.487050      10.950880       0.020232        9.358796       
454             10.983000       102.709214      10.950949       0.020228        9.379024       
455             10.983000       102.931334      10.951018       0.020224        9.399248       
456             10.982000       103.152808      10.951084       0.020167        9.419415       
457             10.982000       103.374403      10.951150       0.020178        9.439593       
458             10.982000       103.627253      10.951226       0.023024        9.462617       
459             10.982000       103.850220      10.951291       0.020303        9.482920       
460             10.982000       104.110450      10.951368       0.023696        9.506616       
461             10.987000       104.333925      10.951444       0.020340        9.526956       
462             10.987000       104.559071      10.951520       0.020492        9.547448       
463             10.987000       104.780140      10.951595       0.020121        9.567569       
464             10.987000       105.001232      10.951669       0.020123        9.587692       
465             10.987000       105.222301      10.951743       0.020121        9.607813       
466             10.992000       105.443658      10.951827       0.020138        9.627951       
467             10.992000       105.665784      10.951912       0.020208        9.648159       
468             10.992000       105.901519      10.952001       0.021446        9.669605       
469             10.992000       106.122700      10.952084       0.020122        9.689727       
470             10.992000       106.353851      10.952170       0.021029        9.710756       
471             10.994000       106.614496      10.952272       0.023708        9.734464       
472             10.994000       106.841182      10.952360       0.020619        9.755083       
473             10.994000       107.063656      10.952446       0.020236        9.775319       
474             10.994000       107.319685      10.952545       0.023288        9.798607       
475             10.995000       107.541300      10.952632       0.020156        9.818763       
476             10.995000       107.763157      10.952719       0.020178        9.838941       
477             10.995000       107.984871      10.952806       0.020165        9.859106       
478             10.995000       108.206651      10.952892       0.020171        9.879277       
479             10.995000       108.427684      10.952977       0.020103        9.899380       
480             10.996000       108.648758      10.953064       0.020105        9.919485       
481             10.996000       108.869811      10.953151       0.020103        9.939588       
482             10.996000       109.091171      10.953238       0.020131        9.959719       
483             10.996000       109.314467      10.953325       0.020307        9.980026       
484             10.996000       109.536344      10.953411       0.020178        10.000204      
485             10.995000       109.759312      10.953495       0.020279        10.020483      
486             10.995000       109.980257      10.953578       0.020095        10.040578      
487             10.995000       110.201190      10.953661       0.020094        10.060672      
488             10.995000       110.422168      10.953743       0.020098        10.080770      
489             10.995000       110.643123      10.953825       0.020096        10.100866      
490             10.995000       110.864441      10.953907       0.020129        10.120995      
491             10.995000       111.087398      10.953990       0.020278        10.141273      
492             10.995000       111.311124      10.954072       0.020348        10.161621      
493             10.995000       111.534301      10.954153       0.020298        10.181919      
494             10.995000       111.772782      10.954240       0.021690        10.203609      
495             10.988000       111.995707      10.954307       0.020288        10.223897      
496             10.988000       112.218906      10.954374       0.020313        10.244210      
497             10.988000       112.442292      10.954440       0.020330        10.264540      
498             10.988000       112.673820      10.954509       0.021071        10.285611      
