#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.893000       0.249395        10.893000       0.022895        0.022895       
2               10.893000       0.473039        10.893000       0.020531        0.043426       
3               10.893000       0.695921        10.893000       0.020461        0.063887       
4               10.893000       0.915883        10.893000       0.020193        0.084080       
5               10.893000       1.135737        10.893000       0.020183        0.104263       
6               10.893000       1.361963        10.893000       0.020768        0.125031       
7               10.893000       1.610955        10.893000       0.022858        0.147889       
8               10.893000       1.830830        10.893000       0.020185        0.168074       
9               10.893000       2.050357        10.893000       0.020153        0.188227       
10              10.898000       2.270006        10.893484       0.020155        0.208382       
11              10.898000       2.570529        10.894011       0.027576        0.235958       
12              10.898000       2.897556        10.894461       0.030008        0.265966       
13              10.898000       3.121815        10.894716       0.020578        0.286544       
14              10.904000       3.346819        10.895339       0.020635        0.307179       
15              10.904000       3.579249        10.895901       0.021316        0.328495       
16              10.904000       3.800840        10.896373       0.020322        0.348817       
17              10.904000       4.019705        10.896788       0.020072        0.368889       
18              10.904000       4.239028        10.897161       0.020114        0.389003       
19              10.903000       4.499446        10.897499       0.023885        0.412888       
20              10.903000       4.718815        10.897754       0.020120        0.433008       
21              10.903000       4.938074        10.897987       0.020110        0.453118       
22              10.903000       5.157257        10.898200       0.020103        0.473221       
23              10.903000       5.376549        10.898396       0.020113        0.493334       
24              10.905000       5.602326        10.898662       0.020704        0.514038       
25              10.905000       5.828583        10.898908       0.020748        0.534786       
26              10.905000       6.050249        10.899131       0.020327        0.555113       
27              10.905000       6.272166        10.899338       0.020350        0.575463       
28              10.905000       6.493908        10.899532       0.020334        0.595797       
29              10.904000       6.715543        10.899679       0.020326        0.616123       
30              10.904000       6.937112        10.899817       0.020320        0.636443       
31              10.904000       7.158725        10.899946       0.020324        0.656767       
32              10.904000       7.380294        10.900068       0.020320        0.677087       
33              10.904000       7.618012        10.900191       0.021801        0.698888       
34              10.906000       7.838008        10.900354       0.020172        0.719060       
35              10.906000       8.058015        10.900508       0.020173        0.739233       
36              10.906000       8.279909        10.900655       0.020346        0.759579       
37              10.906000       8.501508        10.900794       0.020319        0.779898       
38              10.906000       8.723357        10.900926       0.020342        0.800240       
39              10.899000       8.945021        10.900879       0.020338        0.820578       
40              10.899000       9.220875        10.900823       0.025310        0.845888       
41              10.899000       9.440261        10.900780       0.020129        0.866017       
42              10.899000       9.659603        10.900740       0.020125        0.886142       
43              10.897000       9.879548        10.900656       0.020184        0.906326       
44              10.897000       10.098741       10.900577       0.020115        0.926441       
45              10.897000       10.324211       10.900499       0.020691        0.947132       
46              10.897000       10.547883       10.900425       0.020526        0.967658       
47              10.897000       10.776720       10.900352       0.021000        0.988658       
48              10.873000       10.998236       10.899800       0.020373        1.009031       
49              10.873000       11.225090       10.899257       0.020864        1.029895       
50              10.873000       11.444746       10.898752       0.020202        1.050097       
51              10.873000       11.692629       10.898204       0.022798        1.072895       
52              10.873000       11.913503       10.897736       0.020314        1.093209       
53              10.873000       12.134693       10.897284       0.020343        1.113552       
54              10.873000       12.355893       10.896848       0.020344        1.133896       
55              10.873000       12.576843       10.896429       0.020321        1.154217       
56              10.873000       12.796478       10.896026       0.020200        1.174417       
57              10.873000       13.015960       10.895637       0.020186        1.194603       
58              10.873000       13.237313       10.895257       0.020358        1.214961       
59              10.873000       13.458230       10.894891       0.020318        1.235279       
60              10.873000       13.677332       10.894540       0.020151        1.255430       
61              10.873000       13.896129       10.894200       0.020123        1.275553       
62              10.873000       14.128192       10.893851       0.021343        1.296896       
63              10.873000       14.349871       10.893528       0.020388        1.317284       
64              10.873000       14.584825       10.893197       0.021609        1.338893       
65              10.873000       14.805591       10.892895       0.020304        1.359197       
66              10.873000       15.031064       10.892596       0.020737        1.379934       
67              10.873000       15.291679       10.892262       0.023969        1.403903       
68              10.873000       15.514619       10.891985       0.020504        1.424407       
69              10.873000       15.732873       10.891721       0.020073        1.444480       
70              10.873000       15.951029       10.891464       0.020064        1.464544       
71              10.873000       16.169108       10.891215       0.020057        1.484601       
72              10.873000       16.388101       10.890971       0.020141        1.504742       
73              10.873000       16.618098       10.890722       0.021153        1.525895       
74              10.873000       16.837309       10.890491       0.020161        1.546056       
75              10.873000       17.056563       10.890266       0.020165        1.566221       
76              10.873000       17.275838       10.890046       0.020167        1.586388       
77              10.873000       17.495038       10.889832       0.020160        1.606548       
78              10.873000       17.714216       10.889624       0.020158        1.626706       
79              10.873000       17.933340       10.889420       0.020153        1.646859       
