#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.035000       0.221340        11.035000       0.020058        0.020058       
2               11.035000       0.470753        11.035000       0.022602        0.042660       
3               11.035000       0.692446        11.035000       0.020090        0.062750       
4               11.035000       0.914139        11.035000       0.020090        0.082840       
5               11.035000       1.135822        11.035000       0.020089        0.102929       
6               11.035000       1.357636        11.035000       0.020101        0.123030       
7               11.035000       1.579473        11.035000       0.020103        0.143133       
8               11.035000       1.801453        11.035000       0.020116        0.163249       
9               11.035000       2.023477        11.035000       0.020120        0.183369       
10              11.035000       2.245457        11.035000       0.020116        0.203485       
11              11.035000       2.467205        11.035000       0.020095        0.223580       
12              11.035000       2.688865        11.035000       0.020087        0.243667       
13              11.035000       2.953286        11.035000       0.023962        0.267629       
14              11.035000       3.275078        11.035000       0.029161        0.296790       
15              11.035000       3.572427        11.035000       0.026946        0.323736       
16              11.035000       3.825470        11.035000       0.022931        0.346667       
17              11.035000       4.050055        11.035000       0.020352        0.367019       
18              11.035000       4.277696        11.035000       0.020629        0.387648       
19              11.035000       4.542668        11.035000       0.024012        0.411660       
20              11.035000       4.764461        11.035000       0.020099        0.431759       
21              11.035000       4.986242        11.035000       0.020098        0.451857       
22              11.035000       5.208012        11.035000       0.020097        0.471954       
23              11.035000       5.429794        11.035000       0.020098        0.492052       
24              11.035000       5.651542        11.035000       0.020095        0.512147       
25              11.035000       5.873224        11.035000       0.020089        0.532236       
26              11.035000       6.094840        11.035000       0.020083        0.552319       
27              11.035000       6.316533        11.035000       0.020090        0.572409       
28              11.035000       6.617314        11.035000       0.027257        0.599666       
29              11.035000       6.843432        11.035000       0.020491        0.620157       
30              11.035000       7.075300        11.035000       0.021012        0.641169       
31              11.035000       7.300933        11.035000       0.020447        0.661616       
32              11.035000       7.523520        11.035000       0.020171        0.681787       
33              11.035000       7.746084        11.035000       0.020169        0.701956       
34              11.035000       7.968539        11.035000       0.020159        0.722115       
35              11.035000       8.191027        11.035000       0.020162        0.742277       
36              11.035000       8.413547        11.035000       0.020165        0.762442       
37              11.035000       8.636013        11.035000       0.020160        0.782602       
38              11.035000       8.858468        11.035000       0.020159        0.802761       
39              11.035000       9.080801        11.035000       0.020148        0.822909       
40              11.004000       9.302014        11.034261       0.020103        0.843012       
41              11.004000       9.523338        11.033556       0.020113        0.863125       
42              11.004000       9.747126        11.032875       0.020337        0.883462       
43              11.004000       10.002463       11.032136       0.023204        0.906666       
44              11.004000       10.224854       11.031523       0.020210        0.926876       
45              11.004000       10.446936       11.030936       0.020182        0.947058       
46              11.004000       10.668843       11.030375       0.020166        0.967224       
47              11.004000       10.948774       11.029699       0.025439        0.992663       
48              11.004000       11.170372       11.029188       0.020138        1.012801       
49              11.004000       11.391861       11.028697       0.020128        1.032929       
50              11.004000       11.613371       11.028225       0.020130        1.053059       
51              11.004000       11.835531       11.027769       0.020189        1.073248       
52              11.004000       12.057163       11.027331       0.020141        1.093389       
53              11.004000       12.278607       11.026910       0.020124        1.113513       
54              11.004000       12.503848       11.026496       0.020469        1.133982       
55              11.004000       12.732203       11.026092       0.020752        1.154734       
56              11.004000       12.956322       11.025709       0.020367        1.175101       
57              11.004000       13.180572       11.025339       0.020379        1.195480       
58              11.004000       13.404680       11.024981       0.020366        1.215846       
59              11.004000       13.629766       11.024634       0.020455        1.236301       
60              11.004000       13.853709       11.024300       0.020351        1.256652       
61              11.004000       14.076342       11.023978       0.020232        1.276884       
62              11.004000       14.316097       11.023643       0.021788        1.298672       
63              11.004000       14.539874       11.023340       0.020336        1.319008       
64              11.004000       14.763696       11.023047       0.020340        1.339348       
65              11.004000       14.987253       11.022762       0.020316        1.359664       
66              11.004000       15.209413       11.022488       0.020189        1.379853       
67              11.004000       15.460546       11.022187       0.022822        1.402675       
68              11.004000       15.685082       11.021926       0.020405        1.423080       
69              11.004000       15.909069       11.021673       0.020355        1.443435       
70              11.004000       16.133011       11.021428       0.020351        1.463786       
71              11.004000       16.354940       11.021191       0.020168        1.483954       
72              11.004000       16.576473       11.020961       0.020132        1.504086       
73              11.004000       16.798104       11.020736       0.020141        1.524227       
74              11.004000       17.024577       11.020513       0.020581        1.544808       
75              11.004000       17.249488       11.020298       0.020439        1.565247       
76              11.004000       17.518250       11.020047       0.024424        1.589671       
77              11.004000       17.743304       11.019844       0.020452        1.610123       
78              11.004000       17.965562       11.019647       0.020198        1.630321       
79              11.004000       18.188239       11.019455       0.020236        1.650557       
80              11.004000       18.414647       11.019265       0.020575        1.671132       
81              11.004000       18.636597       11.019083       0.020170        1.691302       
82              11.004000       18.858328       11.018906       0.020150        1.711452       
83              11.004000       19.079839       11.018732       0.020130        1.731582       
84              11.004000       19.300766       11.018563       0.020077        1.751659       
85              11.004000       19.522100       11.018398       0.020114        1.771773       
86              11.004000       19.743512       11.018236       0.020121        1.791894       
87              11.004000       19.994106       11.018058       0.022773        1.814667       
88              10.985000       20.216190       11.017694       0.020217        1.834884       
89              10.985000       20.438142       11.017337       0.020205        1.855089       
90              10.985000       20.660039       11.016989       0.020200        1.875289       
91              10.985000       20.881979       11.016648       0.020204        1.895493       
92              10.985000       21.103624       11.016315       0.020177        1.915670       
93              10.985000       21.325422       11.015988       0.020191        1.935861       
94              10.985000       21.547220       11.015668       0.020191        1.956052       
95              10.985000       21.769007       11.015355       0.020190        1.976242       
96              10.985000       21.990355       11.015049       0.020150        1.996392       
97              10.985000       22.211714       11.014748       0.020151        2.016543       
98              10.985000       22.432754       11.014454       0.020122        2.036665       
99              10.985000       22.770674       11.014016       0.030762        2.067427       
100             10.985000       23.092667       11.013611       0.029312        2.096739       
101             10.985000       23.327383       11.013322       0.021367        2.118106       
102             10.985000       23.549654       11.013054       0.020234        2.138340       
103             10.985000       23.776846       11.012785       0.020682        2.159022       
104             10.985000       24.047516       11.012472       0.024640        2.183662       
105             10.985000       24.268468       11.012221       0.020114        2.203776       
106             10.985000       24.489366       11.011975       0.020109        2.223885       
107             10.985000       24.710351       11.011733       0.020117        2.244002       
108             10.985000       24.931336       11.011495       0.020117        2.264119       
109             10.985000       25.152343       11.011262       0.020119        2.284238       
110             10.985000       25.373252       11.011033       0.020110        2.304348       
111             10.985000       25.594083       11.010808       0.020103        2.324451       
112             10.985000       25.821626       11.010580       0.020714        2.345165       
113             10.985000       26.056497       11.010349       0.021381        2.366546       
114             10.985000       26.291609       11.010121       0.021403        2.387949       
115             10.985000       26.517460       11.009907       0.020560        2.408509       
116             10.985000       26.739006       11.009700       0.020168        2.428677       
117             10.985000       26.973634       11.009485       0.021359        2.450036       
118             10.985000       27.195103       11.009285       0.020161        2.470197       
119             10.985000       27.416506       11.009089       0.020155        2.490352       
120             10.985000       27.637908       11.008895       0.020155        2.510507       
121             10.985000       27.859311       11.008705       0.020155        2.530662       
