1               91.376954       2.125793        91.376954       0.023264        0.023264       
2               121.210662      4.561279        105.202835      0.020093        0.043357       
3               103.331662      6.635559        104.610665      0.020074        0.063431       
4               108.163722      8.806946        105.464826      0.020075        0.083506       
5               107.285795      10.960815       105.817762      0.020076        0.103582       
6               105.118129      13.071167       105.704176      0.020076        0.123658       
7               107.152769      15.222473       105.906516      0.020077        0.143735       
8               104.460568      17.319519       105.729315      0.020075        0.163810       
9               106.554601      19.458496       105.819408      0.020074        0.183884       
10              109.497186      21.656433       106.181367      0.020073        0.203957       
11              103.722060      23.738342       105.961024      0.020072        0.224029       
12              115.786209      26.062866       106.769080      0.020076        0.244105       
13              123.657379      28.545288       108.052419      0.020075        0.264180       
14              120.328015      30.960632       108.919281      0.020073        0.284253       
15              120.361206      33.376282       109.673872      0.020070        0.304323       
16              129.874589      35.982605       110.923561      0.020068        0.324391       
17              135.591779      38.703796       112.360786      0.020069        0.344460       
18              130.120542      41.315186       113.338542      0.020069        0.364529       
19              122.286156      43.770325       113.805621      0.020077        0.384606       
20              107.195918      45.923462       113.477563      0.020086        0.404692       
21              109.616515      48.125000       113.295007      0.020084        0.424776       
22              104.549668      50.225403       112.900071      0.020090        0.444866       
23              103.398733      52.302063       112.489650      0.020084        0.464950       
24              108.683171      54.485291       112.332004      0.020088        0.485038       
25              103.046960      56.555298       111.962754      0.020088        0.505126       
26              104.672923      58.658386       111.683884      0.020092        0.525218       
27              109.815210      60.861389       111.615135      0.020061        0.545279       
28              103.999215      62.950317       111.344560      0.020086        0.565365       
29              104.956772      65.058899       111.125362      0.020090        0.585455       
30              105.282456      67.174866       110.931439      0.020098        0.605553       
31              106.475173      69.314697       110.788296      0.020097        0.625650       
32              244.392975      74.220886       114.941943      0.020075        0.645725       
33              247.570831      79.189880       118.940156      0.020071        0.665796       
34              266.681361      84.542175       123.263400      0.020070        0.685866       
35              260.699490      89.774414       127.170755      0.020070        0.705936       
36              258.162503      94.955994       130.792119      0.020071        0.726007       
37              255.304554      100.079956      134.141591      0.020070        0.746077       
38              264.783706      105.394165      137.563894      0.020070        0.766147       
39              252.421166      110.460510      140.496033      0.020071        0.786218       
40              194.659574      114.361877      141.842430      0.020042        0.806260       
41              156.395932      117.499023      142.195718      0.020059        0.826319       
42              149.404665      120.495483      142.366544      0.020056        0.846375       
43              159.932376      123.703247      142.773174      0.020057        0.866432       
44              141.214013      126.541931      142.737821      0.020102        0.886534       
45              106.943032      128.688599      141.945296      0.020073        0.906607       
46              111.144524      130.961060      141.265990      0.020446        0.927053       
47              108.255220      133.133850      140.566441      0.020071        0.947124       
48              106.413177      135.269775      139.857666      0.020072        0.967196       
49              106.995511      137.417175      139.189616      0.020070        0.987266       
50              105.673443      139.538147      138.521812      0.020071        1.007337       
51              118.481440      141.915833      138.130370      0.020068        1.027405       
52              145.812289      144.842285      138.277558      0.020070        1.047475       
53              137.810430      147.607727      138.268777      0.020067        1.067542       
54              141.051796      150.438354      138.320128      0.020068        1.087610       
55              143.125099      153.310303      138.407172      0.020066        1.107676       
56              137.538230      156.070007      138.391712      0.020065        1.127741       
57              146.719769      159.014526      138.537324      0.020069        1.147810       
58              139.915195      161.822205      138.561000      0.020067        1.167877       
59              137.590663      164.583374      138.544608      0.020068        1.187945       
60              147.543952      167.544434      138.694116      0.020069        1.208014       
61              140.270152      170.359375      138.719870      0.020068        1.228082       
62              137.356474      173.115845      138.697949      0.020068        1.248150       
63              145.305581      176.031982      138.802512      0.020069        1.268219       
64              138.156083      178.800354      138.792457      0.020038        1.288257       
65              135.429939      182.050537      138.730962      0.023999        1.312256       
66              107.710351      184.213684      138.263373      0.020083        1.332339       
67              126.406060      186.749390      138.087495      0.020060        1.352399       
68              134.608825      189.450989      138.036625      0.020070        1.372469       
69              164.344363      192.750366      138.415898      0.020076        1.392545       
70              107.944113      194.917236      137.982879      0.020074        1.412619       
71              97.762689       196.879333      137.419449      0.020070        1.432689       
72              99.466839       198.875732      136.895105      0.020071        1.452760       
73              96.531534       200.812927      136.345131      0.020068        1.472828       
74              94.682781       202.713684      135.784900      0.020075        1.492903       
75              95.870241       204.637512      135.255499      0.020067        1.512970       
76              108.927085      206.824768      134.910647      0.020080        1.533050       
77              175.325966      210.718933      135.487827      0.022211        1.555261       
78              218.464186      215.102417      136.544701      0.020065        1.575326       
79              224.699054      219.610779      137.653350      0.020064        1.595390       
