#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.513000       0.210880        10.513000       0.020059        0.020059       
2               10.513000       0.425366        10.513000       0.020402        0.040461       
3               10.513000       0.637803        10.513000       0.020207        0.060668       
4               10.513000       0.850428        10.513000       0.020225        0.080893       
5               10.513000       1.087475        10.513000       0.022548        0.103441       
6               10.513000       1.299890        10.513000       0.020205        0.123646       
7               10.513000       1.512190        10.513000       0.020194        0.143840       
8               10.513000       1.724048        10.513000       0.020152        0.163992       
9               10.513000       1.957563        10.513000       0.022212        0.186204       
10              10.513000       2.191372        10.513000       0.022240        0.208444       
11              10.513000       2.422668        10.513000       0.022001        0.230445       
12              10.513000       2.636587        10.513000       0.020348        0.250793       
13              10.646000       2.857321        10.523156       0.020734        0.271527       
14              10.646000       3.071487        10.531630       0.020117        0.291644       
15              10.646000       3.285610        10.539008       0.020113        0.311757       
16              10.646000       3.499743        10.545493       0.020114        0.331871       
17              10.646000       3.713781        10.551234       0.020105        0.351976       
18              10.646000       3.927893        10.556356       0.020112        0.372088       
19              10.646000       4.155814        10.561233       0.021409        0.393497       
20              10.646000       4.378826        10.565518       0.020948        0.414445       
21              10.646000       4.599731        10.569355       0.020750        0.435195       
22              10.646000       4.847197        10.573241       0.023245        0.458440       
23              10.646000       5.061778        10.576306       0.020156        0.478596       
24              10.646000       5.276401        10.579123       0.020160        0.498756       
25              10.646000       5.491046        10.581721       0.020162        0.518918       
26              10.646000       5.705690        10.584125       0.020162        0.539080       
27              10.646000       5.954402        10.586695       0.023362        0.562442       
28              10.646000       6.171165        10.588767       0.020361        0.582803       
29              10.646000       6.387737        10.590698       0.020343        0.603146       
30              10.646000       6.603946        10.592499       0.020309        0.623455       
31              10.646000       6.822637        10.594206       0.020542        0.643997       
32              10.646000       7.037249        10.595778       0.020159        0.664156       
33              10.646000       7.251734        10.597256       0.020147        0.684303       
34              10.646000       7.466028        10.598649       0.020129        0.704432       
35              10.646000       7.684153        10.599987       0.020489        0.724921       
36              10.646000       7.907155        10.601280       0.020947        0.745868       
37              10.646000       8.125590        10.602477       0.020518        0.766386       
38              10.646000       8.344450        10.603614       0.020558        0.786944       
39              10.646000       8.573361        10.604741       0.021502        0.808446       
40              10.646000       8.790017        10.605754       0.020351        0.828797       
41              10.646000       9.006003        10.606716       0.020288        0.849085       
42              10.646000       9.220776        10.607628       0.020174        0.869259       
43              10.646000       9.478356        10.608667       0.024195        0.893454       
44              10.646000       9.697131        10.609506       0.020550        0.914004       
45              10.646000       9.911957        10.610295       0.020179        0.934183       
46              10.646000       10.126367       10.611048       0.020140        0.954323       
47              10.646000       10.343663       10.611780       0.020411        0.974734       
48              10.646000       10.560830       10.612481       0.020399        0.995133       
49              10.646000       10.777956       10.613155       0.020395        1.015528       
50              10.646000       10.995421       10.613802       0.020427        1.035955       
51              10.646000       11.210109       10.614417       0.020166        1.056121       
52              10.646000       11.458884       10.615101       0.023368        1.079489       
53              10.646000       11.677575       10.615678       0.020542        1.100031       
54              10.646000       11.891804       10.616222       0.020123        1.120154       
55              10.646000       12.118500       10.616778       0.021294        1.141448       
56              10.646000       12.334848       10.617289       0.020322        1.161770       
57              10.646000       12.550131       10.617780       0.020222        1.181992       
58              10.646000       12.765255       10.618255       0.020207        1.202199       
59              10.646000       12.980368       10.618713       0.020206        1.222405       
60              10.646000       13.195428       10.619157       0.020201        1.242606       
61              10.646000       13.410456       10.619586       0.020198        1.262804       
62              10.687000       13.641691       10.620722       0.021637        1.284441       
63              10.687000       13.857119       10.621746       0.020158        1.304599       
64              10.687000       14.156964       10.623120       0.028057        1.332656       
65              10.687000       14.389909       10.624148       0.021797        1.354453       
66              10.687000       14.612594       10.625100       0.020837        1.375290       
67              10.687000       14.849311       10.626081       0.022150        1.397440       
68              10.687000       15.064291       10.626946       0.020116        1.417556       
69              10.687000       15.279249       10.627786       0.020114        1.437670       
70              10.687000       15.494196       10.628603       0.020113        1.457783       
71              10.687000       15.709144       10.629398       0.020113        1.477896       
72              10.687000       15.923985       10.630171       0.020103        1.497999       
73              10.687000       16.138943       10.630924       0.020114        1.518113       
74              10.687000       16.356167       10.631664       0.020326        1.538439       
75              10.687000       16.573434       10.632386       0.020330        1.558769       
76              10.742000       16.806320       10.633890       0.021680        1.580449       
77              10.742000       17.023545       10.635256       0.020222        1.600671       
78              10.742000       17.241060       10.636589       0.020249        1.620920       
79              10.742000       17.467329       10.637941       0.021064        1.641984       
