#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.614000       0.212981        10.614000       0.020066        0.020066       
2               10.614000       0.440683        10.614000       0.021453        0.041519       
3               10.614000       0.695313        10.614000       0.023990        0.065509       
4               10.614000       0.909142        10.614000       0.020146        0.085655       
5               10.614000       1.122834        10.614000       0.020133        0.105788       
6               10.614000       1.339338        10.614000       0.020398        0.126186       
7               10.614000       1.553720        10.614000       0.020198        0.146384       
8               10.614000       1.771477        10.614000       0.020516        0.166900       
9               10.614000       1.989732        10.614000       0.020563        0.187463       
10              10.614000       2.223760        10.614000       0.022049        0.209512       
11              10.614000       2.438269        10.614000       0.020210        0.229722       
12              10.614000       2.652969        10.614000       0.020228        0.249950       
13              10.614000       2.869973        10.614000       0.020445        0.270395       
14              10.614000       3.083547        10.614000       0.020122        0.290517       
15              10.614000       3.298587        10.614000       0.020260        0.310777       
16              10.614000       3.529484        10.614000       0.021754        0.332531       
17              10.614000       3.748769        10.614000       0.020660        0.353191       
18              10.614000       3.963077        10.614000       0.020191        0.373382       
19              10.614000       4.182383        10.614000       0.020662        0.394044       
20              10.614000       4.400872        10.614000       0.020585        0.414629       
21              10.614000       4.633276        10.614000       0.021896        0.436525       
22              10.614000       4.849558        10.614000       0.020377        0.456902       
23              10.614000       5.069469        10.614000       0.020719        0.477621       
24              10.614000       5.323165        10.614000       0.023902        0.501523       
25              10.614000       5.539181        10.614000       0.020352        0.521875       
26              10.614000       5.756874        10.614000       0.020510        0.542385       
27              10.614000       5.970768        10.614000       0.020152        0.562537       
28              10.614000       6.188376        10.614000       0.020502        0.583039       
29              10.615000       6.405081        10.614034       0.020415        0.603454       
30              10.615000       6.661582        10.614071       0.024164        0.627618       
31              10.615000       6.883298        10.614101       0.020887        0.648505       
32              10.615000       7.096893        10.614128       0.020122        0.668627       
33              10.615000       7.312016        10.614154       0.020266        0.688893       
34              10.615000       7.526567        10.614178       0.020212        0.709105       
35              10.615000       7.754556        10.614202       0.021478        0.730583       
36              10.615000       7.968257        10.614223       0.020132        0.750715       
37              10.615000       8.184028        10.614244       0.020327        0.771042       
38              10.615000       8.398005        10.614263       0.020158        0.791200       
39              10.615000       8.611791        10.614281       0.020140        0.811340       
40              10.615000       8.828337        10.614299       0.020400        0.831740       
41              10.721000       9.072594        10.617144       0.022783        0.854523       
42              10.721000       9.290294        10.619554       0.020306        0.874829       
43              10.721000       9.508895        10.621865       0.020390        0.895219       
44              10.719000       9.726448        10.624018       0.020296        0.915515       
45              10.719000       9.952030        10.626153       0.021045        0.936560       
46              10.719000       10.183410       10.628244       0.021586        0.958146       
47              10.719000       10.412400       10.630224       0.021363        0.979509       
48              10.719000       10.629031       10.632019       0.020210        0.999719       
49              10.719000       10.846123       10.633746       0.020253        1.019972       
50              10.719000       11.061875       10.635395       0.020128        1.040100       
51              10.719000       11.279342       10.636995       0.020288        1.060388       
52              10.719000       11.497045       10.638536       0.020310        1.080698       
53              10.705000       11.741451       10.639911       0.022831        1.103529       
54              10.705000       11.958013       10.641083       0.020230        1.123759       
55              10.705000       12.175656       10.642219       0.020331        1.144090       
56              10.705000       12.393310       10.643315       0.020332        1.164422       
57              10.705000       12.662006       10.644617       0.025100        1.189522       
58              10.702000       12.879235       10.645579       0.020298        1.209820       
59              10.702000       13.094484       10.646502       0.020113        1.229933       
60              10.702000       13.309701       10.647395       0.020110        1.250043       
61              10.702000       13.525914       10.648263       0.020203        1.270246       
62              10.702000       13.742319       10.649105       0.020221        1.290467       
63              10.696000       13.958678       10.649829       0.020228        1.310695       
64              10.696000       14.175240       10.650532       0.020247        1.330942       
65              10.696000       14.394390       10.651221       0.020489        1.351431       
66              10.696000       14.612770       10.651887       0.020417        1.371848       
67              10.696000       14.832028       10.652537       0.020499        1.392347       
68              10.684000       15.050099       10.652991       0.020411        1.412758       
69              10.684000       15.266749       10.653430       0.020278        1.433036       
70              10.684000       15.481893       10.653854       0.020137        1.453173       
71              10.684000       15.699771       10.654271       0.020393        1.473566       
72              10.676000       15.955600       10.654619       0.023963        1.497529       
73              10.676000       16.175761       10.654909       0.020622        1.518151       
74              10.676000       16.391160       10.655186       0.020176        1.538327       
75              10.676000       16.638790       10.655495       0.023195        1.561522       
76              10.676000       16.857466       10.655760       0.020483        1.582005       
77              10.670000       17.076511       10.655943       0.020529        1.602534       
78              10.670000       17.293741       10.656119       0.020359        1.622893       
79              10.670000       17.509382       10.656290       0.020210        1.643103       
80              10.670000       17.728896       10.656459       0.020573        1.663676       
81              10.670000       17.962078       10.656635       0.021854        1.685530       
82              10.595000       18.195359       10.655840       0.022018        1.707548       
83              10.595000       18.412779       10.655118       0.020521        1.728069       
84              10.595000       18.641440       10.654376       0.021582        1.749651       
85              10.595000       18.862293       10.653677       0.020845        1.770496       
86              10.595000       19.078717       10.653008       0.020427        1.790923       
87              10.591000       19.291786       10.652319       0.020118        1.811041       
88              10.591000       19.540516       10.651534       0.023485        1.834526       
89              10.591000       19.765278       10.650842       0.021222        1.855748       
90              10.591000       19.995866       10.650148       0.021772        1.877520       
91              10.591000       20.210842       10.649515       0.020298        1.897818       
92              10.591000       20.425903       10.648896       0.020306        1.918124       
93              10.591000       20.640624       10.648290       0.020274        1.938398       
94              10.591000       20.855442       10.647697       0.020283        1.958681       
95              10.591000       21.071826       10.647112       0.020431        1.979112       
96              10.591000       21.286972       10.646542       0.020314        1.999426       
97              10.591000       21.534770       10.645899       0.023397        2.022823       
98              10.591000       21.766014       10.645313       0.021834        2.044657       
99              10.591000       21.997649       10.644738       0.021871        2.066528       
100             10.591000       22.214564       10.644211       0.020481        2.087009       
101             10.591000       22.428237       10.643701       0.020175        2.107184       
102             10.591000       22.646507       10.643191       0.020609        2.127793       
103             10.591000       22.861896       10.642697       0.020337        2.148130       
104             10.591000       23.075972       10.642215       0.020213        2.168343       
105             10.591000       23.321334       10.641673       0.023167        2.191510       
106             10.591000       23.534636       10.641212       0.020140        2.211650       
107             10.591000       23.750513       10.640753       0.020383        2.232033       
108             10.591000       23.964038       10.640308       0.020161        2.252194       
109             10.591000       24.178061       10.639870       0.020208        2.272402       
110             10.591000       24.401817       10.639419       0.021127        2.293529       
111             10.591000       24.637859       10.638953       0.022287        2.315816       
112             10.591000       24.866095       10.638511       0.021550        2.337366       
113             10.591000       25.094955       10.638076       0.021609        2.358975       
114             10.591000       25.319188       10.637657       0.021172        2.380147       
115             10.591000       25.532692       10.637265       0.020159        2.400306       
116             10.591000       25.778446       10.636822       0.023204        2.423510       
117             10.591000       25.992606       10.636443       0.020221        2.443731       
118             10.591000       26.207318       10.636069       0.020273        2.464004       
119             10.591000       26.420800       10.635704       0.020157        2.484161       
120             10.591000       26.635988       10.635341       0.020318        2.504479       
121             10.591000       26.850700       10.634985       0.020273        2.524752       
122             10.591000       27.065517       10.634634       0.020283        2.545035       
123             10.591000       27.281340       10.634288       0.020378        2.565413       
124             10.591000       27.495501       10.633949       0.020221        2.585634       
125             10.591000       27.710911       10.633614       0.020339        2.605973       
126             10.591000       27.924426       10.633287       0.020160        2.626133       
127             10.591000       28.137729       10.632965       0.020140        2.646273       
128             10.591000       28.353308       10.632645       0.020355        2.666628       
129             10.591000       28.567988       10.632331       0.020270        2.686898       
130             10.591000       28.807546       10.631986       0.022619        2.709517       
131             10.591000       29.023295       10.631680       0.020371        2.729888       
132             10.591000       29.239521       10.631378       0.020416        2.750304       
133             10.591000       29.452972       10.631084       0.020154        2.770458       
134             10.591000       29.666603       10.630794       0.020171        2.790629       
135             10.623000       29.883631       10.630738       0.020430        2.811059       
136             10.623000       30.099225       10.630682       0.020295        2.831354       
137             10.623000       30.340962       10.630621       0.022756        2.854110       
138             10.623000       30.555854       10.630567       0.020229        2.874339       
139             10.623000       30.785205       10.630511       0.021590        2.895929       
140             10.623000       31.018635       10.630454       0.021974        2.917903       
141             10.623000       31.249844       10.630399       0.021765        2.939668       
142             10.623000       31.466139       10.630348       0.020361        2.960029       
143             10.623000       31.680097       10.630299       0.020141        2.980170       
144             10.623000       31.917436       10.630244       0.022342        3.002512       
145             10.623000       32.133965       10.630195       0.020383        3.022895       
146             10.623000       32.373768       10.630142       0.022574        3.045469       
147             10.623000       32.630834       10.630086       0.024199        3.069668       
148             10.623000       32.846949       10.630039       0.020344        3.090012       
149             10.623000       33.060811       10.629994       0.020132        3.110144       
150             10.623000       33.275098       10.629949       0.020172        3.130316       
151             10.623000       33.492402       10.629903       0.020456        3.150772       
152             10.623000       33.709600       10.629859       0.020446        3.171218       
153             10.623000       33.924206       10.629816       0.020202        3.191420       
154             10.623000       34.137887       10.629773       0.020115        3.211535       
155             10.623000       34.354459       10.629730       0.020387        3.231922       
156             10.623000       34.570382       10.629688       0.020326        3.252248       
157             10.623000       34.783915       10.629647       0.020101        3.272349       
158             10.623000       35.040641       10.629598       0.024167        3.296516       
159             10.623000       35.255342       10.629558       0.020211        3.316727       
160             10.623000       35.469661       10.629518       0.020175        3.336902       
161             10.623000       35.683343       10.629479       0.020115        3.357017       
162             10.623000       35.898310       10.629440       0.020236        3.377253       
163             10.623000       36.112119       10.629402       0.020127        3.397380       
164             10.623000       36.326385       10.629365       0.020170        3.417550       
165             10.623000       36.561801       10.629324       0.022161        3.439711       
166             10.623000       36.776864       10.629287       0.020245        3.459956       
167             10.623000       36.995209       10.629249       0.020554        3.480510       
168             10.623000       37.209698       10.629213       0.020191        3.500701       
169             10.623000       37.424442       10.629178       0.020215        3.520916       
170             10.623000       37.675060       10.629137       0.023592        3.544508       
171             10.623000       37.889389       10.629102       0.020176        3.564684       
172             10.623000       38.109562       10.629067       0.020726        3.585410       
173             10.623000       38.324784       10.629032       0.020260        3.605670       
174             10.623000       38.540016       10.628999       0.020261        3.625931       
175             10.623000       38.754165       10.628966       0.020159        3.646090       
176             10.623000       38.971214       10.628932       0.020432        3.666522       
177             10.623000       39.186606       10.628900       0.020276        3.686798       
178             10.623000       39.402381       10.628867       0.020312        3.707110       
179             10.623000       39.619090       10.628835       0.020400        3.727510       
180             10.623000       39.835831       10.628804       0.020403        3.747913       
