#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.875000       0.229299        10.875000       0.021085        0.021085       
2               10.875000       0.449681        10.875000       0.020265        0.041350       
3               10.875000       0.669715        10.875000       0.020233        0.061583       
4               10.875000       0.889238        10.875000       0.020186        0.081769       
5               10.875000       1.108369        10.875000       0.020150        0.101919       
6               10.875000       1.327370        10.875000       0.020138        0.122057       
7               10.875000       1.557931        10.875000       0.021201        0.143258       
8               10.875000       1.817104        10.875000       0.023832        0.167090       
9               10.875000       2.036300        10.875000       0.020156        0.187246       
10              10.875000       2.255051        10.875000       0.020115        0.207361       
11              10.875000       2.473834        10.875000       0.020118        0.227479       
12              10.875000       2.692987        10.875000       0.020152        0.247631       
13              10.875000       2.912956        10.875000       0.020227        0.267858       
14              10.875000       3.132924        10.875000       0.020227        0.288085       
15              10.875000       3.352164        10.875000       0.020160        0.308245       
16              10.875000       3.570806        10.875000       0.020105        0.328350       
17              10.875000       3.789807        10.875000       0.020138        0.348488       
18              10.875000       4.008547        10.875000       0.020114        0.368602       
19              10.875000       4.227711        10.875000       0.020153        0.388755       
20              10.875000       4.449996        10.875000       0.020440        0.409195       
21              10.875000       4.670682        10.875000       0.020293        0.429488       
22              10.875000       4.892499        10.875000       0.020397        0.449885       
23              10.875000       5.112250        10.875000       0.020207        0.470092       
24              10.875000       5.350859        10.875000       0.021941        0.492033       
25              10.875000       5.601821        10.875000       0.023077        0.515110       
26              10.875000       5.820942        10.875000       0.020149        0.535259       
27              10.875000       6.041530        10.875000       0.020284        0.555543       
28              10.875000       6.260901        10.875000       0.020172        0.575715       
29              10.875000       6.484632        10.875000       0.020573        0.596288       
30              10.875000       6.710810        10.875000       0.020798        0.617086       
31              10.875000       6.929800        10.875000       0.020137        0.637223       
32              10.875000       7.150334        10.875000       0.020279        0.657502       
33              10.875000       7.370075        10.875000       0.020206        0.677708       
34              10.875000       7.590130        10.875000       0.020235        0.697943       
35              10.875000       7.831033        10.875000       0.022152        0.720095       
36              10.875000       8.051295        10.875000       0.020254        0.740349       
37              10.804000       8.269007        10.873119       0.020151        0.760500       
38              10.804000       8.495837        10.871262       0.020995        0.781495       
39              10.804000       8.742935        10.869349       0.022871        0.804366       
40              10.804000       8.999271        10.867477       0.023726        0.828092       
41              10.804000       9.217512        10.865965       0.020200        0.848292       
42              10.804000       9.436001        10.864523       0.020223        0.868515       
43              10.804000       9.653885        10.863149       0.020167        0.888682       
44              10.804000       9.871316        10.861839       0.020125        0.908807       
45              10.804000       10.090097       10.860579       0.020250        0.929057       
46              10.804000       10.307635       10.859378       0.020135        0.949192       
47              10.804000       10.525541       10.858226       0.020169        0.969361       
48              10.804000       10.744236       10.857117       0.020242        0.989603       
49              10.804000       10.962033       10.856057       0.020159        1.009762       
50              10.804000       11.179399       10.855040       0.020119        1.029881       
51              10.804000       11.397186       10.854060       0.020158        1.050039       
52              10.804000       11.616097       10.853112       0.020262        1.070301       
53              10.804000       11.835029       10.852200       0.020264        1.090565       
54              10.804000       12.053335       10.851323       0.020206        1.110771       
55              10.804000       12.270355       10.850482       0.020087        1.130858       
56              10.804000       12.487774       10.849670       0.020124        1.150982       
57              10.804000       12.705086       10.848885       0.020114        1.171096       
58              10.804000       12.922916       10.848125       0.020162        1.191258       
59              10.804000       13.142972       10.847384       0.020368        1.211626       
60              10.804000       13.396628       10.846559       0.023478        1.235104       
61              10.804000       13.617073       10.845867       0.020404        1.255508       
62              10.804000       13.836351       10.845201       0.020296        1.275804       
63              10.804000       14.054624       10.844559       0.020203        1.296007       
64              10.804000       14.273179       10.843936       0.020229        1.316236       
65              10.804000       14.491257       10.843333       0.020185        1.336421       
66              10.804000       14.708612       10.842749       0.020118        1.356539       
67              10.804000       14.926334       10.842182       0.020152        1.376691       
68              10.804000       15.145061       10.841629       0.020245        1.396936       
69              10.804000       15.362632       10.841094       0.020138        1.417074       
70              10.804000       15.580398       10.840574       0.020156        1.437230       
71              10.804000       15.797774       10.840069       0.020120        1.457350       
72              10.804000       16.015248       10.839577       0.020129        1.477479       
73              10.804000       16.232603       10.839099       0.020118        1.497597       
74              10.804000       16.450206       10.838634       0.020141        1.517738       
75              10.804000       16.668328       10.838179       0.020189        1.537927       
76              10.804000       16.918830       10.837671       0.023186        1.561113       
77              10.804000       17.138032       10.837239       0.020289        1.581402       
78              10.804000       17.355495       10.836822       0.020128        1.601530       
79              10.804000       17.573444       10.836413       0.020173        1.621703       
80              10.804000       17.815259       10.835972       0.022382        1.644085       
81              10.804000       18.033068       10.835585       0.020160        1.664245       
82              10.804000       18.251373       10.835206       0.020206        1.684451       
83              10.804000       18.468815       10.834837       0.020126        1.704577       
84              10.804000       18.686483       10.834477       0.020147        1.724724       
85              10.804000       18.904562       10.834125       0.020185        1.744909       
86              10.854000       19.123541       10.834352       0.020175        1.765084       
87              10.854000       19.342521       10.834574       0.020175        1.785259       
88              10.854000       19.560990       10.834790       0.020128        1.805387       
89              10.854000       19.779655       10.835002       0.020146        1.825533       
90              10.854000       19.999318       10.835211       0.020238        1.845771       
91              10.854000       20.217852       10.835413       0.020134        1.865905       
92              10.854000       20.436202       10.835612       0.020117        1.886022       
93              10.854000       20.654737       10.835806       0.020134        1.906156       
94              10.854000       20.873043       10.835996       0.020113        1.926269       
95              10.854000       21.092294       10.836183       0.020200        1.946469       
96              10.854000       21.311414       10.836366       0.020188        1.966657       
97              10.854000       21.529873       10.836544       0.020127        1.986784       
