#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.791000       16.926774       10.760077       0.020169        1.573109       
77              10.791000       17.144515       10.760469       0.020178        1.593287       
78              10.791000       17.362299       10.760851       0.020182        1.613469       
79              10.791000       17.580018       10.761223       0.020176        1.633645       
80              10.791000       17.797705       10.761586       0.020173        1.653818       
81              10.791000       18.014691       10.761940       0.020108        1.673926       
82              10.791000       18.231881       10.762285       0.020127        1.694053       
83              10.791000       18.449082       10.762622       0.020128        1.714181       
84              10.791000       18.666046       10.762951       0.020106        1.734287       
85              10.791000       18.883377       10.763273       0.020140        1.754427       
86              10.791000       19.101301       10.763589       0.020195        1.774622       
87              10.791000       19.319679       10.763898       0.020237        1.794859       
88              10.791000       19.536653       10.764198       0.020107        1.814966       
89              10.791000       19.753801       10.764492       0.020123        1.835089       
90              10.791000       19.973797       10.764783       0.020387        1.855476       
91              10.791000       20.226198       10.765109       0.023390        1.878866       
92              10.791000       20.444360       10.765385       0.020217        1.899083       
93              10.791000       20.663719       10.765656       0.020328        1.919411       
94              10.791000       20.881633       10.765920       0.020194        1.939605       
95              10.791000       21.099481       10.766179       0.020188        1.959793       
96              10.791000       21.317373       10.766432       0.020192        1.979985       
97              10.791000       21.534887       10.766679       0.020157        2.000142       
98              10.791000       21.754139       10.766924       0.020318        2.020460       
99              10.791000       21.972624       10.767163       0.020247        2.040707       
100             10.791000       22.191088       10.767397       0.020245        2.060952       
101             10.791000       22.409563       10.767627       0.020246        2.081198       
102             10.791000       22.626527       10.767850       0.020106        2.101304       
103             10.791000       22.843793       10.768070       0.020134        2.121438       
104             10.791000       23.061145       10.768286       0.020142        2.141580       
105             10.791000       23.278950       10.768498       0.020184        2.161764       
106             10.791000       23.496616       10.768706       0.020171        2.181935       
107             10.791000       23.713709       10.768909       0.020118        2.202053       
108             10.791000       23.959884       10.769136       0.022813        2.224866       
109             10.826000       24.178981       10.769648       0.020238        2.245104       
110             10.826000       24.397644       10.770151       0.020198        2.265302       
111             10.826000       24.616319       10.770644       0.020199        2.285501       
112             10.826000       24.834917       10.771129       0.020192        2.305693       
113             10.826000       25.053332       10.771605       0.020175        2.325868       
114             10.826000       25.271811       10.772073       0.020181        2.346049       
115             10.826000       25.490334       10.772533       0.020185        2.366234       
116             10.826000       25.708857       10.772985       0.020185        2.386419       
117             10.826000       25.927542       10.773430       0.020200        2.406619       
118             10.826000       26.146141       10.773868       0.020192        2.426811       
119             10.826000       26.364588       10.774298       0.020178        2.446989       
120             10.826000       26.582981       10.774720       0.020173        2.467162       
121             10.826000       26.800951       10.775135       0.020134        2.487296       
122             10.826000       27.019063       10.775544       0.020147        2.507443       
123             10.826000       27.244384       10.775960       0.020813        2.528256       
124             10.826000       27.586583       10.776577       0.031609        2.559865       
125             10.826000       27.868081       10.777074       0.026002        2.585867       
126             10.826000       28.091118       10.777461       0.020602        2.606469       
127             10.826000       28.310724       10.777836       0.020285        2.626754       
128             10.826000       28.560956       10.778256       0.023114        2.649868       
129             10.826000       28.785043       10.778626       0.020699        2.670567       
130             10.826000       29.006218       10.778986       0.020430        2.690997       
131             10.826000       29.228942       10.779342       0.020573        2.711570       
132             10.826000       29.446717       10.779686       0.020116        2.731686       
133             10.826000       29.664547       10.780025       0.020121        2.751807       
134             10.826000       29.882367       10.780358       0.020120        2.771927       
135             10.826000       30.100164       10.780687       0.020118        2.792045       
136             10.826000       30.317940       10.781011       0.020116        2.812161       
137             10.826000       30.535683       10.781331       0.020113        2.832274       
138             10.826000       30.753448       10.781646       0.020115        2.852389       
139             10.826000       30.971094       10.781956       0.020104        2.872493       
140             10.826000       31.188707       10.782262       0.020101        2.892594       
141             10.826000       31.406310       10.782564       0.020100        2.912694       
142             10.826000       31.624032       10.782862       0.020111        2.932805       
143             10.826000       31.862907       10.783184       0.022065        2.954870       
144             10.826000       32.122710       10.783529       0.023998        2.978868       
145             10.826000       32.352741       10.783830       0.021248        3.000116       
146             10.826000       32.572909       10.784114       0.020337        3.020453       
147             10.826000       32.795741       10.784397       0.020583        3.041036       
148             10.826000       33.015573       10.784673       0.020306        3.061342       
149             10.826000       33.235255       10.784945       0.020292        3.081634       
150             10.826000       33.455022       10.785214       0.020300        3.101934       
151             10.826000       33.674530       10.785479       0.020276        3.122210       
152             10.826000       33.898163       10.785745       0.020657        3.142867       
153             10.826000       34.117736       10.786003       0.020282        3.163149       
154             10.826000       34.363670       10.786289       0.022717        3.185866       
155             10.826000       34.583221       10.786540       0.020280        3.206146       
156             10.826000       34.802794       10.786788       0.020282        3.226428       
157             10.791000       35.021603       10.786814       0.020277        3.246705       
158             10.791000       35.238956       10.786840       0.020142        3.266847       
159             10.791000       35.456524       10.786865       0.020162        3.287009       
160             10.791000       35.674124       10.786891       0.020165        3.307174       
161             10.791000       35.893290       10.786916       0.020310        3.327484       
162             10.791000       36.112347       10.786941       0.020300        3.347784       
163             10.791000       36.331426       10.786965       0.020302        3.368086       
164             10.791000       36.550483       10.786989       0.020300        3.388386       
165             10.791000       36.770889       10.787013       0.020425        3.408811       
166             10.791000       37.030434       10.787041       0.024052        3.432863       
167             10.791000       37.248003       10.787064       0.020162        3.453025       
168             10.791000       37.465064       10.787087       0.020115        3.473140       
169             10.791000       37.682146       10.787110       0.020117        3.493257       
170             10.791000       37.899261       10.787132       0.020120        3.513377       
171             10.791000       38.116894       10.787154       0.020168        3.533545       
172             10.791000       38.334095       10.787176       0.020128        3.553673       
173             10.791000       38.551081       10.787197       0.020108        3.573781       
174             10.791000       38.767829       10.787219       0.020086        3.593867       
175             10.791000       38.985623       10.787240       0.020183        3.614050       
176             10.791000       39.205587       10.787261       0.020384        3.634434       
177             10.791000       39.426123       10.787282       0.020437        3.654871       
178             10.791000       39.685064       10.787306       0.023996        3.678867       
179             10.791000       39.904984       10.787326       0.020380        3.699247       
180             10.791000       40.124247       10.787346       0.020319        3.719566       
181             10.791000       40.343444       10.787366       0.020313        3.739879       
182             10.791000       40.561519       10.787386       0.020209        3.760088       
183             10.791000       40.785702       10.787406       0.020775        3.780863       
184             10.791000       41.012389       10.787425       0.021007        3.801870       
185             10.791000       41.232461       10.787444       0.020394        3.822264       
186             10.791000       41.451518       10.787463       0.020300        3.842564       
187             10.791000       41.713750       10.787485       0.024301        3.866865       
188             10.791000       41.932419       10.787504       0.020264        3.887129       
189             10.791000       42.151077       10.787522       0.020263        3.907392       
190             10.791000       42.369864       10.787540       0.020275        3.927667       
191             10.791000       42.587303       10.787558       0.020150        3.947817       
192             10.791000       42.806436       10.787575       0.020307        3.968124       
193             10.791000       43.025795       10.787593       0.020328        3.988452       
194             10.791000       43.246784       10.787610       0.020479        4.008931       
195             10.791000       43.464676       10.787627       0.020192        4.029123       
196             10.791000       43.681813       10.787644       0.020122        4.049245       
197             10.791000       43.899176       10.787660       0.020143        4.069388       
198             10.791000       44.120305       10.787677       0.020492        4.089880       
199             10.791000       44.340377       10.787694       0.020394        4.110274       
200             10.791000       44.560632       10.787710       0.020411        4.130685       
201             10.791000       44.781135       10.787726       0.020434        4.151119       
202             10.791000       45.000570       10.787742       0.020335        4.171454       
203             10.791000       45.242515       10.787760       0.022421        4.193875       
204             10.791000       45.463601       10.787775       0.020488        4.214363       
205             10.766000       45.686382       10.787669       0.020693        4.235056       
206             10.766000       45.910444       10.787563       0.020812        4.255868       
207             10.766000       46.130027       10.787460       0.020396        4.276264       
208             10.766000       46.350536       10.787358       0.020482        4.296746       
209             10.766000       46.568279       10.787258       0.020225        4.316971       
210             10.766000       46.785052       10.787159       0.020135        4.337106       
211             10.766000       47.001298       10.787061       0.020086        4.357192       
212             10.766000       47.217921       10.786965       0.020121        4.377313       
213             10.766000       47.434608       10.786869       0.020127        4.397440       
214             10.766000       47.651317       10.786774       0.020129        4.417569       
215             10.766000       47.867896       10.786679       0.020117        4.437686       
216             10.766000       48.106600       10.786577       0.022172        4.459858       
217             10.766000       48.323169       10.786484       0.020116        4.479974       
218             10.766000       48.539641       10.786393       0.020107        4.500081       
219             10.766000       48.756113       10.786302       0.020107        4.520188       
220             10.766000       48.972553       10.786212       0.020104        4.540292       
221             10.766000       49.188938       10.786123       0.020099        4.560391       
222             10.766000       49.405346       10.786035       0.020101        4.580492       
223             10.766000       49.621807       10.785947       0.020106        4.600598       
224             10.766000       49.838225       10.785860       0.020102        4.620700       
225             10.766000       50.054697       10.785774       0.020107        4.640807       
226             10.766000       50.271137       10.785689       0.020104        4.660911       
227             10.766000       50.487566       10.785604       0.020103        4.681014       
228             10.766000       50.703941       10.785521       0.020098        4.701112       
229             10.766000       50.920251       10.785438       0.020092        4.721204       
230             10.766000       51.150859       10.785350       0.021420        4.742624       
231             10.766000       51.476380       10.785227       0.030236        4.772860       
232             10.766000       51.718335       10.785137       0.022474        4.795334       
233             10.766000       52.004764       10.785032       0.026605        4.821939       
234             10.766000       52.222054       10.784952       0.020183        4.842122       
235             10.766000       52.449701       10.784870       0.021145        4.863267       
236             10.766000       52.667315       10.784792       0.020213        4.883480       
237             10.766000       52.929843       10.784698       0.024385        4.907865       
238             10.766000       53.155962       10.784619       0.021003        4.928868       
239             10.766000       53.379109       10.784541       0.020727        4.949595       
240             10.766000       53.595538       10.784466       0.020103        4.969698       
241             10.766000       53.811977       10.784391       0.020104        4.989802       
242             10.766000       54.027889       10.784318       0.020055        5.009857       
243             10.766000       54.244221       10.784244       0.020094        5.029951       
244             10.766000       54.460553       10.784172       0.020094        5.050045       
245             10.766000       54.676896       10.784100       0.020095        5.070140       
246             10.766000       54.893185       10.784028       0.020090        5.090230       
247             10.766000       55.109409       10.783958       0.020084        5.110314       
248             10.766000       55.325601       10.783887       0.020081        5.130395       
249             10.766000       55.541880       10.783818       0.020089        5.150484       
250             10.766000       55.760559       10.783748       0.020312        5.170796       
251             10.766000       55.978678       10.783678       0.020260        5.191056       
252             10.766000       56.201534       10.783608       0.020700        5.211756       
253             10.766000       56.419406       10.783540       0.020237        5.231993       
254             10.723000       56.654057       10.783288       0.021883        5.253876       
255             10.723000       56.873836       10.783054       0.020496        5.274372       
256             10.723000       57.091663       10.782823       0.020314        5.294686       
257             10.723000       57.310884       10.782593       0.020444        5.315130       
258             10.723000       57.528593       10.782366       0.020303        5.335433       
259             10.723000       57.758365       10.782129       0.021428        5.356861       
260             10.723000       57.975860       10.781906       0.020283        5.377144       
261             10.723000       58.193226       10.781684       0.020271        5.397415       
262             10.723000       58.410624       10.781465       0.020274        5.417689       
263             10.723000       58.628247       10.781247       0.020295        5.437984       
264             10.723000       58.873546       10.781003       0.022876        5.460860       
265             10.723000       59.091062       10.780788       0.020285        5.481145       
266             10.740000       59.307570       10.780639       0.020159        5.501304       
267             10.740000       59.524078       10.780490       0.020159        5.521463       
268             10.742000       59.764709       10.780335       0.022401        5.543864       
269             10.742000       59.982922       10.780195       0.020314        5.564178       
270             10.742000       60.201157       10.780056       0.020316        5.584494       
271             10.742000       60.419219       10.779918       0.020300        5.604794       
272             10.742000       60.637368       10.779781       0.020308        5.625102       
273             10.757000       60.856058       10.779699       0.020330        5.645432       
274             10.757000       61.075834       10.779617       0.020431        5.665863       
275             10.757000       61.292426       10.779537       0.020135        5.685998       
276             10.757000       61.508846       10.779458       0.020119        5.706117       
277             10.757000       61.725191       10.779379       0.020112        5.726229       
278             10.765000       61.941707       10.779328       0.020113        5.746342       
279             10.765000       62.158256       10.779278       0.020116        5.766458       
280             10.765000       62.410146       10.779221       0.023399        5.789857       
281             10.765000       62.626566       10.779171       0.020104        5.809961       
282             10.765000       62.843169       10.779123       0.020121        5.830082       
283             10.772000       63.063574       10.779098       0.020461        5.850543       
284             10.772000       63.286210       10.779073       0.020668        5.871211       
285             10.772000       63.506465       10.779048       0.020447        5.891658       
286             10.772000       63.727819       10.779024       0.020549        5.912207       
287             10.773000       63.950335       10.779003       0.020655        5.932862       
288             10.773000       64.198157       10.778979       0.023004        5.955866       
289             10.773000       64.417420       10.778959       0.020353        5.976219       
290             10.773000       64.636479       10.778939       0.020334        5.996553       
291             10.773000       64.853695       10.778919       0.020163        6.016716       
292             10.785000       65.073698       10.778940       0.020399        6.037115       
293             10.785000       65.292676       10.778960       0.020304        6.057419       
294             10.785000       65.511536       10.778980       0.020293        6.077712       
295             10.785000       65.730396       10.779000       0.020293        6.098005       
296             10.785000       65.949267       10.779020       0.020294        6.118299       
297             10.792000       66.168237       10.779063       0.020290        6.138589       
298             10.792000       66.387012       10.779105       0.020272        6.158861       
299             10.792000       66.613666       10.779149       0.021002        6.179863       
300             10.792000       66.832020       10.779191       0.020233        6.200096       
301             10.792000       67.088503       10.779240       0.023766        6.223862       
302             10.797000       67.306667       10.779298       0.020206        6.244068       
303             10.797000       67.524745       10.779355       0.020198        6.264266       
304             10.797000       67.742963       10.779411       0.020211        6.284477       
305             10.797000       67.960901       10.779468       0.020185        6.304662       
306             10.797000       68.177964       10.779523       0.020104        6.324766       
307             10.880000       68.396608       10.779842       0.020096        6.344862       
308             10.880000       68.646924       10.780204       0.023007        6.367869       
309             10.880000       68.868909       10.780522       0.020403        6.388272       
310             10.880000       69.089533       10.780837       0.020278        6.408550       
311             10.880000       69.309233       10.781149       0.020193        6.428743       
312             10.881000       69.529030       10.781461       0.020200        6.448943       
313             10.881000       69.748880       10.781772       0.020205        6.469148       
314             10.881000       69.968546       10.782081       0.020188        6.489336       
315             10.881000       70.187504       10.782387       0.020123        6.509459       
316             10.881000       70.406604       10.782691       0.020136        6.529595       
317             10.881000       70.626781       10.782995       0.020235        6.549830       
318             10.881000       70.845859       10.783295       0.020134        6.569964       
319             10.881000       71.064339       10.783593       0.020079        6.590043       
320             10.881000       71.283025       10.783889       0.020098        6.610141       
321             10.881000       71.501733       10.784183       0.020100        6.630241       
322             10.881000       71.720855       10.784476       0.020138        6.650379       
323             10.881000       71.939867       10.784768       0.020128        6.670507       
324             10.881000       72.158880       10.785057       0.020128        6.690635       
325             10.881000       72.411635       10.785389       0.023229        6.713864       
326             10.881000       72.631029       10.785675       0.020163        6.734027       
327             10.881000       72.850346       10.785960       0.020156        6.754183       
328             10.881000       73.108008       10.786292       0.023680        6.777863       
329             10.881000       73.327358       10.786573       0.020159        6.798022       
330             10.881000       73.546741       10.786852       0.020162        6.818184       
331             10.881000       73.766058       10.787129       0.020156        6.838340       
332             10.881000       73.985397       10.787405       0.020158        6.858498       
333             10.881000       74.204802       10.787680       0.020164        6.878662       
334             10.881000       74.435479       10.787966       0.021200        6.899862       
335             10.881000       74.654916       10.788237       0.020167        6.920029       
336             10.881000       74.874234       10.788507       0.020156        6.940185       
337             10.881000       75.093257       10.788774       0.020129        6.960314       
338             10.881000       75.312238       10.789040       0.020125        6.980439       
339             10.881000       75.531326       10.789305       0.020135        7.000574       
340             10.881000       75.916296       10.789766       0.035380        7.035954       
341             10.881000       76.163904       10.790060       0.022756        7.058710       
342             10.881000       76.437638       10.790383       0.025157        7.083867       
343             10.881000       76.672820       10.790659       0.021614        7.105481       
344             10.881000       76.894291       10.790917       0.020354        7.125835       
345             10.881000       77.120681       10.791179       0.020806        7.146641       
346             10.881000       77.340489       10.791432       0.020201        7.166842       
347             10.881000       77.562200       10.791686       0.020376        7.187218       
348             10.881000       77.781006       10.791935       0.020109        7.207327       
349             10.881000       78.000117       10.792183       0.020137        7.227464       
350             10.881000       78.219064       10.792430       0.020122        7.247586       
351             10.881000       78.437979       10.792675       0.020119        7.267705       
352             10.881000       78.656905       10.792919       0.020120        7.287825       
353             10.881000       78.875830       10.793161       0.020120        7.307945       
354             10.881000       79.094745       10.793403       0.020119        7.328064       
355             10.881000       79.353637       10.793686       0.023793        7.351857       
356             10.881000       79.572421       10.793924       0.020107        7.371964       
357             10.881000       79.791151       10.794161       0.020102        7.392066       
358             10.881000       80.010022       10.794397       0.020115        7.412181       
359             10.800000       80.239933       10.794413       0.021288        7.433469       
360             10.800000       80.461732       10.794428       0.020537        7.454006       
361             10.800000       80.682679       10.794443       0.020458        7.474464       
362             10.800000       80.904964       10.794459       0.020582        7.495046       
363             10.800000       81.126094       10.794474       0.020475        7.515521       
364             10.800000       81.345280       10.794489       0.020295        7.535816       
365             10.800000       81.572599       10.794504       0.021048        7.556864       
366             10.800000       81.791471       10.794519       0.020266        7.577130       
367             10.800000       82.010290       10.794533       0.020261        7.597391       
368             10.800000       82.229638       10.794548       0.020310        7.617701       
369             10.800000       82.451103       10.794563       0.020506        7.638207       
370             10.800000       82.706609       10.794579       0.023658        7.661865       
371             10.800000       82.925353       10.794594       0.020254        7.682119       
372             10.800000       83.144463       10.794608       0.020288        7.702407       
373             10.800000       83.363498       10.794622       0.020281        7.722688       
374             10.800000       83.580794       10.794636       0.020120        7.742808       
375             10.800000       83.798392       10.794650       0.020148        7.762956       
376             10.800000       84.016099       10.794664       0.020158        7.783114       
377             10.800000       84.235177       10.794678       0.020285        7.803399       
378             10.800000       84.454373       10.794691       0.020296        7.823695       
379             10.800000       84.673700       10.794705       0.020308        7.844003       
380             10.800000       84.893026       10.794719       0.020308        7.864311       
381             10.800000       85.112806       10.794732       0.020350        7.884661       
382             10.800000       85.334433       10.794746       0.020521        7.905182       
383             10.800000       85.551697       10.794759       0.020117        7.925299       
384             10.800000       85.768949       10.794773       0.020116        7.945415       
385             10.800000       85.986764       10.794786       0.020168        7.965583       
386             10.800000       86.204060       10.794799       0.020120        7.985703       
387             10.800000       86.421323       10.794812       0.020117        8.005820       
388             10.800000       86.638468       10.794825       0.020106        8.025926       
389             10.800000       86.886361       10.794840       0.022953        8.048879       
390             10.800000       87.106713       10.794853       0.020403        8.069282       
391             10.800000       87.326536       10.794866       0.020354        8.089636       
392             10.800000       87.548120       10.794879       0.020517        8.110153       
393             10.800000       87.769423       10.794892       0.020491        8.130644       
394             10.800000       87.988717       10.794905       0.020305        8.150949       
395             10.800000       88.208054       10.794917       0.020309        8.171258       
396             10.800000       88.427391       10.794930       0.020309        8.191567       
397             10.800000       88.646642       10.794942       0.020301        8.211868       
398             10.800000       88.905777       10.794957       0.023994        8.235862       
399             10.800000       89.124758       10.794969       0.020276        8.256138       
400             10.800000       89.344322       10.794982       0.020330        8.276468       
401             10.800000       89.563843       10.794994       0.020326        8.296794       
402             10.800000       89.783245       10.795006       0.020315        8.317109       
403             10.800000       90.000908       10.795018       0.020154        8.337263       
404             10.800000       90.219964       10.795031       0.020283        8.357546       
405             10.800000       90.439075       10.795043       0.020288        8.377834       
406             10.800000       90.656900       10.795054       0.020169        8.398003       
407             10.800000       90.876280       10.795066       0.020313        8.418316       
408             10.831000       91.094774       10.795152       0.020173        8.438489       
409             10.831000       91.313235       10.795238       0.020170        8.458659       
410             10.831000       91.531502       10.795323       0.020152        8.478811       
411             10.831000       91.750039       10.795407       0.020177        8.498988       
412             10.831000       91.971717       10.795493       0.020467        8.519455       
413             10.831000       92.192312       10.795578       0.020367        8.539822       
414             10.831000       92.413199       10.795662       0.020394        8.560216       
415             10.831000       92.658565       10.795755       0.022654        8.582870       
416             10.831000       92.879560       10.795839       0.020404        8.603274       
417             10.831000       93.100090       10.795922       0.020361        8.623635       
418             10.831000       93.320512       10.796005       0.020351        8.643986       
419             10.831000       93.540717       10.796087       0.020331        8.664317       
420             10.831000       93.758756       10.796168       0.020131        8.684448       
421             10.831000       93.979134       10.796249       0.020347        8.704795       
422             10.831000       94.219853       10.796337       0.022225        8.727020       
423             10.831000       94.438466       10.796417       0.020184        8.747204       
424             10.831000       94.662993       10.796499       0.020730        8.767934       
425             10.831000       94.881920       10.796579       0.020213        8.788147       
426             10.831000       95.100435       10.796657       0.020175        8.808322       
427             10.831000       95.318929       10.796736       0.020173        8.828495       
428             10.831000       95.536340       10.796814       0.020073        8.848568       
429             10.831000       95.753739       10.796891       0.020072        8.868640       
430             10.831000       95.971150       10.796968       0.020073        8.888713       
431             10.831000       96.188886       10.797045       0.020103        8.908816       
432             10.831000       96.406654       10.797121       0.020106        8.928922       
433             10.831000       96.644318       10.797204       0.021943        8.950865       
434             10.831000       96.863495       10.797281       0.020236        8.971101       
435             10.831000       97.082573       10.797356       0.020227        8.991328       
436             10.831000       97.301533       10.797432       0.020216        9.011544       
437             10.831000       97.520535       10.797507       0.020220        9.031764       
438             10.831000       97.739462       10.797582       0.020213        9.051977       
439             10.831000       97.958390       10.797656       0.020213        9.072190       
440             10.831000       98.177262       10.797730       0.020208        9.092398       
441             10.831000       98.396189       10.797804       0.020213        9.112611       
442             10.831000       98.615106       10.797878       0.020212        9.132823       
443             10.831000       98.834195       10.797951       0.020228        9.153051       
444             10.831000       99.077643       10.798032       0.022477        9.175528       
445             10.831000       99.296148       10.798104       0.020174        9.195702       
446             10.831000       99.546994       10.798187       0.023160        9.218862       
447             10.831000       99.765444       10.798258       0.020169        9.239031       
448             10.831000       100.038039      10.798347       0.025168        9.264199       
449             10.831000       100.359384      10.798452       0.029669        9.293868       
450             10.831000       100.585015      10.798524       0.020832        9.314700       
451             10.831000       100.813539      10.798598       0.021099        9.335799       
452             10.831000       101.043275      10.798671       0.021211        9.357010       
453             10.831000       101.262592      10.798741       0.020249        9.377259       
454             10.831000       101.482255      10.798811       0.020281        9.397540       
455             10.831000       101.712230      10.798883       0.021233        9.418773       
456             10.800000       101.950748      10.798886       0.022085        9.440858       
457             10.800000       102.168087      10.798888       0.020124        9.460982       
458             10.800000       102.385372      10.798891       0.020119        9.481101       
459             10.800000       102.602625      10.798893       0.020116        9.501217       
460             10.800000       102.819867      10.798895       0.020115        9.521332       
461             10.800000       103.037120      10.798898       0.020116        9.541448       
462             10.800000       103.254373      10.798900       0.020116        9.561564       
463             10.800000       103.471636      10.798902       0.020117        9.581681       
464             10.800000       103.688976      10.798905       0.020124        9.601805       
465             10.800000       103.906120      10.798907       0.020106        9.621911       
466             10.800000       104.154024      10.798909       0.022954        9.644865       
467             10.800000       104.387973      10.798912       0.021662        9.666527       
468             10.800000       104.613628      10.798914       0.020894        9.687421       
469             10.800000       104.856132      10.798917       0.022454        9.709875       
