1               101.863491      2.308838        101.863491      0.022666        0.022666       
2               105.276607      4.423950        103.467273      0.020091        0.042757       
3               107.965396      6.591248        104.904387      0.020074        0.062831       
4               108.141606      8.767273        105.689643      0.020122        0.082953       
5               103.284882      10.839478       105.221301      0.020063        0.103016       
6               104.965500      12.945190       105.179607      0.020061        0.123077       
7               108.704706      15.125916       105.673654      0.020061        0.143138       
8               106.751434      17.267456       105.806139      0.020061        0.163199       
9               114.491499      19.564270       106.756903      0.020061        0.183260       
10              122.569254      22.023254       108.317125      0.020062        0.203322       
11              118.598845      24.402466       109.240479      0.020061        0.223383       
12              124.522550      26.900513       110.499797      0.020061        0.243444       
13              130.891776      29.525940       112.052053      0.020058        0.263502       
14              131.431551      32.162720       113.423142      0.020062        0.283564       
15              108.613383      34.342590       113.105220      0.020070        0.303634       
16              106.269967      36.471497       112.682160      0.020033        0.323667       
17              109.333625      38.666260       112.486610      0.020074        0.343741       
18              106.534036      40.804504       112.158215      0.020071        0.363812       
19              102.364781      42.859375       111.646101      0.020074        0.383886       
20              107.478188      45.016785       111.438994      0.020073        0.403959       
21              104.637779      47.116760       111.117097      0.020069        0.424028       
22              108.205874      49.288452       110.985531      0.020070        0.444098       
23              105.816980      51.411987       110.762071      0.020068        0.464166       
24              191.700470      55.257690       114.115261      0.020061        0.484227       
25              243.297732      60.137756       119.253510      0.020058        0.504285       
26              265.182509      65.456787       124.835818      0.020058        0.524343       
27              254.915115      70.570129       129.628711      0.020059        0.544402       
28              260.486448      75.795227       134.278944      0.020059        0.564461       
29              248.759798      80.784851       138.207400      0.020058        0.584519       
30              225.471298      85.307129       141.102407      0.020057        0.604576       
31              160.880711      88.533752       141.737459      0.020056        0.624632       
32              150.674539      91.549805       142.014964      0.020017        0.644649       
33              152.631993      94.612671       142.335480      0.020067        0.664716       
34              114.437877      96.909668       141.517766      0.020072        0.684788       
35              108.535663      99.088196       140.578549      0.020072        0.704860       
36              105.456961      101.224121      139.597527      0.020254        0.725114       
37              108.674873      103.405334      138.764648      0.020071        0.745185       
38              107.637350      105.565186      137.948445      0.020066        0.765251       
39              138.347368      108.341125      137.958638      0.020065        0.785316       
40              139.726618      111.145020      138.002689      0.020067        0.805383       
41              142.813810      114.010864      138.119649      0.020067        0.825450       
42              141.567739      116.851562      138.201480      0.020066        0.845516       
43              141.213171      119.685852      138.271314      0.020071        0.865587       
44              144.726170      122.642029      138.420123      0.020426        0.886013       
45              140.130805      125.453613      138.458004      0.020064        0.906077       
46              141.574920      128.294739      138.525543      0.020068        0.926145       
47              141.614338      131.136230      138.591043      0.020065        0.946210       
48              139.186072      133.929138      138.603399      0.020066        0.966276       
49              131.736266      136.571899      138.463729      0.020061        0.986337       
50              129.333432      139.166199      138.281749      0.020059        1.006396       
51              121.246250      141.743530      137.929369      0.021257        1.027653       
52              96.425263       143.677917      137.134674      0.020061        1.047714       
53              97.964041       145.643860      136.398497      0.020068        1.067782       
54              96.928707       147.588928      135.670418      0.020067        1.087849       
55              95.869796       149.512268      134.949710      0.020062        1.107911       
56              96.449115       151.447327      134.264909      0.020063        1.127974       
57              156.844142      154.595032      134.659618      0.020069        1.148043       
58              113.810807      156.878418      134.301526      0.020063        1.168106       
59              245.010861      161.793091      136.170558      0.020059        1.188165       
60              275.523961      167.319275      138.483884      0.020057        1.208222       
61              247.713207      172.287659      140.267528      0.020057        1.228279       
62              230.064717      176.902527      141.710440      0.020059        1.248338       
63              248.784373      181.892395      143.403589      0.020057        1.268395       
64              147.469941      184.851379      143.466914      0.020065        1.288460       
65              146.869553      187.797729      143.519080      0.020061        1.308521       
66              150.183973      190.810120      143.619702      0.020058        1.328579       
67              118.062923      193.180115      143.239302      0.020074        1.348653       
68              135.894813      195.908203      143.131581      0.020075        1.368728       
69              132.500294      198.567749      142.977930      0.020072        1.388800       
70              130.794401      201.192139      142.804413      0.020065        1.408865       
71              114.207858      203.483948      142.402821      0.020067        1.428932       
72              98.573738       205.463013      141.795539      0.020077        1.449009       
73              81.385986       207.469177      140.785064      0.024650        1.473659       
