#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.940000       8.773802        10.935390       0.020116        0.802331       
39              10.940000       8.993686        10.935503       0.020099        0.822430       
40              10.940000       9.214455        10.935610       0.020180        0.842610       
41              10.940000       9.434425        10.935713       0.020107        0.862717       
42              10.940000       9.658236        10.935812       0.020458        0.883175       
43              10.940000       9.878414        10.935905       0.020126        0.903301       
44              10.940000       10.098243       10.935994       0.020094        0.923395       
45              10.940000       10.318279       10.936080       0.020113        0.943508       
46              10.940000       10.538414       10.936162       0.020122        0.963630       
47              10.940000       10.758450       10.936240       0.020113        0.983743       
48              10.940000       10.979886       10.936316       0.020241        1.003984       
49              10.940000       11.201170       10.936389       0.020227        1.024211       
50              10.940000       11.447637       10.936466       0.022529        1.046740       
51              10.940000       11.672662       10.936535       0.020569        1.067309       
52              10.940000       11.894722       10.936599       0.020298        1.087607       
53              10.940000       12.117734       10.936662       0.020385        1.107992       
54              10.940000       12.339969       10.936722       0.020314        1.128306       
55              10.940000       12.561777       10.936780       0.020275        1.148581       
56              11.007000       12.786342       10.938005       0.020402        1.168983       
57              11.007000       13.009949       10.939184       0.020315        1.189298       
58              11.007000       13.233579       10.940323       0.020317        1.209615       
59              11.007000       13.499057       10.941626       0.024119        1.233734       
60              11.007000       13.721090       10.942678       0.020172        1.253906       
61              11.007000       13.944906       10.943705       0.020334        1.274240       
62              11.007000       14.168711       10.944699       0.020333        1.294573       
63              11.007000       14.434641       10.945840       0.024160        1.318733       
64              11.007000       14.656432       10.946761       0.020150        1.338883       
65              11.007000       14.885366       10.947682       0.020799        1.359682       
66              11.007000       15.118792       10.948593       0.021207        1.380889       
67              11.007000       15.345778       10.949452       0.020622        1.401511       
68              11.007000       15.570717       10.950279       0.020436        1.421947       
69              11.007000       15.795381       10.951082       0.020411        1.442358       
70              11.007000       16.019461       10.951860       0.020358        1.462716       
71              11.007000       16.243300       10.952616       0.020336        1.483052       
72              11.007000       16.473412       10.953372       0.020906        1.503958       
73              11.007000       16.695038       10.954081       0.020135        1.524093       
74              11.007000       16.916279       10.954770       0.020100        1.544193       
75              11.007000       17.137850       10.955442       0.020130        1.564323       
76              11.007000       17.359982       10.956099       0.020181        1.584504       
77              11.007000       17.581751       10.956738       0.020148        1.604652       
78              11.007000       17.803872       10.957362       0.020180        1.624832       
79              11.007000       18.064441       10.958075       0.023673        1.648505       
80              11.007000       18.287729       10.958669       0.020286        1.668791       
81              11.007000       18.509850       10.959247       0.020180        1.688971       
82              11.007000       18.760557       10.959882       0.022777        1.711748       
83              11.007000       18.982656       10.960431       0.020178        1.731926       
84              11.007000       19.204458       10.960967       0.020151        1.752077       
85              11.007000       19.426205       10.961490       0.020146        1.772223       
86              11.007000       19.648612       10.962003       0.020206        1.792429       
87              11.007000       19.870161       10.962503       0.020128        1.812557       
88              11.007000       20.091754       10.962992       0.020132        1.832689       
89              11.007000       20.372081       10.963595       0.025468        1.858157       
90              11.007000       20.719715       10.964320       0.031583        1.889740       
91              11.007000       20.942034       10.964772       0.020198        1.909938       
92              11.007000       21.164298       10.965213       0.020193        1.930131       
93              11.007000       21.387663       10.965648       0.020293        1.950424       
94              11.007000       21.623499       10.966097       0.021426        1.971850       
95              11.007000       21.864355       10.966546       0.021882        1.993732       
96              11.007000       22.085826       10.966951       0.020121        2.013853       
97              11.007000       22.307375       10.967347       0.020128        2.033981       
98              11.007000       22.528858       10.967735       0.020122        2.054103       
99              11.007000       22.750308       10.968116       0.020119        2.074222       
100             11.007000       22.971626       10.968490       0.020107        2.094329       
101             11.007000       23.192910       10.968856       0.020104        2.114433       
102             11.007000       23.414305       10.969215       0.020114        2.134547       
103             10.976000       23.645712       10.969281       0.021083        2.155630       
104             10.976000       23.910146       10.969356       0.024092        2.179722       
105             10.976000       24.151728       10.969422       0.022010        2.201732       
106             10.976000       24.373103       10.969482       0.020169        2.221901       
107             10.976000       24.594533       10.969541       0.020174        2.242075       
108             10.976000       24.815809       10.969598       0.020160        2.262235       
109             10.976000       25.037271       10.969655       0.020177        2.282412       
110             10.976000       25.258515       10.969710       0.020157        2.302569       
111             10.976000       25.479868       10.969765       0.020167        2.322736       
112             10.976000       25.701243       10.969819       0.020169        2.342905       
113             10.976000       25.922661       10.969871       0.020173        2.363078       
114             10.976000       26.143290       10.969923       0.020101        2.383179       
115             10.976000       26.363963       10.969974       0.020105        2.403284       
116             10.976000       26.585612       10.970024       0.020194        2.423478       
117             10.976000       26.806438       10.970073       0.020119        2.443597       
118             10.976000       27.027319       10.970122       0.020124        2.463721       
119             10.976000       27.248727       10.970169       0.020172        2.483893       
120             10.976000       27.470958       10.970217       0.020247        2.504140       
121             10.976000       27.691729       10.970263       0.020114        2.524254       
122             10.976000       27.912380       10.970308       0.020103        2.544357       
123             10.976000       28.132986       10.970353       0.020099        2.564456       
124             10.976000       28.356579       10.970397       0.020371        2.584827       
125             10.976000       28.583123       10.970441       0.020640        2.605467       
126             10.976000       28.871605       10.970497       0.026283        2.631750       
127             10.976000       29.112979       10.970543       0.021991        2.653741       
128             10.976000       29.336099       10.970584       0.020328        2.674069       
129             10.976000       29.595868       10.970632       0.023667        2.697736       
130             10.976000       29.817726       10.970671       0.020213        2.717949       
131             10.976000       30.039507       10.970711       0.020206        2.738155       
132             10.976000       30.260947       10.970749       0.020175        2.758330       
133             10.976000       30.482937       10.970788       0.020225        2.778555       
134             10.976000       30.704103       10.970825       0.020150        2.798705       
135             10.976000       30.925259       10.970862       0.020149        2.818854       
136             10.976000       31.146634       10.970899       0.020169        2.839023       
137             10.976000       31.367921       10.970935       0.020161        2.859184       
138             10.976000       31.588560       10.970970       0.020102        2.879286       
139             10.976000       31.809442       10.971005       0.020124        2.899410       
140             10.976000       32.030202       10.971039       0.020113        2.919523       
141             10.976000       32.251072       10.971073       0.020123        2.939646       
142             10.976000       32.472677       10.971107       0.020190        2.959836       
143             10.976000       32.694382       10.971140       0.020199        2.980035       
144             10.976000       32.915647       10.971173       0.020159        3.000194       
145             10.976000       33.138624       10.971205       0.020315        3.020509       
146             10.976000       33.360449       10.971237       0.020210        3.040719       
147             10.976000       33.581945       10.971269       0.020180        3.060899       
148             10.976000       33.803814       10.971300       0.020214        3.081113       
149             10.976000       34.025496       10.971330       0.020197        3.101310       
150             10.976000       34.246454       10.971360       0.020131        3.121441       
151             10.976000       34.468871       10.971390       0.020264        3.141705       
152             10.949000       34.688771       10.971248       0.020084        3.161789       
153             10.949000       34.909251       10.971107       0.020137        3.181926       
154             10.949000       35.129567       10.970968       0.020122        3.202048       
155             10.949000       35.350759       10.970831       0.020202        3.222250       
156             10.949000       35.570998       10.970695       0.020115        3.242365       
157             10.949000       35.815894       10.970546       0.022367        3.264732       
158             10.949000       36.036319       10.970414       0.020132        3.284864       
159             10.949000       36.286712       10.970266       0.022869        3.307733       
160             10.949000       36.507334       10.970138       0.020150        3.327883       
161             10.949000       36.727891       10.970010       0.020144        3.348027       
162             10.949000       36.948470       10.969885       0.020146        3.368173       
163             10.949000       37.169004       10.969761       0.020142        3.388315       
164             10.949000       37.389605       10.969638       0.020148        3.408463       
165             10.949000       37.610260       10.969517       0.020153        3.428616       
166             10.949000       37.830532       10.969397       0.020118        3.448734       
167             10.949000       38.071465       10.969268       0.022005        3.470739       
168             10.949000       38.434315       10.969076       0.033140        3.503879       
169             10.949000       38.762073       10.968906       0.029935        3.533814       
170             10.949000       38.989002       10.968790       0.020726        3.554540       
171             10.949000       39.214146       10.968676       0.020563        3.575103       
172             10.949000       39.472860       10.968547       0.023629        3.598732       
173             10.949000       39.693044       10.968438       0.020110        3.618842       
174             10.949000       39.913185       10.968331       0.020106        3.638948       
175             10.949000       40.133304       10.968224       0.020104        3.659052       
176             10.949000       40.353444       10.968119       0.020106        3.679158       
177             10.949000       40.574877       10.968015       0.020224        3.699382       
178             10.949000       40.830525       10.967896       0.023349        3.722731       
179             10.949000       41.050633       10.967794       0.020103        3.742834       
180             10.949000       41.270795       10.967694       0.020108        3.762942       
181             10.949000       41.495775       10.967592       0.020548        3.783490       
182             10.949000       41.723307       10.967491       0.020781        3.804271       
183             10.949000       41.947433       10.967392       0.020470        3.824741       
184             10.949000       42.176989       10.967291       0.020966        3.845707       
185             10.949000       42.398739       10.967196       0.020253        3.865960       
186             10.949000       42.620391       10.967101       0.020244        3.886204       
187             10.949000       42.841988       10.967007       0.020239        3.906443       
188             10.949000       43.063661       10.966914       0.020246        3.926689       
189             10.949000       43.285192       10.966822       0.020233        3.946922       
190             10.949000       43.506702       10.966731       0.020231        3.967153       
191             10.949000       43.742981       10.966636       0.021580        3.988733       
192             10.949000       43.963461       10.966547       0.020137        4.008870       
193             10.949000       44.184280       10.966459       0.020168        4.029038       
194             10.949000       44.405582       10.966372       0.020212        4.049250       
195             10.949000       44.627211       10.966286       0.020242        4.069492       
196             10.949000       44.848907       10.966200       0.020248        4.089740       
197             10.949000       45.070449       10.966115       0.020234        4.109974       
198             10.949000       45.319681       10.966021       0.022763        4.132737       
199             10.949000       45.540336       10.965938       0.020153        4.152890       
200             10.962000       45.760826       10.965919       0.020114        4.173004       
201             10.962000       45.981370       10.965901       0.020119        4.193123       
202             10.962000       46.202956       10.965882       0.020214        4.213337       
203             10.962000       46.425254       10.965863       0.020279        4.233616       
204             10.962000       46.645569       10.965845       0.020098        4.253714       
205             10.962000       46.866661       10.965827       0.020169        4.273883       
206             10.962000       47.106345       10.965807       0.021865        4.295748       
207             10.962000       47.330025       10.965789       0.020405        4.316153       
208             10.962000       47.552181       10.965772       0.020266        4.336419       
209             10.962000       47.774337       10.965754       0.020266        4.356685       
210             10.962000       47.996328       10.965737       0.020251        4.376936       
211             10.962000       48.218309       10.965720       0.020250        4.397186       
212             10.962000       48.439314       10.965703       0.020161        4.417347       
213             10.962000       48.662248       10.965686       0.020337        4.437684       
214             10.962000       48.903960       10.965667       0.022050        4.459734       
215             10.962000       49.124636       10.965651       0.020131        4.479865       
216             10.962000       49.345422       10.965635       0.020141        4.500006       
217             10.962000       49.571261       10.965618       0.020602        4.520608       
218             10.962000       49.824867       10.965600       0.023135        4.543743       
219             10.962000       50.047910       10.965584       0.020347        4.564090       
220             10.962000       50.271612       10.965568       0.020407        4.584497       
221             10.962000       50.494754       10.965552       0.020356        4.604853       
222             10.962000       50.720846       10.965536       0.020625        4.625478       
223             10.962000       50.964937       10.965519       0.022267        4.647745       
224             10.962000       51.188901       10.965504       0.020431        4.668176       
225             10.962000       51.412745       10.965488       0.020420        4.688596       
226             10.962000       51.636743       10.965473       0.020434        4.709030       
227             10.962000       51.858800       10.965458       0.020257        4.729287       
228             10.962000       52.115957       10.965441       0.023459        4.752746       
229             10.962000       52.340054       10.965427       0.020443        4.773189       
230             10.962000       52.560719       10.965412       0.020130        4.793319       
231             10.962000       52.781329       10.965398       0.020125        4.813444       
232             10.962000       53.002049       10.965384       0.020135        4.833579       
233             10.962000       53.222023       10.965370       0.020067        4.853646       
234             10.962000       53.442206       10.965356       0.020086        4.873732       
235             10.962000       53.694343       10.965340       0.023001        4.896733       
236             10.962000       53.914953       10.965326       0.020125        4.916858       
237             10.962000       54.135344       10.965313       0.020105        4.936963       
238             10.962000       54.355768       10.965299       0.020108        4.957071       
239             10.962000       54.576137       10.965286       0.020103        4.977174       
240             10.962000       54.796627       10.965273       0.020114        4.997288       
241             10.962000       55.017040       10.965260       0.020107        5.017395       
242             10.962000       55.237519       10.965247       0.020113        5.037508       
243             10.962000       55.459477       10.965234       0.020248        5.057756       
244             10.962000       55.711329       10.965219       0.022975        5.080731       
245             10.962000       55.931939       10.965206       0.020125        5.100856       
246             10.962000       56.295417       10.965186       0.033158        5.134014       
247             10.990000       56.535219       10.965291       0.021820        5.155834       
248             10.990000       56.831652       10.965419       0.026973        5.182807       
249             10.990000       57.053694       10.965515       0.020204        5.203011       
250             10.990000       57.314465       10.965626       0.023728        5.226739       
251             10.990000       57.544947       10.965723       0.020972        5.247711       
252             10.990000       57.766440       10.965816       0.020154        5.267865       
253             10.990000       57.987657       10.965908       0.020129        5.287994       
254             10.990000       58.208776       10.966000       0.020120        5.308114       
255             10.990000       58.429873       10.966090       0.020118        5.328232       
256             10.990000       58.650871       10.966180       0.020109        5.348341       
257             10.990000       58.872188       10.966270       0.020138        5.368479       
258             10.990000       59.093273       10.966358       0.020117        5.388596       
259             10.990000       59.336109       10.966455       0.022096        5.410692       
260             10.990000       59.600484       10.966559       0.024056        5.434748       
261             10.990000       59.824999       10.966647       0.020429        5.455177       
262             10.990000       60.049887       10.966734       0.020463        5.475640       
263             10.990000       60.273215       10.966820       0.020321        5.495961       
264             10.990000       60.496158       10.966905       0.020286        5.516247       
265             10.990000       60.719057       10.966990       0.020282        5.536529       
266             10.990000       60.942022       10.967074       0.020288        5.556817       
267             10.990000       61.164812       10.967157       0.020272        5.577089       
268             10.990000       61.387656       10.967240       0.020277        5.597366       
269             11.007000       61.611527       10.967384       0.020339        5.617705       
270             11.007000       61.876014       10.967553       0.024029        5.641734       
271             11.008000       62.098376       10.967697       0.020200        5.661934       
272             11.008000       62.320914       10.967840       0.020216        5.682150       
273             11.008000       62.544651       10.967983       0.020325        5.702475       
274             11.008000       62.768598       10.968126       0.020344        5.722819       
275             11.008000       62.992611       10.968267       0.020350        5.743169       
276             11.011000       63.217533       10.968418       0.020427        5.763596       
277             11.011000       63.439327       10.968567       0.020143        5.783739       
278             11.011000       63.661441       10.968714       0.020172        5.803911       
279             11.011000       63.883357       10.968861       0.020154        5.824065       
280             11.011000       64.105416       10.969006       0.020167        5.844232       
281             11.009000       64.326862       10.969143       0.020115        5.864347       
282             11.009000       64.550509       10.969281       0.020315        5.884662       
283             11.009000       64.775732       10.969418       0.020458        5.905120       
284             11.009000       65.012843       10.969562       0.021538        5.926658       
285             11.009000       65.266942       10.969715       0.023081        5.949739       
286             11.007000       65.490703       10.969842       0.020329        5.970068       
287             11.007000       65.714145       10.969968       0.020300        5.990368       
288             11.007000       65.937566       10.970093       0.020298        6.010666       
289             11.007000       66.162824       10.970218       0.020465        6.031131       
290             11.007000       66.386805       10.970342       0.020349        6.051480       
291             11.007000       66.610501       10.970465       0.020323        6.071803       
292             11.007000       66.832479       10.970586       0.020167        6.091970       
293             11.007000       67.056053       10.970707       0.020312        6.112282       
294             11.007000       67.279737       10.970827       0.020322        6.132604       
295             11.007000       67.503311       10.970946       0.020312        6.152916       
296             11.006000       67.725368       10.971061       0.020176        6.173092       
297             11.006000       67.947150       10.971175       0.020151        6.193243       
298             11.006000       68.194675       10.971301       0.022490        6.215733       
299             11.006000       68.436840       10.971423       0.022003        6.237736       
300             10.999000       68.660120       10.971512       0.020300        6.258036       
301             10.999000       68.883191       10.971601       0.020281        6.278317       
302             10.999000       69.105645       10.971689       0.020225        6.298542       
303             10.999000       69.327902       10.971777       0.020207        6.318749       
304             10.999000       69.550951       10.971864       0.020279        6.339028       
305             11.008000       69.773720       10.971979       0.020237        6.359265       
306             11.008000       69.996048       10.972093       0.020197        6.379462       
307             11.008000       70.219170       10.972206       0.020269        6.399731       
308             11.008000       70.440166       10.972318       0.020076        6.419807       
309             11.008000       70.661592       10.972430       0.020115        6.439922       
310             10.988000       70.882132       10.972478       0.020071        6.459993       
311             10.988000       71.103299       10.972526       0.020128        6.480121       
312             10.988000       71.329838       10.972575       0.020617        6.500738       
313             10.988000       71.552466       10.972623       0.020261        6.520999       
314             10.988000       71.774391       10.972671       0.020197        6.541196       
315             10.982000       72.010954       10.972701       0.021541        6.562737       
316             10.982000       72.232725       10.972730       0.020194        6.582931       
317             10.982000       72.454594       10.972758       0.020203        6.603134       
318             10.982000       72.676441       10.972787       0.020201        6.623335       
319             10.982000       72.898234       10.972815       0.020196        6.643531       
320             10.974000       73.119952       10.972818       0.020204        6.663735       
321             10.974000       73.341550       10.972822       0.020193        6.683928       
322             10.974000       73.562764       10.972825       0.020158        6.704086       
323             10.974000       73.788390       10.972829       0.020560        6.724646       
324             10.976000       74.182143       10.972846       0.035874        6.760520       
325             10.976000       74.458969       10.972857       0.025221        6.785741       
326             10.976000       74.744355       10.972869       0.026001        6.811742       
327             10.976000       74.968485       10.972879       0.020420        6.832162       
328             10.969000       75.221058       10.972866       0.023026        6.855188       
329             10.969000       75.468343       10.972853       0.022544        6.877732       
330             10.969000       75.689094       10.972842       0.020125        6.897857       
331             10.969000       75.909779       10.972831       0.020119        6.917976       
332             10.969000       76.130464       10.972820       0.020119        6.938095       
333             10.975000       76.352577       10.972826       0.020238        6.958333       
334             10.975000       76.598395       10.972833       0.022398        6.980731       
335             10.975000       76.819453       10.972839       0.020142        7.000873       
336             10.975000       77.042509       10.972845       0.020324        7.021197       
337             10.975000       77.272084       10.972852       0.020918        7.042115       
338             10.981000       77.500994       10.972876       0.020846        7.062961       
339             10.981000       77.740116       10.972901       0.021776        7.084737       
340             10.981000       77.962624       10.972924       0.020263        7.105000       
341             10.981000       78.185396       10.972947       0.020287        7.125287       
342             10.981000       78.431919       10.972972       0.022450        7.147737       
343             10.978000       78.654773       10.972986       0.020300        7.168037       
344             10.978000       78.877494       10.973001       0.020288        7.188325       
345             10.978000       79.100326       10.973015       0.020298        7.208623       
346             10.978000       79.322894       10.973029       0.020274        7.228897       
347             10.978000       79.572577       10.973044       0.022744        7.251641       
348             10.979000       79.794090       10.973061       0.020176        7.271817       
349             10.979000       80.017216       10.973077       0.020323        7.292140       
350             10.979000       80.240122       10.973094       0.020303        7.312443       
351             10.979000       80.462963       10.973110       0.020297        7.332740       
352             10.979000       80.686035       10.973126       0.020318        7.353058       
353             10.984000       80.909131       10.973156       0.020311        7.373369       
354             10.984000       81.130689       10.973186       0.020171        7.393540       
355             10.984000       81.353214       10.973215       0.020259        7.413799       
356             10.984000       81.574772       10.973245       0.020171        7.433970       
357             10.984000       81.796286       10.973274       0.020167        7.454137       
358             10.984000       82.017801       10.973303       0.020167        7.474304       
359             10.984000       82.239128       10.973332       0.020150        7.494454       
360             10.984000       82.505875       10.973366       0.024285        7.518739       
361             10.984000       82.729344       10.973395       0.020345        7.539084       
362             10.984000       82.954450       10.973423       0.020494        7.559578       
363             10.984000       83.186806       10.973453       0.021154        7.580732       
364             10.984000       83.408067       10.973481       0.020144        7.600876       
365             10.984000       83.629538       10.973509       0.020163        7.621039       
366             10.984000       83.851261       10.973536       0.020186        7.641225       
367             10.984000       84.072830       10.973564       0.020172        7.661397       
368             10.984000       84.294246       10.973591       0.020158        7.681555       
369             10.984000       84.515606       10.973619       0.020153        7.701708       
370             10.984000       84.736901       10.973646       0.020147        7.721855       
371             10.984000       84.957635       10.973673       0.020096        7.741951       
372             10.984000       85.178578       10.973699       0.020115        7.762066       
373             10.984000       85.399423       10.973726       0.020106        7.782172       
374             10.984000       85.620300       10.973752       0.020109        7.802281       
375             10.984000       85.844978       10.973779       0.020455        7.822736       
376             10.984000       86.067140       10.973806       0.020226        7.842962       
377             10.984000       86.306372       10.973834       0.021780        7.864742       
378             10.984000       86.529358       10.973860       0.020301        7.885043       
379             10.984000       86.752223       10.973886       0.020290        7.905333       
380             10.984000       86.974309       10.973912       0.020219        7.925552       
381             10.984000       87.195955       10.973937       0.020179        7.945731       
382             10.984000       87.437691       10.973965       0.022008        7.967739       
383             10.984000       87.660259       10.973991       0.020263        7.988002       
384             10.984000       87.883377       10.974016       0.020313        8.008315       
385             10.984000       88.104628       10.974041       0.020143        8.028458       
386             10.984000       88.325549       10.974066       0.020113        8.048571       
387             10.984000       88.546569       10.974091       0.020122        8.068693       
388             10.984000       88.766810       10.974115       0.020051        8.088744       
389             10.984000       88.988511       10.974140       0.020184        8.108928       
390             10.984000       89.210278       10.974164       0.020190        8.129118       
391             10.984000       89.433066       10.974189       0.020283        8.149401       
392             10.984000       89.656030       10.974213       0.020299        8.169700       
393             10.984000       89.877193       10.974237       0.020135        8.189835       
394             10.984000       90.139689       10.974266       0.023898        8.213733       
395             10.984000       90.361181       10.974290       0.020165        8.233898       
396             10.984000       90.582498       10.974313       0.020149        8.254047       
397             10.984000       90.803814       10.974337       0.020149        8.274196       
398             10.984000       91.025087       10.974360       0.020145        8.294341       
399             10.984000       91.246107       10.974384       0.020122        8.314463       
400             10.984000       91.467116       10.974407       0.020121        8.334584       
401             10.926000       91.805866       10.974227       0.031004        8.365588       
402             10.926000       92.065238       10.974091       0.023739        8.389327       
403             10.926000       92.348975       10.973943       0.025969        8.415296       
404             10.926000       92.592789       10.973816       0.022315        8.437611       
405             10.926000       92.834549       10.973691       0.022127        8.459738       
406             10.926000       93.058947       10.973575       0.020538        8.480276       
407             10.926000       93.278592       10.973463       0.020103        8.500379       
408             10.926000       93.498172       10.973351       0.020097        8.520476       
409             10.926000       93.717752       10.973239       0.020097        8.540573       
410             10.926000       93.937288       10.973128       0.020093        8.560666       
411             10.926000       94.156507       10.973018       0.020064        8.580730       
412             10.926000       94.375923       10.972909       0.020082        8.600812       
413             10.926000       94.595448       10.972799       0.020092        8.620904       
414             10.926000       94.819268       10.972688       0.020485        8.641389       
415             10.926000       95.039995       10.972579       0.020202        8.661591       
416             10.926000       95.290714       10.972456       0.022947        8.684538       
417             10.926000       95.522290       10.972343       0.021195        8.705733       
418             10.926000       95.742591       10.972236       0.020163        8.725896       
419             10.926000       95.962925       10.972129       0.020166        8.746062       
420             10.926000       96.183182       10.972023       0.020159        8.766221       
421             10.926000       96.403341       10.971918       0.020150        8.786371       
422             10.926000       96.623587       10.971813       0.020158        8.806529       
423             10.926000       96.843910       10.971708       0.020165        8.826694       
424             10.926000       97.064113       10.971604       0.020154        8.846848       
425             10.926000       97.283780       10.971501       0.020105        8.866953       
426             10.926000       97.533920       10.971383       0.022894        8.889847       
427             10.926000       97.773112       10.971272       0.021892        8.911739       
428             10.926000       97.993675       10.971170       0.020187        8.931926       
429             10.926000       98.214500       10.971068       0.020211        8.952137       
430             10.926000       98.435096       10.970966       0.020190        8.972327       
431             10.926000       98.655474       10.970865       0.020170        8.992497       
432             10.926000       98.875589       10.970765       0.020146        9.012643       
433             10.926000       99.096097       10.970665       0.020182        9.032825       
434             10.926000       99.357382       10.970547       0.023914        9.056739       
435             10.926000       99.577923       10.970448       0.020185        9.076924       
436             10.926000       99.797885       10.970350       0.020132        9.097056       
437             10.926000       100.017618      10.970252       0.020111        9.117167       
438             10.926000       100.238902      10.970154       0.020253        9.137420       
439             10.926000       100.460471      10.970056       0.020279        9.157699       
440             10.926000       100.682432      10.969958       0.020315        9.178014       
441             10.926000       100.906459      10.969860       0.020504        9.198518       
442             10.926000       101.148153      10.969755       0.022121        9.220639       
443             10.926000       101.389672      10.969651       0.022105        9.242744       
444             10.926000       101.610618      10.969555       0.020222        9.262966       
445             10.926000       101.830853      10.969461       0.020157        9.283123       
446             10.926000       102.051034      10.969367       0.020152        9.303275       
447             10.926000       102.271390      10.969273       0.020168        9.323443       
448             10.926000       102.491548      10.969179       0.020150        9.343593       
449             10.949000       102.711667      10.969136       0.020104        9.363697       
450             10.949000       102.931994      10.969093       0.020123        9.383820       
451             10.949000       103.152999      10.969050       0.020185        9.404005       
452             10.949000       103.373228      10.969007       0.020114        9.424119       
453             10.949000       103.598361      10.968963       0.020562        9.444681       
454             10.949000       103.820921      10.968921       0.020327        9.465008       
455             10.949000       104.043022      10.968878       0.020285        9.485293       
456             10.949000       104.264301      10.968836       0.020210        9.505503       
457             10.949000       104.485504      10.968794       0.020203        9.525706       
458             10.949000       104.706531      10.968752       0.020187        9.545893       
459             10.949000       104.956880      10.968705       0.022865        9.568758       
460             10.949000       105.182309      10.968662       0.020589        9.589347       
461             10.949000       105.404497      10.968621       0.020293        9.609640       
462             10.949000       105.626598      10.968579       0.020285        9.629925       
463             10.949000       105.847023      10.968539       0.020132        9.650057       
464             10.949000       106.067339      10.968498       0.020122        9.670179       
465             10.949000       106.287194      10.968458       0.020080        9.690259       
466             10.949000       106.507379      10.968417       0.020110        9.710369       
467             10.949000       106.727903      10.968377       0.020141        9.730510       
468             10.949000       106.948361      10.968337       0.020135        9.750645       
469             10.949000       107.190246      10.968293       0.022092        9.772737       
470             10.949000       107.412128      10.968253       0.020265        9.793002       
471             10.949000       107.632728      10.968214       0.020148        9.813150       
472             10.949000       107.853372      10.968175       0.020152        9.833302       
473             10.949000       108.078604      10.968134       0.020571        9.853873       
474             10.949000       108.299325      10.968095       0.020159        9.874032       
475             10.949000       108.520188      10.968056       0.020172        9.894204       
476             10.949000       108.740800      10.968018       0.020149        9.914353       
477             10.949000       108.961302      10.967979       0.020139        9.934492       
478             10.949000       109.181782      10.967941       0.020137        9.954629       
479             10.949000       109.407769      10.967902       0.020640        9.975269       
480             10.949000       109.816835      10.967831       0.037361        10.012630      
481             10.949000       110.081549      10.967786       0.024177        10.036807      
482             10.949000       110.354518      10.967739       0.024931        10.061738      
483             10.949000       110.577965      10.967701       0.020408        10.082146      
484             10.949000       110.847168      10.967656       0.024587        10.106733      
485             10.949000       111.067451      10.967619       0.020119        10.126852      
486             10.949000       111.287559      10.967582       0.020103        10.146955      
487             10.949000       111.507667      10.967545       0.020103        10.167058      
488             10.949000       111.727753      10.967508       0.020101        10.187159      
489             10.949000       111.947806      10.967472       0.020098        10.207257      
490             10.949000       112.167804      10.967436       0.020093        10.227350      
491             10.949000       112.387890      10.967400       0.020101        10.247451      
492             10.949000       112.620895      10.967361       0.021281        10.268732      
493             10.949000       112.849073      10.967324       0.020840        10.289572      
494             10.949000       113.102837      10.967283       0.023177        10.312749      
495             10.949000       113.325956      10.967247       0.020378        10.333127      
496             10.985000       113.548315      10.967282       0.020242        10.353369      
497             10.985000       113.770541      10.967316       0.020230        10.373599      
498             10.985000       113.992757      10.967351       0.020229        10.393828      
