#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.074000       0.223075        11.074000       0.020144        0.020144       
2               11.074000       0.488131        11.074000       0.023935        0.044079       
3               11.074000       0.711936        11.074000       0.020210        0.064289       
4               11.074000       0.935498        11.074000       0.020188        0.084477       
5               11.074000       1.159005        11.074000       0.020183        0.104660       
6               11.074000       1.382622        11.074000       0.020193        0.124853       
7               11.074000       1.606173        11.074000       0.020187        0.145040       
8               11.074000       1.829668        11.074000       0.020182        0.165222       
9               11.074000       2.053164        11.074000       0.020182        0.185404       
10              11.074000       2.276715        11.074000       0.020187        0.205591       
11              11.074000       2.514673        11.074000       0.021488        0.227079       
12              11.074000       2.737803        11.074000       0.020149        0.247228       
13              11.074000       3.013047        11.074000       0.024855        0.272083       
14              11.074000       3.278856        11.074000       0.024003        0.296086       
15              11.074000       3.533525        11.074000       0.022997        0.319083       
16              11.074000       3.765836        11.074000       0.020978        0.340061       
17              11.074000       4.020781        11.074000       0.023022        0.363083       
18              11.074000       4.253368        11.074000       0.021003        0.384086       
19              11.074000       4.482523        11.074000       0.020693        0.404779       
20              11.074000       4.740536        11.074000       0.023299        0.428078       
21              11.074000       4.963323        11.074000       0.020118        0.448196       
22              11.074000       5.186109        11.074000       0.020118        0.468314       
23              11.074000       5.408841        11.074000       0.020113        0.488427       
24              11.074000       5.631561        11.074000       0.020112        0.508539       
25              11.074000       5.854303        11.074000       0.020114        0.528653       
26              11.074000       6.077035        11.074000       0.020113        0.548766       
27              11.074000       6.299633        11.074000       0.020101        0.568867       
28              11.074000       6.522232        11.074000       0.020101        0.588968       
29              11.074000       6.745052        11.074000       0.020121        0.609089       
30              11.074000       6.970363        11.074000       0.020346        0.629435       
31              11.074000       7.198244        11.074000       0.020578        0.650013       
32              11.074000       7.423190        11.074000       0.020313        0.670326       
33              11.074000       7.650595        11.074000       0.020535        0.690861       
34              11.074000       7.918818        11.074000       0.024221        0.715082       
35              11.074000       8.143687        11.074000       0.020306        0.735388       
36              11.074000       8.368345        11.074000       0.020287        0.755675       
37              11.074000       8.593081        11.074000       0.020294        0.775969       
38              11.074000       8.821637        11.074000       0.020639        0.796608       
39              11.074000       9.046384        11.074000       0.020295        0.816903       
40              11.074000       9.271131        11.074000       0.020295        0.837198       
41              11.098000       9.496476        11.074568       0.020305        0.857503       
42              11.098000       9.721521        11.075110       0.020278        0.877781       
43              11.098000       9.946777        11.075627       0.020297        0.898078       
44              11.098000       10.170446       11.076118       0.020154        0.918232       
45              11.098000       10.396024       11.076592       0.020326        0.938558       
46              11.098000       10.621435       11.077045       0.020311        0.958869       
47              11.098000       10.846814       11.077480       0.020308        0.979177       
48              11.098000       11.072103       11.077897       0.020300        0.999477       
49              11.098000       11.311953       11.078322       0.021612        1.021089       
50              11.098000       11.541881       11.078714       0.020718        1.041807       
51              11.098000       11.765972       11.079080       0.020192        1.061999       
52              11.098000       11.989419       11.079432       0.020134        1.082133       
53              11.098000       12.255172       11.079834       0.023946        1.106079       
54              11.098000       12.478608       11.080159       0.020133        1.126212       
55              11.098000       12.702011       11.080472       0.020130        1.146342       
56              11.098000       12.927811       11.080778       0.020346        1.166688       
57              11.098000       13.153999       11.081074       0.020381        1.187069       
58              11.098000       13.380065       11.081359       0.020370        1.207439       
59              11.098000       13.607463       11.081637       0.020490        1.227929       
60              11.098000       13.835117       11.081906       0.020513        1.248442       
61              11.098000       14.068718       11.082173       0.021049        1.269491       
62              11.098000       14.294862       11.082423       0.020377        1.289868       
63              11.098000       14.521206       11.082665       0.020395        1.310263       
64              11.098000       14.763431       11.082916       0.021826        1.332089       
65              11.098000       14.989531       11.083144       0.020373        1.352462       
66              11.098000       15.213100       11.083362       0.020145        1.372607       
67              11.098000       15.451396       11.083587       0.021472        1.394079       
68              11.098000       15.675209       11.083793       0.020167        1.414246       
69              11.098000       15.900532       11.083994       0.020303        1.434549       
70              11.098000       16.126154       11.084189       0.020330        1.454879       
71              11.098000       16.394726       11.084415       0.024200        1.479079       
72              11.098000       16.618340       11.084598       0.020149        1.499228       
73              11.098000       16.842741       11.084776       0.020220        1.519448       
74              11.098000       17.069695       11.084952       0.020450        1.539898       
75              11.098000       17.298247       11.085124       0.020594        1.560492       
76              11.098000       17.523825       11.085290       0.020326        1.580818       
77              11.098000       17.750502       11.085452       0.020425        1.601243       
78              11.098000       17.976935       11.085610       0.020403        1.621646       
79              11.098000       18.203356       11.085764       0.020402        1.642048       
80              11.098000       18.445204       11.085924       0.021792        1.663840       
81              11.098000       18.691157       11.086083       0.022162        1.686002       
82              11.098000       18.936235       11.086237       0.022083        1.708085       
83              11.098000       19.161269       11.086375       0.020277        1.728362       
84              11.098000       19.386203       11.086509       0.020268        1.748630       
85              11.098000       19.612325       11.086642       0.020375        1.769005       
86              11.098000       19.835827       11.086770       0.020139        1.789144       
87              11.098000       20.059130       11.086895       0.020121        1.809265       
88              11.098000       20.283166       11.087017       0.020187        1.829452       
89              11.105000       20.506243       11.087212       0.020088        1.849540       
90              11.105000       20.729587       11.087404       0.020112        1.869652       
91              11.105000       20.967511       11.087603       0.021425        1.891077       
92              11.105000       21.191077       11.087786       0.020132        1.911209       
93              11.105000       21.414510       11.087966       0.020120        1.931329       
94              11.102000       21.637726       11.088110       0.020106        1.951435       
95              11.102000       21.860899       11.088252       0.020102        1.971537       
96              11.102000       22.084082       11.088391       0.020103        1.991640       
97              11.102000       22.307321       11.088527       0.020108        2.011748       
