#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.897000       0.219749        10.897000       0.020166        0.020166       
2               10.897000       0.454165        10.897000       0.021512        0.041678       
3               10.897000       0.674557        10.897000       0.020225        0.061903       
4               10.897000       0.897586        10.897000       0.020467        0.082370       
5               10.897000       1.140633        10.897000       0.022304        0.104674       
6               10.897000       1.360436        10.897000       0.020171        0.124845       
7               10.897000       1.581384        10.897000       0.020276        0.145121       
8               10.897000       1.803824        10.897000       0.020413        0.165534       
9               10.897000       2.026929        10.897000       0.020474        0.186008       
10              10.897000       2.247953        10.897000       0.020283        0.206291       
11              10.897000       2.469380        10.897000       0.020320        0.226611       
12              10.897000       2.694381        10.897000       0.020648        0.247259       
13              10.897000       2.927882        10.897000       0.021428        0.268687       
14              10.897000       3.151467        10.897000       0.020518        0.289205       
15              10.897000       3.374659        10.897000       0.020482        0.309687       
16              10.897000       3.614426        10.897000       0.022003        0.331690       
17              10.897000       3.835341        10.897000       0.020273        0.351963       
18              10.897000       4.055177        10.897000       0.020174        0.372137       
19              10.880000       4.289586        10.896070       0.021545        0.393682       
20              10.880000       4.510755        10.895281       0.020328        0.414010       
21              10.880000       4.735579        10.894554       0.020664        0.434674       
22              10.880000       4.955986        10.893906       0.020258        0.454932       
23              10.880000       5.192529        10.893272       0.021741        0.476673       
24              10.880000       5.412305        10.892732       0.020200        0.496873       
25              10.880000       5.632200        10.892235       0.020211        0.517084       
26              10.880000       5.857101        10.891764       0.020671        0.537755       
27              10.880000       6.117470        10.891263       0.023931        0.561686       
28              10.880000       6.337453        10.890872       0.020219        0.581905       
29              10.880000       6.556696        10.890508       0.020151        0.602056       
30              10.880000       6.792095        10.890143       0.021636        0.623692       
31              10.880000       7.036036        10.889791       0.022421        0.646113       
32              10.880000       7.255083        10.889495       0.020133        0.666246       
33              10.880000       7.475686        10.889215       0.020276        0.686522       
34              10.880000       7.696365        10.888951       0.020283        0.706805       
35              10.880000       7.916783        10.888701       0.020259        0.727064       
36              10.880000       8.146982        10.888455       0.021158        0.748222       
37              10.880000       8.369663        10.888230       0.020467        0.768689       
38              10.880000       8.591201        10.888018       0.020362        0.789051       
39              10.880000       8.810074        10.887818       0.020117        0.809168       
40              10.880000       9.054950        10.887607       0.022507        0.831675       
41              10.880000       9.274161        10.887427       0.020148        0.851823       
42              10.880000       9.495830        10.887253       0.020374        0.872197       
43              10.880000       9.718369        10.887087       0.020454        0.892651       
44              10.880000       9.939723        10.886929       0.020345        0.912996       
45              10.880000       10.167615       10.886774       0.020946        0.933942       
46              10.880000       10.393266       10.886627       0.020740        0.954682       
47              10.880000       10.640362       10.886473       0.022711        0.977393       
48              10.880000       10.882779       10.886328       0.022281        0.999674       
49              10.880000       11.102370       10.886203       0.020183        1.019857       
50              10.880000       11.324105       10.886082       0.020380        1.040237       
51              10.880000       11.542978       10.885966       0.020117        1.060354       
52              10.880000       11.763385       10.885854       0.020258        1.080612       
53              10.880000       12.022797       10.885728       0.023843        1.104455       
54              10.880000       12.253877       10.885620       0.021239        1.125694       
55              10.880000       12.474730       10.885520       0.020299        1.145993       
56              10.880000       12.694354       10.885425       0.020186        1.166179       
57              10.880000       12.915370       10.885332       0.020314        1.186493       
58              10.880000       13.147528       10.885238       0.021338        1.207831       
59              10.880000       13.385201       10.885145       0.021845        1.229676       
60              10.880000       13.604770       10.885062       0.020181        1.249857       
61              10.880000       13.827169       10.884980       0.020441        1.270298       
62              10.880000       14.048446       10.884902       0.020338        1.290636       
63              10.880000       14.269147       10.884826       0.020285        1.310921       
64              10.880000       14.527601       10.884740       0.023755        1.334676       
65              10.880000       14.750587       10.884668       0.020495        1.355171       
66              10.880000       14.972093       10.884599       0.020359        1.375530       
67              10.942000       15.193756       10.885432       0.020258        1.395788       
68              10.942000       15.455116       10.886384       0.023886        1.419674       
69              10.942000       15.676375       10.887165       0.020221        1.439895       
70              10.942000       15.904690       10.887948       0.020866        1.460761       
71              10.942000       16.128071       10.888693       0.020415        1.481176       
72              10.942000       16.350533       10.889415       0.020331        1.501507       
73              10.942000       16.577842       10.890133       0.020774        1.522281       
