#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.772000       0.254413        10.772000       0.023618        0.023618       
2               10.772000       0.481358        10.772000       0.021068        0.044686       
3               10.772000       0.698801        10.772000       0.020186        0.064872       
4               10.772000       0.916342        10.772000       0.020195        0.085067       
5               10.772000       1.133882        10.772000       0.020195        0.105262       
6               10.772000       1.351315        10.772000       0.020185        0.125447       
7               10.772000       1.568597        10.772000       0.020171        0.145618       
8               10.772000       1.785944        10.772000       0.020177        0.165795       
9               10.772000       2.003333        10.772000       0.020181        0.185976       
10              10.772000       2.220809        10.772000       0.020189        0.206165       
11              10.772000       2.438124        10.772000       0.020174        0.226339       
12              10.772000       2.678092        10.772000       0.022277        0.248616       
13              10.772000       2.895621        10.772000       0.020194        0.268810       
14              10.772000       3.113000        10.772000       0.020180        0.288990       
15              10.772000       3.330530        10.772000       0.020194        0.309184       
16              10.772000       3.547521        10.772000       0.020144        0.329328       
17              10.772000       3.764566        10.772000       0.020149        0.349477       
18              10.772000       3.981525        10.772000       0.020141        0.369618       
19              10.772000       4.240085        10.772000       0.024003        0.393621       
20              10.772000       4.531716        10.772000       0.027073        0.420694       
21              10.772000       4.755601        10.772000       0.020784        0.441478       
22              10.772000       4.976686        10.772000       0.020524        0.462002       
23              10.772000       5.197802        10.772000       0.020527        0.482529       
24              10.772000       5.415806        10.772000       0.020238        0.502767       
25              10.772000       5.639347        10.772000       0.020752        0.523519       
26              10.772000       5.857534        10.772000       0.020255        0.543774       
27              10.772000       6.075139        10.772000       0.020201        0.563975       
28              10.772000       6.319168        10.772000       0.022654        0.586629       
29              10.772000       6.537936        10.772000       0.020309        0.606938       
30              10.772000       6.759408        10.772000       0.020560        0.627498       
31              10.772000       6.976130        10.772000       0.020119        0.647617       
32              10.772000       7.192798        10.772000       0.020114        0.667731       
33              10.772000       7.409445        10.772000       0.020112        0.687843       
34              10.772000       7.626070        10.772000       0.020110        0.707953       
35              10.772000       7.842705        10.772000       0.020111        0.728064       
36              10.772000       8.059341        10.772000       0.020111        0.748175       
37              10.772000       8.276031        10.772000       0.020116        0.768291       
38              10.772000       8.492893        10.772000       0.020132        0.788423       
39              10.772000       8.709582        10.772000       0.020116        0.808539       
40              10.747000       8.925350        10.771394       0.020077        0.828616       
41              10.747000       9.141386        10.770816       0.020102        0.848718       
42              10.747000       9.357422        10.770265       0.020102        0.868820       
43              10.747000       9.574071        10.769738       0.020159        0.888979       
44              10.747000       9.794674        10.769225       0.020527        0.909506       
45              10.747000       10.012978       10.768739       0.020313        0.929819       
46              10.747000       10.236731       10.768263       0.020820        0.950639       
47              10.747000       10.454938       10.767818       0.020304        0.970943       
48              10.747000       10.698744       10.767343       0.022686        0.993629       
49              10.747000       10.918123       10.766934       0.020413        1.014042       
50              10.747000       11.160844       10.766499       0.022585        1.036627       
51              10.747000       11.379019       10.766125       0.020301        1.056928       
52              10.747000       11.597065       10.765765       0.020289        1.077217       
53              10.747000       11.815089       10.765418       0.020287        1.097504       
54              10.747000       12.033070       10.765083       0.020283        1.117787       
55              10.747000       12.251213       10.764761       0.020298        1.138085       
56              10.747000       12.469205       10.764450       0.020284        1.158369       
57              10.747000       12.686918       10.764150       0.020258        1.178627       
58              10.747000       12.904738       10.763860       0.020268        1.198895       
59              10.747000       13.122655       10.763580       0.020277        1.219172       
60              10.747000       13.374672       10.763267       0.023450        1.242622       
61              10.747000       13.593438       10.763005       0.020356        1.262978       
62              10.747000       13.810560       10.762753       0.020203        1.283181       
63              10.747000       14.051679       10.762482       0.022436        1.305617       
64              10.747000       14.268274       10.762247       0.020154        1.325771       
65              10.747000       14.485041       10.762018       0.020170        1.345941       
66              10.747000       14.703227       10.761795       0.020302        1.366243       
67              10.747000       14.922283       10.761577       0.020383        1.386626       
68              10.747000       15.140426       10.761367       0.020298        1.406924       
69              10.747000       15.358644       10.761163       0.020305        1.427229       
70              10.747000       15.576754       10.760964       0.020295        1.447524       
71              10.747000       15.794875       10.760771       0.020296        1.467820       
72              10.747000       16.012964       10.760583       0.020293        1.488113       
73              10.747000       16.244121       10.760390       0.021509        1.509622       
74              10.747000       16.461361       10.760213       0.020214        1.529836       
75              10.747000       16.687510       10.760034       0.021043        1.550879       
76              10.747000       16.903686       10.759867       0.020115        1.570994       
77              10.747000       17.119862       10.759704       0.020115        1.591109       
78              10.747000       17.361745       10.759527       0.022507        1.613616       
79              10.747000       17.577856       10.759373       0.020109        1.633725       
80              10.747000       17.793978       10.759222       0.020110        1.653835       
81              10.747000       18.010122       10.759075       0.020112        1.673947       
82              10.747000       18.228544       10.758930       0.020324        1.694271       
83              10.747000       18.447299       10.758789       0.020355        1.714626       
84              10.747000       18.665689       10.758651       0.020321        1.734947       
85              10.747000       18.884229       10.758516       0.020335        1.755282       
86              10.747000       19.104521       10.758383       0.020498        1.775780       
87              10.747000       19.323545       10.758254       0.020380        1.796160       
88              10.772000       19.543983       10.758409       0.020464        1.816624       
89              10.772000       19.761599       10.758558       0.020202        1.836826       
90              10.772000       20.017984       10.758730       0.023801        1.860627       
91              10.772000       20.237754       10.758874       0.020402        1.881029       
92              10.772000       20.458408       10.759015       0.020484        1.901513       
93              10.772000       20.676271       10.759152       0.020225        1.921738       
94              10.772000       20.896074       10.759287       0.020405        1.942143       
95              10.772000       21.115758       10.759419       0.020394        1.962537       
96              10.772000       21.335647       10.759549       0.020413        1.982950       
97              10.772000       21.555342       10.759675       0.020395        2.003345       
98              10.772000       21.775048       10.759800       0.020396        2.023741       
99              10.772000       21.994592       10.759921       0.020381        2.044122       
100             10.772000       22.214114       10.760040       0.020379        2.064501       
101             10.772000       22.431493       10.760156       0.020180        2.084681       
102             10.772000       22.678668       10.760285       0.022946        2.107627       
103             10.772000       22.898395       10.760397       0.020398        2.128025       
104             10.772000       23.117734       10.760507       0.020362        2.148387       
105             10.772000       23.336955       10.760615       0.020351        2.168738       
106             10.772000       23.559936       10.760723       0.020700        2.189438       
107             10.772000       23.777207       10.760826       0.020170        2.209608       
108             10.772000       23.994004       10.760927       0.020126        2.229734       
109             10.772000       24.210844       10.761026       0.020130        2.249864       
110             10.772000       24.430798       10.761124       0.020419        2.270283       
111             10.772000       24.682216       10.761235       0.023340        2.293623       
112             10.772000       24.903312       10.761331       0.020525        2.314148       
113             10.772000       25.123588       10.761424       0.020449        2.334597       
114             10.772000       25.347829       10.761518       0.020817        2.355414       
115             10.772000       25.567136       10.761607       0.020359        2.375773       
116             10.772000       25.786400       10.761696       0.020355        2.396128       
117             10.772000       26.005557       10.761782       0.020345        2.416473       
118             10.772000       26.225866       10.761868       0.020452        2.436925       
119             10.772000       26.443094       10.761951       0.020166        2.457091       
120             10.772000       26.696828       10.762047       0.023555        2.480646       
121             10.772000       26.917245       10.762128       0.020462        2.501108       
122             10.772000       27.134893       10.762207       0.020205        2.521313       
123             10.772000       27.353812       10.762286       0.020323        2.541636       
124             10.772000       27.574585       10.762363       0.020495        2.562131       
125             10.772000       27.794710       10.762440       0.020435        2.582566       
126             10.772000       28.014588       10.762515       0.020412        2.602978       
127             10.772000       28.231526       10.762587       0.020139        2.623117       
128             10.772000       28.447935       10.762659       0.020090        2.643207       
129             10.772000       28.664819       10.762729       0.020134        2.663341       
130             10.772000       28.880851       10.762799       0.020055        2.683396       
131             10.772000       29.096970       10.762867       0.020063        2.703459       
132             10.772000       29.313315       10.762934       0.020084        2.723543       
133             10.772000       29.529584       10.763001       0.020077        2.743620       
134             10.772000       29.745821       10.763066       0.020074        2.763694       
135             10.772000       29.962683       10.763131       0.020132        2.783826       
136             10.772000       30.208242       10.763203       0.022796        2.806622       
137             10.690000       30.424885       10.762678       0.020266        2.826888       
138             10.690000       30.640802       10.762162       0.020198        2.847086       
139             10.690000       30.856718       10.761654       0.020198        2.867284       
140             10.690000       31.072624       10.761153       0.020197        2.887481       
141             10.690000       31.287942       10.760660       0.020142        2.907623       
142             10.690000       31.503645       10.760173       0.020178        2.927801       
143             10.690000       31.719316       10.759693       0.020175        2.947976       
144             10.690000       31.934997       10.759219       0.020176        2.968152       
145             10.690000       32.150775       10.758751       0.020185        2.988337       
146             10.690000       32.366489       10.758290       0.020179        3.008516       
147             10.690000       32.582191       10.757835       0.020178        3.028694       
148             10.690000       32.797926       10.757386       0.020181        3.048875       
149             10.616000       33.012189       10.756457       0.020183        3.069058       
150             10.616000       33.226420       10.755539       0.020180        3.089238       
151             10.616000       33.440619       10.754634       0.020177        3.109415       
152             10.619000       33.654517       10.753761       0.020143        3.129558       
153             10.619000       33.868352       10.752899       0.020137        3.149695       
154             10.619000       34.082293       10.752048       0.020147        3.169842       
155             10.619000       34.334792       10.751057       0.023778        3.193620       
156             10.619000       34.610886       10.749991       0.026000        3.219620       
157             10.619000       34.842444       10.749110       0.021806        3.241426       
158             10.619000       35.099381       10.748146       0.024196        3.265622       
159             10.619000       35.315626       10.747345       0.020364        3.285986       
160             10.619000       35.530311       10.746561       0.020217        3.306203       
161             10.628000       35.745092       10.745840       0.020209        3.326412       
162             10.628000       35.959916       10.745128       0.020213        3.346625       
163             10.628000       36.176854       10.744418       0.020412        3.367037       
164             10.628000       36.394325       10.743715       0.020462        3.387499       
165             10.628000       36.614154       10.743013       0.020684        3.408183       
166             10.637000       36.828032       10.742391       0.020107        3.428290       
167             10.637000       37.041964       10.741777       0.020112        3.448402       
168             10.637000       37.255895       10.741169       0.020112        3.468514       
169             10.637000       37.469731       10.740569       0.020103        3.488617       
170             10.637000       37.683609       10.739975       0.020107        3.508724       
171             10.649000       37.898175       10.739456       0.020149        3.528873       
172             10.649000       38.112316       10.738943       0.020109        3.548982       
173             10.649000       38.326457       10.738436       0.020109        3.569091       
174             10.649000       38.540576       10.737935       0.020107        3.589198       
175             10.649000       38.754611       10.737440       0.020099        3.609297       
176             10.649000       38.968634       10.736950       0.020098        3.629395       
177             10.649000       39.182679       10.736466       0.020100        3.649495       
178             10.649000       39.396873       10.735987       0.020114        3.669609       
179             10.649000       39.652683       10.735421       0.024022        3.693631       
180             10.653000       39.870857       10.734966       0.020480        3.714111       
181             10.653000       40.090873       10.734513       0.020653        3.734764       
182             10.653000       40.314128       10.734058       0.020957        3.755721       
183             10.653000       40.558167       10.733567       0.022908        3.778629       
184             10.653000       40.776554       10.733132       0.020500        3.799129       
185             10.652000       40.994611       10.732697       0.020471        3.819600       
186             10.652000       41.210559       10.732271       0.020273        3.839873       
187             10.652000       41.426475       10.731850       0.020270        3.860143       
188             10.652000       41.642401       10.731433       0.020271        3.880414       
189             10.652000       41.858360       10.731020       0.020274        3.900688       
190             10.719000       42.075484       10.730958       0.020256        3.920944       
191             10.719000       42.292747       10.730896       0.020269        3.941213       
192             10.719000       42.509947       10.730835       0.020263        3.961476       
193             10.719000       42.758091       10.730767       0.023150        3.984626       
194             10.719000       42.975451       10.730707       0.020278        4.004904       
195             10.714000       43.192485       10.730623       0.020257        4.025161       
196             10.714000       43.409529       10.730540       0.020258        4.045419       
197             10.714000       43.626509       10.730457       0.020252        4.065671       
198             10.714000       43.842300       10.730376       0.020141        4.085812       
199             10.714000       44.058144       10.730296       0.020146        4.105958       
200             10.714000       44.273999       10.730216       0.020147        4.126105       
201             10.714000       44.491161       10.730137       0.020269        4.146374       
202             10.714000       44.708162       10.730059       0.020254        4.166628       
203             10.714000       44.925292       10.729981       0.020266        4.186894       
204             10.714000       45.142476       10.729904       0.020271        4.207165       
205             10.714000       45.359723       10.729828       0.020277        4.227442       
206             10.714000       45.576982       10.729752       0.020278        4.247720       
207             10.714000       45.794465       10.729677       0.020299        4.268019       
208             10.714000       46.047519       10.729591       0.023619        4.291638       
