#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.923000       0.229252        10.923000       0.020988        0.020988       
2               10.923000       0.459301        10.923000       0.021061        0.042049       
3               10.923000       0.679848        10.923000       0.020191        0.062240       
4               10.923000       0.900383        10.923000       0.020190        0.082430       
5               10.923000       1.120951        10.923000       0.020193        0.102623       
6               10.923000       1.354321        10.923000       0.021365        0.123988       
7               10.923000       1.574802        10.923000       0.020185        0.144173       
8               10.923000       1.795195        10.923000       0.020177        0.164350       
9               10.923000       2.015752        10.923000       0.020192        0.184542       
10              10.923000       2.236288        10.923000       0.020190        0.204732       
11              10.923000       2.456921        10.923000       0.020199        0.224931       
12              10.923000       2.677500        10.923000       0.020194        0.245125       
13              10.923000       2.898003        10.923000       0.020187        0.265312       
14              10.923000       3.118506        10.923000       0.020187        0.285499       
15              10.923000       3.353219        10.923000       0.021488        0.306987       
16              10.923000       3.573328        10.923000       0.020151        0.327138       
17              10.923000       3.793438        10.923000       0.020151        0.347289       
18              10.923000       4.014213        10.923000       0.020212        0.367501       
19              10.923000       4.292673        10.923000       0.025493        0.392994       
20              10.939000       4.544806        10.923886       0.023049        0.416043       
21              10.939000       4.784907        10.924644       0.021949        0.437992       
22              10.939000       5.007471        10.925281       0.020346        0.458338       
23              10.939000       5.234981        10.925877       0.020798        0.479136       
24              10.939000       5.457568        10.926411       0.020348        0.499484       
25              10.939000       5.714722        10.926977       0.023508        0.522992       
26              10.939000       5.936488        10.927426       0.020273        0.543265       
27              10.939000       6.196092        10.927910       0.023732        0.566997       
28              10.939000       6.421983        10.928300       0.020650        0.587647       
29              10.939000       6.642119        10.928654       0.020124        0.607771       
30              10.939000       6.862223        10.928986       0.020121        0.627892       
31              10.939000       7.082053        10.929296       0.020096        0.647988       
32              10.940000       7.302166        10.929619       0.020120        0.668108       
33              10.940000       7.522246        10.929922       0.020117        0.688225       
34              10.942000       7.742344        10.930265       0.020115        0.708340       
35              10.942000       7.962442        10.930589       0.020115        0.728455       
36              10.942000       8.182442        10.930896       0.020106        0.748561       
37              10.942000       8.402409        10.931186       0.020103        0.768664       
38              10.942000       8.622354        10.931462       0.020101        0.788765       
39              10.946000       8.848521        10.931833       0.020662        0.809427       
40              10.946000       9.106507        10.932234       0.023569        0.832996       
41              10.946000       9.340018        10.932577       0.021333        0.854329       
42              10.946000       9.565133        10.932893       0.020566        0.874895       
