#timestep       power           acc-energy      avg-power       dt              acc-time       
252             10.828000       56.212112       10.796020       0.020430        5.206744       
253             10.828000       56.456532       10.796158       0.022573        5.229317       
254             10.828000       56.677694       10.796282       0.020425        5.249742       
255             10.837000       56.896082       10.796438       0.020152        5.269894       
256             10.837000       57.117427       10.796594       0.020425        5.290319       
257             10.837000       57.348938       10.796757       0.021363        5.311682       
258             10.837000       57.586994       10.796922       0.021967        5.333649       
259             10.837000       57.830372       10.797090       0.022458        5.356107       
260             10.837000       58.050786       10.797241       0.020339        5.376446       
261             10.837000       58.270202       10.797391       0.020247        5.396693       
262             10.837000       58.488427       10.797538       0.020137        5.416830       
263             10.837000       58.742836       10.797708       0.023476        5.440306       
264             10.837000       58.961094       10.797853       0.020140        5.460446       
265             10.837000       59.178939       10.797997       0.020102        5.480548       
266             10.837000       59.396806       10.798139       0.020104        5.500652       
267             10.837000       59.616992       10.798282       0.020318        5.520970       
268             10.837000       59.835759       10.798423       0.020187        5.541157       
269             10.837000       60.054124       10.798563       0.020150        5.561307       
270             10.837000       60.272414       10.798702       0.020143        5.581450       
271             10.837000       60.491180       10.798840       0.020187        5.601637       
272             10.837000       60.709383       10.798976       0.020135        5.621772       
273             10.837000       60.927890       10.799112       0.020163        5.641935       
274             10.837000       61.147534       10.799248       0.020268        5.662203       
275             10.837000       61.367038       10.799383       0.020255        5.682458       
276             10.837000       61.586888       10.799516       0.020287        5.702745       
277             10.837000       61.806305       10.799649       0.020247        5.722992       
278             10.837000       62.025602       10.799781       0.020236        5.743228       
279             10.837000       62.243393       10.799910       0.020097        5.763325       
280             10.837000       62.464154       10.800041       0.020371        5.783696       
281             10.837000       62.684492       10.800170       0.020332        5.804028       
282             10.837000       62.916631       10.800306       0.021421        5.825449       
283             10.837000       63.175115       10.800456       0.023852        5.849301       
284             10.837000       63.393275       10.800581       0.020131        5.869432       
285             10.837000       63.611348       10.800705       0.020123        5.889555       
286             10.837000       63.831632       10.800830       0.020327        5.909882       
287             10.837000       64.051644       10.800954       0.020302        5.930184       
288             10.837000       64.269576       10.801076       0.020110        5.950294       
289             10.837000       64.487573       10.801197       0.020116        5.970410       
290             10.837000       64.707933       10.801318       0.020334        5.990744       
291             10.837000       64.927306       10.801438       0.020243        6.010987       
292             10.837000       65.146192       10.801558       0.020198        6.031185       
293             10.837000       65.365240       10.801676       0.020213        6.051398       
294             10.837000       65.585708       10.801794       0.020344        6.071742       
295             10.837000       65.804193       10.801911       0.020161        6.091903       
296             10.837000       66.057757       10.802045       0.023398        6.115301       
297             10.837000       66.275754       10.802160       0.020116        6.135417       
298             10.837000       66.494965       10.802274       0.020228        6.155645       
299             10.837000       66.722011       10.802392       0.020951        6.176596       
300             10.837000       66.957402       10.802513       0.021721        6.198317       
301             10.837000       67.177848       10.802626       0.020342        6.218659       
302             10.837000       67.397525       10.802738       0.020271        6.238930       
303             10.831000       67.615791       10.802829       0.020152        6.259082       
304             10.831000       67.834848       10.802919       0.020225        6.279307       
305             10.831000       68.053667       10.803010       0.020203        6.299510       
306             10.831000       68.273558       10.803099       0.020302        6.319812       
307             10.831000       68.491791       10.803188       0.020149        6.339961       
308             10.831000       68.709754       10.803276       0.020124        6.360085       
309             10.831000       68.927674       10.803364       0.020120        6.380205       
310             10.831000       69.153241       10.803453       0.020826        6.401031       
311             10.831000       69.383616       10.803545       0.021270        6.422301       
312             10.831000       69.601590       10.803630       0.020125        6.442426       
313             10.831000       69.819531       10.803716       0.020122        6.462548       
314             10.831000       70.039715       10.803801       0.020329        6.482877       
315             10.831000       70.258555       10.803886       0.020205        6.503082       
316             10.831000       70.477320       10.803970       0.020198        6.523280       
317             10.831000       70.695304       10.804053       0.020126        6.543406       
318             10.831000       70.914502       10.804136       0.020238        6.563644       
319             10.831000       71.132747       10.804218       0.020150        6.583794       
320             10.831000       71.528273       10.804366       0.036518        6.620312       
321             10.831000       71.748673       10.804448       0.020349        6.640661       
322             10.831000       71.971153       10.804529       0.020541        6.661202       
323             10.831000       72.190795       10.804610       0.020279        6.681481       
324             10.831000       72.410924       10.804690       0.020324        6.701805       
325             10.831000       72.665582       10.804782       0.023512        6.725317       
326             10.831000       72.885159       10.804861       0.020273        6.745590       
327             10.831000       73.104574       10.804939       0.020258        6.765848       
328             10.831000       73.322764       10.805016       0.020145        6.785993       
329             10.831000       73.541951       10.805093       0.020237        6.806230       
330             10.831000       73.760466       10.805170       0.020175        6.826405       
331             10.831000       73.978700       10.805246       0.020149        6.846554       
332             10.831000       74.196728       10.805321       0.020130        6.866684       
333             10.831000       74.417951       10.805398       0.020425        6.887109       
334             10.831000       74.638092       10.805473       0.020325        6.907434       
335             10.831000       74.864102       10.805550       0.020867        6.928301       
336             10.831000       75.082282       10.805624       0.020144        6.948445       
337             10.831000       75.340807       10.805711       0.023869        6.972314       
338             10.831000       75.561391       10.805784       0.020366        6.992680       
339             10.831000       75.781845       10.805857       0.020354        7.013034       
340             10.831000       76.001509       10.805930       0.020281        7.033315       
341             10.831000       76.250535       10.806012       0.022992        7.056307       
342             10.831000       76.469809       10.806083       0.020245        7.076552       
343             10.831000       76.688129       10.806154       0.020157        7.096709       
344             10.831000       76.911064       10.806226       0.020583        7.117292       
345             10.831000       77.132211       10.806297       0.020418        7.137710       
346             10.831000       77.420370       10.806388       0.026605        7.164315       
347             10.831000       77.641322       10.806458       0.020400        7.184715       
348             10.831000       77.863791       10.806528       0.020540        7.205255       
349             10.831000       78.102690       10.806603       0.022057        7.227312       
350             10.831000       78.322115       10.806671       0.020259        7.247571       
351             10.826000       78.540757       10.806725       0.020196        7.267767       
352             10.826000       78.773960       10.806782       0.021541        7.289308       
353             10.826000       78.993620       10.806835       0.020290        7.309598       
354             10.826000       79.228630       10.806892       0.021708        7.331306       
355             10.826000       79.447554       10.806944       0.020222        7.351528       
356             10.826000       79.670775       10.806998       0.020619        7.372147       
357             10.826000       79.892957       10.807050       0.020523        7.392670       
358             10.826000       80.110863       10.807102       0.020128        7.412798       
359             10.826000       80.328877       10.807153       0.020138        7.432936       
360             10.826000       80.592771       10.807215       0.024376        7.457312       
361             10.826000       80.813091       10.807266       0.020351        7.477663       
362             10.826000       81.033498       10.807317       0.020359        7.498022       
363             10.826000       81.252161       10.807367       0.020198        7.518220       
364             10.826000       81.472871       10.807417       0.020387        7.538607       
365             10.826000       81.691318       10.807467       0.020178        7.558785       
366             10.826000       81.913706       10.807517       0.020542        7.579327       
367             10.826000       82.135866       10.807567       0.020521        7.599848       
368             10.826000       82.357539       10.807616       0.020476        7.620324       
369             10.826000       82.595646       10.807669       0.021994        7.642318       
370             10.826000       82.817320       10.807718       0.020476        7.662794       
371             10.826000       83.038755       10.807767       0.020454        7.683248       
372             10.826000       83.257007       10.807815       0.020160        7.703408       
373             10.826000       83.490870       10.807866       0.021602        7.725010       
374             10.826000       83.709155       10.807913       0.020163        7.745173       
375             10.826000       83.932073       10.807961       0.020591        7.765764       
376             10.826000       84.186993       10.808015       0.023547        7.789311       
377             10.826000       84.406630       10.808062       0.020288        7.809599       
378             10.826000       84.625391       10.808108       0.020207        7.829806       
379             10.826000       84.848743       10.808155       0.020631        7.850437       
380             10.826000       85.068998       10.808201       0.020345        7.870782       
381             10.826000       85.286806       10.808247       0.020119        7.890901       
382             10.826000       85.540383       10.808299       0.023423        7.914324       
383             10.826000       85.762165       10.808345       0.020486        7.934810       
384             10.826000       85.981651       10.808390       0.020274        7.955084       
385             10.826000       86.203378       10.808435       0.020481        7.975565       
386             10.826000       86.421793       10.808480       0.020175        7.995740       
387             10.826000       86.642427       10.808524       0.020380        8.016120       
388             10.826000       86.861978       10.808568       0.020280        8.036400       
389             10.826000       87.082244       10.808612       0.020346        8.056746       
390             10.826000       87.305844       10.808657       0.020654        8.077400       
391             10.826000       87.526998       10.808701       0.020428        8.097828       
392             10.826000       87.791975       10.808753       0.024476        8.122304       
393             10.826000       88.010703       10.808795       0.020204        8.142508       
394             10.826000       88.232950       10.808839       0.020529        8.163037       
395             10.826000       88.451159       10.808881       0.020156        8.183193       
396             10.826000       88.712358       10.808931       0.024127        8.207320       
397             10.826000       88.933014       10.808974       0.020382        8.227702       
398             10.826000       89.188583       10.809022       0.023607        8.251309       
399             10.846000       89.408583       10.809113       0.020284        8.271593       
400             10.846000       89.628117       10.809203       0.020241        8.291834       
401             10.846000       89.847336       10.809292       0.020212        8.312046       
402             10.846000       90.070905       10.809383       0.020613        8.332659       
403             10.846000       90.293725       10.809473       0.020544        8.353203       
404             10.846000       90.511741       10.809561       0.020101        8.373304       
405             10.846000       90.730092       10.809648       0.020132        8.393436       
406             10.846000       90.951372       10.809737       0.020402        8.413838       
407             10.846000       91.174551       10.809825       0.020577        8.434415       
408             10.846000       91.433781       10.809927       0.023901        8.458316       
409             10.846000       91.654670       10.810014       0.020366        8.478682       
410             10.846000       91.876894       10.810101       0.020489        8.499171       
411             10.846000       92.099573       10.810187       0.020531        8.519702       
412             10.846000       92.318532       10.810272       0.020188        8.539890       
413             10.846000       92.543392       10.810358       0.020732        8.560622       
414             10.846000       92.765062       10.810443       0.020438        8.581060       
415             10.846000       92.988728       10.810529       0.020622        8.601682       
416             10.846000       93.210345       10.810613       0.020433        8.622115       
417             10.846000       93.462146       10.810708       0.023216        8.645331       
418             10.846000       93.685150       10.810791       0.020561        8.665892       
419             10.846000       93.903795       10.810873       0.020159        8.686051       
420             10.846000       94.126658       10.810956       0.020548        8.706599       
421             10.846000       94.345129       10.811037       0.020143        8.726742       
422             10.846000       94.579023       10.811123       0.021565        8.748307       
423             10.846000       94.798731       10.811204       0.020257        8.768564       
424             10.846000       95.023872       10.811286       0.020758        8.789322       
425             10.846000       95.296464       10.811385       0.025133        8.814455       
426             10.846000       95.519827       10.811465       0.020594        8.835049       
427             10.846000       95.750348       10.811548       0.021254        8.856303       
428             10.846000       95.968873       10.811627       0.020148        8.876451       
429             10.846000       96.191585       10.811706       0.020534        8.896985       
430             10.846000       96.412008       10.811784       0.020323        8.917308       
431             10.846000       96.631303       10.811861       0.020219        8.937527       
432             10.846000       96.889189       10.811952       0.023777        8.961304       
433             10.846000       97.108180       10.812029       0.020191        8.981495       
434             10.846000       97.328452       10.812105       0.020309        9.001804       
435             10.846000       97.547129       10.812181       0.020162        9.021966       
436             10.846000       97.767888       10.812257       0.020354        9.042320       
437             10.846000       97.988181       10.812333       0.020311        9.062631       
438             10.846000       98.207650       10.812408       0.020235        9.082866       
439             10.846000       98.427065       10.812482       0.020230        9.103096       
440             10.846000       98.645406       10.812556       0.020131        9.123227       
441             10.846000       98.865829       10.812631       0.020323        9.143550       
442             10.846000       99.085460       10.812704       0.020250        9.163800       
443             10.846000       99.305276       10.812778       0.020267        9.184067       
444             10.846000       99.526893       10.812852       0.020433        9.204500       
445             10.846000       99.746025       10.812924       0.020204        9.224704       
446             10.846000       99.964713       10.812996       0.020163        9.244867       
447             10.807000       100.182236      10.812983       0.020128        9.264995       
448             10.807000       100.399684      10.812970       0.020121        9.285116       
449             10.807000       100.619358      10.812957       0.020327        9.305443       
450             10.807000       100.877202      10.812942       0.023859        9.329302       
451             10.807000       101.094531      10.812929       0.020110        9.349412       
452             10.807000       101.311957      10.812917       0.020119        9.369531       
453             10.807000       101.531598      10.812904       0.020324        9.389855       
454             10.807000       101.749954      10.812891       0.020205        9.410060       
455             10.807000       101.968277      10.812878       0.020202        9.430262       
456             10.770000       102.185023      10.812787       0.020125        9.450387       
457             10.769000       102.402341      10.812694       0.020180        9.470567       
458             10.769000       102.619003      10.812601       0.020119        9.490686       
459             10.769000       102.835772      10.812509       0.020129        9.510815       
460             10.769000       103.055083      10.812416       0.020365        9.531180       
461             10.769000       103.273306      10.812324       0.020264        9.551444       
462             10.763000       103.490632      10.812220       0.020192        9.571636       
463             10.763000       103.707927      10.812116       0.020189        9.591825       
464             10.763000       103.924618      10.812013       0.020133        9.611958       
465             10.763000       104.142526      10.811910       0.020246        9.632204       
466             10.749000       104.361988      10.811777       0.020417        9.652621       
467             10.749000       104.580451      10.811645       0.020324        9.672945       
468             10.749000       104.797376      10.811515       0.020181        9.693126       
469             10.749000       105.014248      10.811385       0.020176        9.713302       
470             10.749000       105.231625      10.811255       0.020223        9.733525       
471             10.749000       105.448035      10.811127       0.020133        9.753658       
472             10.749000       105.670088      10.810996       0.020658        9.774316       
473             10.749000       105.917164      10.810850       0.022986        9.797302       
474             10.749000       106.133273      10.810724       0.020105        9.817407       
475             10.749000       106.349349      10.810597       0.020102        9.837509       
476             10.747000       106.566965      10.810467       0.020249        9.857758       
477             10.747000       106.830847      10.810309       0.024554        9.882312       
478             10.747000       107.049882      10.810179       0.020381        9.902693       
479             10.747000       107.268390      10.810049       0.020332        9.923025       
480             10.747000       107.488263      10.809920       0.020459        9.943484       
481             10.738000       107.706598      10.809773       0.020333        9.963817       
482             10.738000       107.923624      10.809628       0.020211        9.984028       
483             10.738000       108.146459      10.809479       0.020752        10.004780      
484             10.738000       108.368639      10.809331       0.020691        10.025471      
485             10.738000       108.589928      10.809185       0.020608        10.046079      
486             10.734000       108.808118      10.809033       0.020327        10.066406      
487             10.734000       109.043300      10.808870       0.021910        10.088316      
488             10.734000       109.262552      10.808719       0.020426        10.108742      
489             10.734000       109.484317      10.808567       0.020660        10.129402      
490             10.728000       109.719399      10.808393       0.021913        10.151315      
491             10.728000       109.936341      10.808233       0.020222        10.171537      
492             10.728000       110.151995      10.808075       0.020102        10.191639      
