#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.883000       12.719594       10.771630       0.020122        1.180842       
58              10.883000       12.938592       10.773497       0.020123        1.200965       
59              10.883000       13.157471       10.775300       0.020112        1.221077       
60              10.883000       13.383957       10.777105       0.020811        1.241888       
61              10.883000       13.603500       10.778798       0.020173        1.262061       
62              10.883000       13.822335       10.780432       0.020108        1.282169       
63              10.883000       14.041084       10.782015       0.020100        1.302269       
64              10.883000       14.260028       10.783551       0.020118        1.322387       
65              10.883000       14.490639       10.785120       0.021190        1.343577       
66              10.883000       14.709485       10.786563       0.020109        1.363686       
67              10.883000       14.928886       10.787968       0.020160        1.383846       
68              10.882000       15.148278       10.789318       0.020161        1.404007       
69              10.882000       15.367550       10.790629       0.020150        1.424157       
70              10.882000       15.587215       10.791906       0.020186        1.444343       
71              10.882000       15.806313       10.793145       0.020134        1.464477       
72              10.882000       16.025128       10.794349       0.020108        1.484585       
73              10.882000       16.244281       10.795522       0.020139        1.504724       
74              10.882000       16.494577       10.796824       0.023001        1.527725       
75              10.882000       16.714818       10.797937       0.020239        1.547964       
76              10.882000       16.935124       10.799023       0.020245        1.568209       
77              10.882000       17.156867       10.800087       0.020377        1.588586       
78              10.882000       17.397925       10.801213       0.022152        1.610738       
79              10.882000       17.621822       10.802232       0.020575        1.631313       
80              10.882000       17.844925       10.803222       0.020502        1.651815       
81              10.882000       18.068006       10.804188       0.020500        1.672315       
82              10.882000       18.288671       10.805120       0.020278        1.692593       
83              10.882000       18.507900       10.806025       0.020146        1.712739       
84              10.882000       18.758055       10.807031       0.022988        1.735727       
85              10.882000       18.978274       10.807895       0.020237        1.755964       
86              10.882000       19.199277       10.808742       0.020309        1.776273       
87              10.882000       19.418908       10.809565       0.020183        1.796456       
88              10.882000       19.645863       10.810396       0.020856        1.817312       
89              10.882000       19.867105       10.811189       0.020331        1.837643       
90              10.882000       20.085605       10.811954       0.020079        1.857722       
91              10.882000       20.304551       10.812704       0.020120        1.877842       
92              10.882000       20.523714       10.813440       0.020140        1.897982       
93              10.882000       20.747764       10.814176       0.020589        1.918571       
94              10.882000       21.010662       10.815019       0.024159        1.942730       
95              10.882000       21.232208       10.815714       0.020359        1.963089       
96              10.882000       21.453701       10.816394       0.020354        1.983443       
97              10.882000       21.676499       10.817064       0.020474        2.003917       
98              10.882000       21.898459       10.817718       0.020397        2.024314       
99              10.882000       22.117699       10.818352       0.020147        2.044461       
100             10.882000       22.338222       10.818977       0.020265        2.064726       
101             10.882000       22.559649       10.819592       0.020348        2.085074       
102             10.882000       22.783372       10.820201       0.020559        2.105633       
103             10.882000       23.008673       10.820803       0.020704        2.126337       
104             10.882000       23.230677       10.821384       0.020401        2.146738       
105             10.882000       23.459025       10.821971       0.020984        2.167722       
106             10.882000       23.678547       10.822525       0.020173        2.187895       
107             10.882000       23.908038       10.823092       0.021089        2.208984       
108             10.882000       24.155582       10.823693       0.022748        2.231732       
109             10.882000       24.375942       10.824217       0.020250        2.251982       
110             10.882000       24.595650       10.824731       0.020190        2.272172       
111             10.882000       24.814476       10.825233       0.020109        2.292281       
112             10.882000       25.033683       10.825727       0.020144        2.312425       
113             10.882000       25.252650       10.826213       0.020122        2.332547       
114             10.882000       25.471738       10.826690       0.020133        2.352680       
115             10.882000       25.701435       10.827182       0.021108        2.373788       
116             10.882000       25.923069       10.827648       0.020367        2.394155       
117             10.845000       26.178620       10.827818       0.023564        2.417719       
118             10.845000       26.396626       10.827959       0.020102        2.437821       
119             10.845000       26.614644       10.828099       0.020103        2.457924       
120             10.845000       26.834992       10.828237       0.020318        2.478242       
121             10.845000       27.055178       10.828373       0.020303        2.498545       
122             10.845000       27.274063       10.828507       0.020183        2.518728       
123             10.845000       27.492915       10.828638       0.020180        2.538908       
124             10.845000       27.711062       10.828766       0.020115        2.559023       
125             10.845000       27.929893       10.828893       0.020178        2.579201       
126             10.845000       28.149797       10.829019       0.020277        2.599478       
127             10.845000       28.367846       10.829142       0.020106        2.619584       
128             10.845000       28.586004       10.829263       0.020116        2.639700       
129             10.845000       28.806982       10.829383       0.020376        2.660076       
130             10.845000       29.041993       10.829509       0.021670        2.681746       
131             10.845000       29.260791       10.829625       0.020175        2.701921       
132             10.845000       29.480858       10.829740       0.020292        2.722213       
133             10.845000       29.700968       10.829852       0.020296        2.742509       
134             10.845000       29.921089       10.829964       0.020297        2.762806       
135             10.845000       30.139453       10.830073       0.020135        2.782941       
136             10.845000       30.397423       10.830199       0.023787        2.806728       
137             10.845000       30.616438       10.830305       0.020195        2.826923       
138             10.845000       30.836689       10.830410       0.020309        2.847232       
139             10.845000       31.069813       10.830519       0.021496        2.868728       
140             10.845000       31.288730       10.830620       0.020186        2.888914       
141             10.845000       31.507040       10.830720       0.020130        2.909044       
142             10.845000       31.725263       10.830818       0.020122        2.929166       
143             10.845000       31.943378       10.830914       0.020112        2.949278       
144             10.845000       32.219600       10.831035       0.025470        2.974748       
145             10.845000       32.468709       10.831142       0.022970        2.997718       
146             10.845000       32.686976       10.831234       0.020126        3.017844       
147             10.845000       32.906023       10.831326       0.020198        3.038042       
148             10.845000       33.127381       10.831417       0.020411        3.058453       
149             10.845000       33.390610       10.831524       0.024272        3.082725       
150             10.845000       33.610905       10.831612       0.020313        3.103038       
151             10.845000       33.831037       10.831699       0.020298        3.123336       
152             10.845000       34.049791       10.831785       0.020171        3.143507       
153             10.845000       34.270953       10.831870       0.020393        3.163900       
154             10.845000       34.490868       10.831954       0.020278        3.184178       
155             10.845000       34.709200       10.832036       0.020132        3.204310       
156             10.845000       34.927651       10.832116       0.020143        3.224453       
157             10.845000       35.150483       10.832198       0.020547        3.245000       
158             10.845000       35.371016       10.832278       0.020335        3.265335       
159             10.845000       35.592135       10.832357       0.020389        3.285724       
160             10.845000       35.810922       10.832434       0.020174        3.305898       
161             10.845000       36.029600       10.832510       0.020164        3.326062       
162             10.845000       36.278525       10.832596       0.022953        3.349015       
163             10.845000       36.513732       10.832675       0.021688        3.370703       
164             10.845000       36.741108       10.832752       0.020966        3.391669       
165             10.829000       36.980104       10.832727       0.022070        3.413739       
166             10.829000       37.199229       10.832705       0.020235        3.433974       
167             10.829000       37.435951       10.832682       0.021860        3.455834       
168             10.829000       37.694666       10.832657       0.023891        3.479725       
169             10.829000       37.913336       10.832636       0.020193        3.499918       
170             10.829000       38.132234       10.832615       0.020214        3.520132       
171             10.829000       38.366108       10.832593       0.021597        3.541729       
172             10.829000       38.586673       10.832572       0.020368        3.562097       
173             10.829000       38.804596       10.832552       0.020124        3.582221       
174             10.829000       39.022453       10.832532       0.020118        3.602339       
175             10.829000       39.243452       10.832512       0.020408        3.622747       
176             10.829000       39.469009       10.832492       0.020829        3.643576       
177             10.829000       39.708904       10.832471       0.022153        3.665729       
178             10.829000       39.927790       10.832452       0.020213        3.685942       
179             10.829000       40.146395       10.832433       0.020187        3.706129       
180             10.829000       40.364210       10.832415       0.020114        3.726243       
181             10.829000       40.582696       10.832396       0.020176        3.746419       
182             10.829000       40.800943       10.832378       0.020154        3.766573       
183             10.829000       41.018693       10.832360       0.020108        3.786681       
184             10.829000       41.236876       10.832343       0.020148        3.806829       
185             10.829000       41.457841       10.832325       0.020405        3.827234       
186             10.829000       41.676706       10.832307       0.020211        3.847445       
187             10.829000       41.895701       10.832290       0.020223        3.867668       
188             10.829000       42.113776       10.832273       0.020138        3.887806       
189             10.829000       42.332056       10.832256       0.020157        3.907963       
190             10.829000       42.606246       10.832235       0.025320        3.933283       
191             10.829000       42.838485       10.832218       0.021446        3.954729       
192             10.829000       43.058173       10.832201       0.020287        3.975016       
193             10.829000       43.277211       10.832185       0.020227        3.995243       
194             10.829000       43.509839       10.832168       0.021482        4.016725       
195             10.829000       43.727979       10.832152       0.020144        4.036869       
196             10.829000       43.945912       10.832136       0.020125        4.056994       
197             10.829000       44.163824       10.832121       0.020123        4.077117       
198             10.829000       44.381715       10.832106       0.020121        4.097238       
199             10.829000       44.600287       10.832090       0.020184        4.117422       
200             10.829000       44.818145       10.832075       0.020118        4.137540       
201             10.829000       45.069150       10.832058       0.023179        4.160719       
202             10.829000       45.286835       10.832044       0.020102        4.180821       
203             10.829000       45.504606       10.832029       0.020110        4.200931       
204             10.829000       45.724987       10.832014       0.020351        4.221282       
205             10.829000       45.943527       10.832000       0.020181        4.241463       
206             10.829000       46.161981       10.831986       0.020173        4.261636       
207             10.829000       46.380369       10.831972       0.020167        4.281803       
208             10.829000       46.598779       10.831958       0.020169        4.301972       
209             10.829000       46.817211       10.831944       0.020171        4.322143       
210             10.829000       47.035134       10.831930       0.020124        4.342267       
211             10.829000       47.253295       10.831917       0.020146        4.362413       
212             10.829000       47.473459       10.831903       0.020331        4.382744       
213             10.853000       47.694209       10.832001       0.020340        4.403084       
214             10.853000       47.915339       10.832097       0.020375        4.423459       
215             10.853000       48.134570       10.832193       0.020200        4.443659       
216             10.853000       48.353507       10.832287       0.020173        4.463832       
217             10.853000       48.573074       10.832380       0.020231        4.484063       
218             10.853000       48.792186       10.832472       0.020189        4.504252       
219             10.853000       49.012219       10.832564       0.020274        4.524526       
220             10.853000       49.232123       10.832656       0.020262        4.544788       
221             10.853000       49.470379       10.832753       0.021953        4.566741       
222             10.853000       49.693516       10.832844       0.020560        4.587301       
223             10.853000       49.936917       10.832942       0.022427        4.609728       
224             10.853000       50.156505       10.833030       0.020233        4.629961       
225             10.853000       50.375899       10.833117       0.020215        4.650176       
226             10.853000       50.595064       10.833203       0.020194        4.670370       
227             10.853000       50.822988       10.833291       0.021001        4.691371       
228             10.853000       51.044802       10.833377       0.020438        4.711809       
229             10.853000       51.293466       10.833472       0.022912        4.734721       
230             10.853000       51.511969       10.833554       0.020133        4.754854       
231             10.853000       51.730494       10.833636       0.020135        4.774989       
232             10.853000       51.953610       10.833719       0.020558        4.795547       
233             10.853000       52.174176       10.833801       0.020323        4.815870       
234             10.853000       52.395034       10.833881       0.020350        4.836220       
235             10.853000       52.616794       10.833962       0.020433        4.856653       
236             10.853000       52.838879       10.834042       0.020463        4.877116       
237             10.853000       53.073368       10.834125       0.021606        4.898722       
238             10.853000       53.291894       10.834203       0.020135        4.918857       
239             10.853000       53.510788       10.834279       0.020169        4.939026       
240             10.853000       53.733014       10.834357       0.020476        4.959502       
241             10.853000       53.955739       10.834434       0.020522        4.980024       
242             10.853000       54.202211       10.834518       0.022710        5.002734       
243             10.853000       54.422613       10.834593       0.020308        5.023042       
244             10.853000       54.641073       10.834666       0.020129        5.043171       
245             10.853000       54.860716       10.834739       0.020238        5.063409       
246             10.853000       55.080707       10.834812       0.020270        5.083679       
247             10.853000       55.299883       10.834884       0.020195        5.103874       
248             10.853000       55.520069       10.834956       0.020288        5.124162       
249             10.853000       55.738333       10.835026       0.020111        5.144273       
250             10.853000       55.956718       10.835096       0.020122        5.164395       
251             10.853000       56.175644       10.835166       0.020172        5.184567       
252             10.853000       56.394007       10.835235       0.020120        5.204687       
253             10.853000       56.612380       10.835303       0.020121        5.224808       
254             10.853000       56.830677       10.835371       0.020114        5.244922       
255             10.853000       57.054053       10.835440       0.020582        5.265504       
256             10.853000       57.273458       10.835507       0.020216        5.285720       
257             10.853000       57.492070       10.835574       0.020143        5.305863       
258             10.853000       57.710204       10.835639       0.020099        5.325962       
259             10.853000       57.928545       10.835705       0.020118        5.346080       
260             10.853000       58.174322       10.835778       0.022646        5.368726       
261             10.853000       58.393194       10.835842       0.020167        5.388893       
262             10.850000       58.612071       10.835895       0.020173        5.409066       
263             10.850000       58.847158       10.835951       0.021667        5.430733       
264             10.850000       59.089385       10.836009       0.022325        5.453058       
265             10.850000       59.316421       10.836062       0.020925        5.473983       
266             10.850000       59.534810       10.836113       0.020128        5.494111       
267             10.850000       59.790956       10.836173       0.023608        5.517719       
268             10.850000       60.009421       10.836223       0.020135        5.537854       
269             10.850000       60.230034       10.836273       0.020333        5.558187       
270             10.850000       60.449150       10.836323       0.020195        5.578382       
271             10.849000       60.667790       10.836369       0.020153        5.598535       
272             10.853000       60.888648       10.836429       0.020350        5.618885       
273             10.853000       61.108877       10.836489       0.020292        5.639177       
274             10.853000       61.327533       10.836547       0.020147        5.659324       
275             10.853000       61.548804       10.836606       0.020388        5.679712       
276             10.853000       61.778638       10.836667       0.021177        5.700889       
277             10.857000       62.007080       10.836742       0.021041        5.721930       
278             10.857000       62.265401       10.836826       0.023793        5.745723       
279             10.857000       62.484126       10.836897       0.020146        5.765869       
280             10.857000       62.702547       10.836966       0.020118        5.785987       
281             10.858000       62.921107       10.837039       0.020129        5.806116       
282             10.858000       63.140113       10.837112       0.020170        5.826286       
283             10.858000       63.359499       10.837184       0.020205        5.846491       
284             10.858000       63.579971       10.837256       0.020305        5.866796       
285             10.858000       63.798238       10.837327       0.020102        5.886898       
286             10.872000       64.016777       10.837445       0.020101        5.906999       
287             10.872000       64.236173       10.837563       0.020180        5.927179       
288             10.872000       64.457006       10.837680       0.020312        5.947491       
289             10.872000       64.676587       10.837796       0.020197        5.967688       
290             10.872000       64.895973       10.837912       0.020179        5.987867       
291             10.879000       65.114837       10.838049       0.020118        6.007985       
292             10.879000       65.334136       10.838186       0.020158        6.028143       
293             10.879000       65.553359       10.838322       0.020151        6.048294       
294             10.879000       65.772103       10.838457       0.020107        6.068401       
295             10.879000       65.990923       10.838591       0.020114        6.088515       
296             10.884000       66.212010       10.838742       0.020313        6.108828       
297             10.884000       66.432182       10.838891       0.020229        6.129057       
298             10.884000       66.652278       10.839040       0.020222        6.149279       
299             10.884000       66.874356       10.839188       0.020404        6.169683       
300             10.884000       67.095181       10.839335       0.020289        6.189972       
301             10.881000       67.316033       10.839471       0.020297        6.210269       
302             10.881000       67.535013       10.839605       0.020125        6.230394       
303             10.881000       67.778170       10.839753       0.022347        6.252741       
304             10.881000       67.999446       10.839887       0.020336        6.273077       
305             10.881000       68.220897       10.840020       0.020352        6.293429       
306             10.883000       68.439961       10.840157       0.020129        6.313558       
307             10.883000       68.659242       10.840293       0.020149        6.333707       
308             10.883000       68.878208       10.840429       0.020120        6.353827       
309             10.883000       69.097185       10.840563       0.020121        6.373948       
310             10.883000       69.316303       10.840697       0.020134        6.394082       
311             10.888000       69.536045       10.840845       0.020182        6.414264       
312             10.888000       69.757071       10.840994       0.020300        6.434564       
313             10.888000       69.975985       10.841141       0.020106        6.454670       
314             10.888000       70.194845       10.841286       0.020101        6.474771       
315             10.888000       70.444823       10.841451       0.022959        6.497730       
316             10.940000       70.667123       10.841758       0.020320        6.518050       
317             10.940000       70.887761       10.842061       0.020168        6.538218       
318             10.940000       71.108356       10.842363       0.020164        6.558382       
319             10.940000       71.328359       10.842661       0.020110        6.578492       
320             10.940000       71.548898       10.842958       0.020159        6.598651       
321             10.940000       71.797576       10.843292       0.022731        6.621382       
322             10.940000       72.020095       10.843588       0.020340        6.641722       
323             10.940000       72.290302       10.843945       0.024699        6.666421       
324             10.940000       72.523379       10.844251       0.021305        6.687726       
325             10.940000       72.744301       10.844539       0.020194        6.707920       
326             10.940000       72.965092       10.844826       0.020182        6.728102       
327             10.940000       73.185982       10.845110       0.020191        6.748293       
328             10.940000       73.406051       10.845392       0.020116        6.768409       
329             10.940000       73.626404       10.845673       0.020142        6.788551       
330             10.940000       73.848716       10.845955       0.020321        6.808872       
331             10.940000       74.070207       10.846233       0.020246        6.829118       
332             10.940000       74.292355       10.846511       0.020306        6.849424       
333             10.940000       74.514404       10.846788       0.020297        6.869721       
334             10.940000       74.766057       10.847099       0.023003        6.892724       
335             10.940000       74.986575       10.847370       0.020157        6.912881       
336             10.940000       75.206698       10.847638       0.020121        6.933002       
337             10.940000       75.426724       10.847905       0.020112        6.953114       
338             10.940000       75.655840       10.848182       0.020943        6.974057       
339             10.940000       75.878808       10.848450       0.020381        6.994438       
340             10.940000       76.098801       10.848712       0.020109        7.014547       
341             10.940000       76.318684       10.848973       0.020099        7.034646       
342             10.940000       76.538534       10.849232       0.020096        7.054742       
343             10.940000       76.760692       10.849493       0.020307        7.075049       
344             10.940000       77.008768       10.849782       0.022676        7.097725       
345             10.940000       77.229384       10.850037       0.020166        7.117891       
346             10.940000       77.450077       10.850292       0.020173        7.138064       
347             10.940000       77.670113       10.850544       0.020113        7.158177       
348             10.940000       77.891057       10.850795       0.020196        7.178373       
349             10.940000       78.112953       10.851047       0.020283        7.198656       
350             10.940000       78.332453       10.851294       0.020064        7.218720       
351             10.940000       78.552588       10.851541       0.020122        7.238842       
352             10.940000       78.774068       10.851787       0.020245        7.259087       
353             10.940000       78.994881       10.852032       0.020184        7.279271       
354             10.940000       79.215169       10.852275       0.020136        7.299407       
355             10.940000       79.435949       10.852516       0.020181        7.319588       
356             10.940000       79.656029       10.852756       0.020117        7.339705       
357             10.940000       79.877356       10.852996       0.020231        7.359936       
358             10.940000       80.099471       10.853235       0.020303        7.380239       
359             10.940000       80.321006       10.853473       0.020250        7.400489       
360             10.940000       80.575394       10.853744       0.023253        7.423742       
361             10.940000       80.797377       10.853979       0.020291        7.444033       
362             10.940000       81.025586       10.854219       0.020860        7.464893       
363             10.940000       81.245994       10.854450       0.020147        7.485040       
364             10.893000       81.465183       10.854554       0.020122        7.505162       
365             10.893000       81.684459       10.854656       0.020130        7.525292       
366             10.893000       81.904389       10.854759       0.020190        7.545482       
367             10.893000       82.124253       10.854861       0.020184        7.565666       
368             10.893000       82.375369       10.854977       0.023053        7.588719       
369             10.893000       82.595201       10.855078       0.020181        7.608900       
370             10.893000       82.844052       10.855191       0.022845        7.631745       
371             10.893000       83.069155       10.855293       0.020665        7.652410       
372             10.893000       83.323158       10.855408       0.023318        7.675728       
373             10.893000       83.545027       10.855507       0.020368        7.696096       
374             10.893000       83.766297       10.855606       0.020313        7.716409       
375             10.893000       83.986183       10.855704       0.020186        7.736595       
376             10.893000       84.208803       10.855802       0.020437        7.757032       
377             10.893000       84.428340       10.855898       0.020154        7.777186       
378             10.893000       84.647540       10.855994       0.020123        7.797309       
379             10.893000       84.866936       10.856089       0.020141        7.817450       
380             10.893000       85.089556       10.856186       0.020437        7.837887       
381             10.893000       85.311708       10.856281       0.020394        7.858281       
382             10.893000       85.533566       10.856376       0.020367        7.878648       
383             10.893000       85.756121       10.856471       0.020431        7.899079       
384             10.893000       85.986671       10.856568       0.021165        7.920244       
385             10.893000       86.242439       10.856676       0.023480        7.943724       
386             10.893000       86.462129       10.856768       0.020168        7.963892       
387             10.893000       86.683028       10.856860       0.020279        7.984171       
388             10.893000       86.902359       10.856951       0.020135        8.004306       
389             10.893000       87.121591       10.857041       0.020126        8.024432       
390             10.893000       87.341499       10.857132       0.020188        8.044620       
391             10.893000       87.560492       10.857221       0.020104        8.064724       
392             10.893000       87.779692       10.857310       0.020123        8.084847       
393             10.893000       87.998826       10.857399       0.020117        8.104964       
394             10.893000       88.223897       10.857489       0.020662        8.125626       
395             10.893000       88.446256       10.857578       0.020413        8.146039       
396             10.893000       88.665293       10.857666       0.020108        8.166147       
397             10.893000       88.884264       10.857752       0.020102        8.186249       
398             10.893000       89.103409       10.857839       0.020118        8.206367       
399             10.893000       89.324907       10.857926       0.020334        8.226701       
400             10.893000       89.546427       10.858012       0.020336        8.247037       
401             10.893000       89.766564       10.858098       0.020209        8.267246       
402             10.893000       89.986581       10.858183       0.020198        8.287444       
403             10.893000       90.205933       10.858267       0.020137        8.307581       
404             10.893000       90.426614       10.858352       0.020259        8.327840       
405             10.893000       90.654060       10.858438       0.020880        8.348720       
406             10.893000       90.873293       10.858521       0.020126        8.368846       
407             10.893000       91.094486       10.858605       0.020306        8.389152       
408             10.893000       91.315200       10.858688       0.020262        8.409414       
409             10.893000       91.535794       10.858770       0.020251        8.429665       
410             10.893000       91.797978       10.858868       0.024069        8.453734       
411             10.893000       92.018877       10.858949       0.020279        8.474013       
412             10.893000       92.238839       10.859030       0.020193        8.494206       
413             10.881000       92.457983       10.859082       0.020140        8.514346       
414             10.881000       92.679803       10.859134       0.020386        8.534732       
415             10.881000       92.899262       10.859186       0.020169        8.554901       
416             10.881000       93.118525       10.859237       0.020151        8.575052       
417             10.881000       93.338560       10.859289       0.020222        8.595274       
418             10.881000       93.558204       10.859339       0.020186        8.615460       
419             10.881000       93.777184       10.859390       0.020125        8.635585       
420             10.881000       93.996099       10.859440       0.020119        8.655704       
421             10.881000       94.214981       10.859490       0.020116        8.675820       
422             10.881000       94.443667       10.859542       0.021017        8.696837       
423             10.881000       94.663224       10.859592       0.020178        8.717015       
424             10.881000       94.882019       10.859641       0.020108        8.737123       
425             10.881000       95.101663       10.859690       0.020186        8.757309       
426             10.881000       95.334843       10.859742       0.021430        8.778739       
427             10.881000       95.561320       10.859793       0.020814        8.799553       
428             10.881000       95.782868       10.859841       0.020361        8.819914       
429             10.881000       96.020194       10.859894       0.021811        8.841725       
430             10.881000       96.241143       10.859942       0.020306        8.862031       
431             10.881000       96.477272       10.859993       0.021701        8.883732       
432             10.881000       96.699560       10.860042       0.020429        8.904161       
433             10.881000       96.919965       10.860089       0.020256        8.924417       
434             10.881000       97.140022       10.860137       0.020224        8.944641       
435             10.881000       97.380395       10.860188       0.022091        8.966732       
436             10.881000       97.602400       10.860235       0.020403        8.987135       
437             10.881000       97.869953       10.860292       0.024589        9.011724       
438             10.881000       98.089912       10.860338       0.020215        9.031939       
439             10.881000       98.310698       10.860385       0.020291        9.052230       
440             10.881000       98.531115       10.860431       0.020257        9.072487       
441             10.881000       98.750193       10.860476       0.020134        9.092621       
442             10.881000       98.970990       10.860522       0.020292        9.112913       
443             10.881000       99.190427       10.860567       0.020167        9.133080       
444             10.881000       99.412552       10.860613       0.020414        9.153494       
445             10.881000       99.643534       10.860660       0.021228        9.174722       
446             10.881000       99.862688       10.860704       0.020141        9.194863       
447             10.881000       100.081614      10.860749       0.020120        9.214983       
448             10.881000       100.300583      10.860793       0.020124        9.235107       
449             10.881000       100.519389      10.860837       0.020109        9.255216       
450             10.881000       100.763515      10.860885       0.022436        9.277652       
451             10.881000       100.984410      10.860929       0.020301        9.297953       
452             10.881000       101.243008      10.860980       0.023766        9.321719       
453             10.881000       101.461869      10.861024       0.020114        9.341833       
454             10.881000       101.682916      10.861067       0.020315        9.362148       
455             10.881000       101.904149      10.861110       0.020332        9.382480       
456             10.881000       102.123564      10.861153       0.020165        9.402645       
457             10.881000       102.342860      10.861195       0.020154        9.422799       
458             10.881000       102.561633      10.861237       0.020106        9.442905       
459             10.881000       102.780494      10.861279       0.020114        9.463019       
460             10.881000       103.000029      10.861321       0.020176        9.483195       
461             10.904000       103.219188      10.861412       0.020099        9.503294       
462             10.904000       103.438435      10.861502       0.020107        9.523401       
463             10.904000       103.659470      10.861592       0.020271        9.543672       
464             10.904000       103.880123      10.861682       0.020236        9.563908       
465             10.904000       104.102227      10.861771       0.020369        9.584277       
466             10.904000       104.323044      10.861861       0.020251        9.604528       
467             10.904000       104.544297      10.861949       0.020291        9.624819       
468             10.904000       104.765103      10.862038       0.020250        9.645069       
469             10.904000       104.984622      10.862125       0.020132        9.665201       
470             10.904000       105.207391      10.862213       0.020430        9.685631       
471             10.904000       105.427510      10.862300       0.020187        9.705818       
472             10.904000       105.650268      10.862388       0.020429        9.726247       
473             10.904000       105.906250      10.862488       0.023476        9.749723       
474             10.904000       106.126173      10.862574       0.020169        9.769892       
475             10.904000       106.345594      10.862659       0.020123        9.790015       
476             10.904000       106.565026      10.862744       0.020124        9.810139       
477             10.904000       106.784305      10.862828       0.020110        9.830249       
478             10.904000       107.004686      10.862913       0.020211        9.850460       
479             10.904000       107.225612      10.862997       0.020261        9.870721       
480             10.904000       107.444815      10.863080       0.020103        9.890824       
481             10.904000       107.664814      10.863164       0.020176        9.911000       
482             10.904000       107.890276      10.863249       0.020677        9.931677       
483             10.904000       108.130633      10.863339       0.022043        9.953720       
484             10.904000       108.350360      10.863421       0.020151        9.973871       
485             10.904000       108.570130      10.863503       0.020155        9.994026       
486             10.904000       108.789944      10.863584       0.020159        10.014185      
487             10.904000       109.010019      10.863666       0.020183        10.034368      
488             10.904000       109.229495      10.863746       0.020128        10.054496      
489             10.904000       109.448807      10.863827       0.020113        10.074609      
490             10.904000       109.668239      10.863907       0.020124        10.094733      
491             10.904000       109.889339      10.863987       0.020277        10.115010      
492             10.904000       110.109884      10.864067       0.020226        10.135236      
493             10.904000       110.329392      10.864146       0.020131        10.155367      
494             10.904000       110.548846      10.864225       0.020126        10.175493      
495             10.904000       110.770917      10.864305       0.020366        10.195859      
496             10.904000       111.009311      10.864389       0.021863        10.217722      
497             10.904000       111.229485      10.864468       0.020192        10.237914      
498             10.904000       111.454227      10.864547       0.020611        10.258525      
