#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.818000       0.252243        10.818000       0.023317        0.023317       
2               10.803000       0.471512        10.811019       0.020297        0.043614       
3               10.803000       0.689668        10.808481       0.020194        0.063808       
4               10.803000       0.907791        10.807164       0.020191        0.083999       
5               10.803000       1.125817        10.806357       0.020182        0.104181       
6               10.803000       1.343973        10.805812       0.020194        0.124375       
7               10.803000       1.561805        10.805420       0.020164        0.144539       
8               10.803000       1.851930        10.805041       0.026856        0.171395       
9               10.803000       2.070907        10.804825       0.020270        0.191665       
10              10.803000       2.326484        10.804624       0.023658        0.215323       
11              10.803000       2.554341        10.804479       0.021092        0.236415       
12              10.803000       2.771676        10.804363       0.020118        0.256533       
13              10.803000       2.988956        10.804264       0.020113        0.276646       
14              10.803000       3.206226        10.804179       0.020112        0.296758       
15              10.803000       3.423518        10.804104       0.020114        0.316872       
16              10.803000       3.645919        10.804036       0.020587        0.337459       
17              10.803000       3.871346        10.803976       0.020867        0.358326       
18              10.803000       4.130564        10.803915       0.023995        0.382321       
19              10.803000       4.349778        10.803869       0.020292        0.402613       
20              10.803000       4.569036        10.803827       0.020296        0.422909       
21              10.803000       4.788293        10.803789       0.020296        0.443205       
22              10.803000       5.008350        10.803754       0.020370        0.463575       
23              10.803000       5.227554        10.803723       0.020291        0.483866       
24              10.803000       5.459462        10.803692       0.021467        0.505333       
25              10.803000       5.679012        10.803665       0.020323        0.525656       
26              10.803000       5.898604        10.803641       0.020327        0.545983       
27              10.803000       6.116058        10.803618       0.020129        0.566112       
28              10.803000       6.333490        10.803597       0.020127        0.586239       
29              10.803000       6.551073        10.803577       0.020141        0.606380       
30              10.803000       6.769877        10.803558       0.020254        0.626634       
31              10.803000       7.025800        10.803538       0.023690        0.650324       
32              10.803000       7.246192        10.803521       0.020401        0.670725       
33              10.803000       7.466930        10.803506       0.020433        0.691158       
34              10.803000       7.688153        10.803491       0.020478        0.711636       
35              10.803000       7.908394        10.803478       0.020387        0.732023       
36              10.803000       8.127123        10.803465       0.020247        0.752270       
37              10.803000       8.347698        10.803453       0.020418        0.772688       
38              10.803000       8.570532        10.803441       0.020627        0.793315       
39              10.803000       8.788309        10.803430       0.020159        0.813474       
40              10.803000       9.024452        10.803419       0.021859        0.835333       
41              10.803000       9.245114        10.803409       0.020426        0.855759       
42              10.803000       9.465539        10.803399       0.020404        0.876163       
43              10.803000       9.694335        10.803390       0.021179        0.897342       
44              10.803000       9.916488        10.803381       0.020564        0.917906       
45              10.803000       10.133920       10.803373       0.020127        0.938033       
46              10.803000       10.363873       10.803365       0.021286        0.959319       
47              10.803000       10.581996       10.803357       0.020191        0.979510       
48              10.803000       10.817545       10.803349       0.021804        1.001314       
49              10.803000       11.035171       10.803342       0.020145        1.021459       
50              10.916000       11.255052       10.805521       0.020143        1.041602       
51              10.916000       11.474911       10.807617       0.020141        1.061743       
52              10.916000       11.698700       10.809670       0.020501        1.082244       
53              10.916000       11.952203       10.811904       0.023223        1.105467       
54              10.916000       12.189145       10.813908       0.021706        1.127173       
55              10.916000       12.418141       10.815774       0.020978        1.148151       
56              10.916000       12.660073       10.817672       0.022163        1.170314       
