#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.816000       0.259833        10.816000       0.024023        0.024023       
2               10.816000       0.479625        10.816000       0.020321        0.044344       
3               10.816000       0.698065        10.816000       0.020196        0.064540       
4               10.816000       0.916472        10.816000       0.020193        0.084733       
5               10.816000       1.134890        10.816000       0.020194        0.104927       
6               10.816000       1.353190        10.816000       0.020183        0.125110       
7               10.816000       1.571467        10.816000       0.020181        0.145291       
8               10.816000       1.817326        10.816000       0.022731        0.168022       
9               10.816000       2.035744        10.816000       0.020194        0.188216       
10              10.816000       2.254033        10.816000       0.020182        0.208398       
11              10.816000       2.472354        10.816000       0.020185        0.228583       
12              10.816000       2.690772        10.816000       0.020194        0.248777       
13              10.741000       2.907622        10.810370       0.020189        0.268966       
14              10.741000       3.124429        10.805528       0.020185        0.289151       
15              10.741000       3.380838        10.800607       0.023872        0.313023       
16              10.741000       3.597334        10.797001       0.020156        0.333179       
17              10.741000       3.813787        10.793807       0.020152        0.353331       
18              10.741000       4.031238        10.790945       0.020245        0.373576       
19              10.741000       4.304607        10.787759       0.025451        0.399027       
20              10.741000       4.583895        10.784899       0.026002        0.425029       
21              10.741000       4.809091        10.782835       0.020966        0.445995       
22              10.741000       5.030301        10.780989       0.020595        0.466590       
23              10.741000       5.303553        10.778921       0.025440        0.492030       
24              10.741000       5.525129        10.777395       0.020629        0.512659       
25              10.741000       5.746017        10.775991       0.020565        0.533224       
26              10.741000       5.968743        10.774682       0.020736        0.553960       
27              10.741000       6.189223        10.773478       0.020527        0.574487       
28              10.741000       6.406793        10.772372       0.020256        0.594743       
29              10.741000       6.622827        10.771346       0.020113        0.614856       
30              10.741000       6.838914        10.770384       0.020118        0.634974       
31              10.741000       7.055012        10.769482       0.020119        0.655093       
32              10.741000       7.271143        10.768633       0.020122        0.675215       
33              10.741000       7.487209        10.767834       0.020116        0.695331       
34              10.741000       7.703253        10.767079       0.020114        0.715445       
35              10.741000       7.919287        10.766366       0.020113        0.735558       
36              10.741000       8.135331        10.765691       0.020114        0.755672       
37              10.741000       8.351268        10.765051       0.020104        0.775776       
38              10.741000       8.567173        10.764444       0.020101        0.795877       
39              10.741000       8.783046        10.763866       0.020098        0.815975       
40              10.741000       8.998929        10.763317       0.020099        0.836074       
41              10.741000       9.214952        10.762792       0.020112        0.856186       
42              10.741000       9.432919        10.762288       0.020293        0.876479       
43              10.741000       9.676052        10.761752       0.022636        0.899115       
44              10.741000       9.904524        10.761272       0.021271        0.920386       
45              10.741000       10.132105       10.760816       0.021188        0.941574       
46              10.741000       10.348654       10.760401       0.020161        0.961735       
47              10.741000       10.588082       10.759961       0.022291        0.984026       
48              10.741000       10.805845       10.759578       0.020274        1.004300       
49              10.741000       11.023608       10.759211       0.020274        1.024574       
50              10.741000       11.275506       10.758803       0.023452        1.048026       
51              10.741000       11.493000       10.758466       0.020249        1.068275       
52              10.741000       11.710387       10.758141       0.020239        1.088514       
53              10.741000       11.928107       10.757828       0.020270        1.108784       
54              10.741000       12.145548       10.757526       0.020244        1.129028       
55              10.741000       12.362957       10.757235       0.020241        1.149269       
56              10.741000       12.580376       10.756954       0.020242        1.169511       
57              10.741000       12.797591       10.756683       0.020223        1.189734       
58              10.741000       13.016536       10.756419       0.020384        1.210118       
59              10.741000       13.233858       10.756165       0.020233        1.230351       
60              10.741000       13.450300       10.755921       0.020151        1.250502       
61              10.797000       13.667881       10.756572       0.020152        1.270654       
62              10.797000       13.885549       10.757204       0.020160        1.290814       
63              10.797000       14.103821       10.757817       0.020216        1.311030       
64              10.797000       14.321985       10.758412       0.020206        1.331236       
65              10.797000       14.541218       10.758992       0.020305        1.351541       
66              10.797000       14.760451       10.759554       0.020305        1.371846       
67              10.797000       14.979749       10.760101       0.020311        1.392157       
68              10.797000       15.205147       10.760646       0.020876        1.413033       
69              10.797000       15.424348       10.761161       0.020302        1.433335       
70              10.797000       15.658632       10.761695       0.021699        1.455034       
71              10.797000       15.879928       10.762186       0.020496        1.475530       
72              10.797000       16.097163       10.762654       0.020120        1.495650       
73              10.797000       16.314345       10.763110       0.020115        1.515765       
74              10.797000       16.531678       10.763554       0.020129        1.535894       
75              10.797000       16.749054       10.763987       0.020133        1.556027       
76              10.797000       16.966667       10.764409       0.020155        1.576182       
77              10.797000       17.183784       10.764819       0.020109        1.596291       
78              10.797000       17.400998       10.765220       0.020118        1.616409       
79              10.797000       17.655937       10.765677       0.023612        1.640021       
80              10.797000       17.872935       10.766057       0.020098        1.660119       
81              10.797000       18.090009       10.766427       0.020105        1.680224       
82              10.797000       18.308583       10.766791       0.020244        1.700468       
83              10.797000       18.563004       10.767204       0.023564        1.724032       
84              10.797000       18.781988       10.767550       0.020282        1.744314       
85              10.797000       19.001956       10.767890       0.020373        1.764687       
86              10.797000       19.223435       10.768225       0.020513        1.785200       
87              10.797000       19.442419       10.768548       0.020282        1.805482       
88              10.797000       19.664503       10.768868       0.020569        1.826051       
89              10.797000       19.883477       10.769177       0.020281        1.846332       
90              10.797000       20.102224       10.769479       0.020260        1.866592       
91              10.797000       20.322040       10.769776       0.020359        1.886951       
92              10.797000       20.541046       10.770066       0.020284        1.907235       
93              10.797000       20.760085       10.770349       0.020287        1.927522       
94              10.797000       20.979448       10.770627       0.020317        1.947839       
95              10.797000       21.198854       10.770900       0.020321        1.968160       
96              10.797000       21.456502       10.771212       0.023863        1.992023       
97              10.797000       21.674030       10.771470       0.020147        2.012170       
98              10.797000       21.891784       10.771724       0.020168        2.032338       
99              10.797000       22.110919       10.771974       0.020296        2.052634       
100             10.797000       22.329796       10.772218       0.020272        2.072906       
101             10.797000       22.548932       10.772459       0.020296        2.093202       
102             10.797000       22.767917       10.772694       0.020282        2.113484       
103             10.797000       22.986869       10.772925       0.020279        2.133763       
104             10.797000       23.206988       10.773153       0.020387        2.154150       
105             10.797000       23.424375       10.773374       0.020134        2.174284       
106             10.797000       23.641643       10.773591       0.020123        2.194407       
107             10.797000       23.858792       10.773803       0.020112        2.214519       
108             10.797000       24.076146       10.774012       0.020131        2.234650       
109             10.797000       24.295422       10.774219       0.020309        2.254959       
110             10.884000       24.517554       10.775204       0.020409        2.275368       
111             10.884000       24.741830       10.776180       0.020606        2.295974       
112             10.884000       25.003699       10.777298       0.024060        2.320034       
113             10.884000       25.225036       10.778226       0.020336        2.340370       
114             10.884000       25.446351       10.779137       0.020334        2.360704       
115             10.884000       25.667492       10.780032       0.020318        2.381022       
116             10.884000       25.888209       10.780910       0.020279        2.401301       
117             10.884000       26.109383       10.781775       0.020321        2.421622       
118             10.884000       26.330371       10.782625       0.020304        2.441926       
119             10.884000       26.551687       10.783462       0.020334        2.462260       
120             10.884000       26.771478       10.784280       0.020194        2.482454       
121             10.884000       26.995155       10.785098       0.020551        2.503005       
122             10.884000       27.217450       10.785899       0.020424        2.523429       
123             10.884000       27.436436       10.786675       0.020120        2.543549       
124             10.884000       27.655422       10.787439       0.020120        2.563669       
125             10.884000       27.873929       10.788189       0.020076        2.583745       
126             10.884000       28.093177       10.788930       0.020144        2.603889       
127             10.884000       28.312282       10.789660       0.020131        2.624020       
128             10.884000       28.530703       10.790376       0.020068        2.644088       
129             10.884000       28.749743       10.791083       0.020125        2.664213       
130             10.884000       29.008935       10.791906       0.023814        2.688027       
131             10.884000       29.229096       10.792594       0.020228        2.708255       
132             10.884000       29.449192       10.793271       0.020222        2.728477       
133             10.884000       29.669245       10.793939       0.020218        2.748695       
134             10.884000       29.889309       10.794596       0.020219        2.768914       
135             10.884000       30.109383       10.795244       0.020220        2.789134       
136             10.884000       30.329349       10.795883       0.020210        2.809344       
137             10.884000       30.549358       10.796512       0.020214        2.829558       
138             10.884000       30.769356       10.797133       0.020213        2.849771       
139             10.884000       30.989387       10.797745       0.020216        2.869987       
140             10.884000       31.209386       10.798348       0.020213        2.890200       
141             10.884000       31.429471       10.798943       0.020221        2.910421       
142             10.884000       31.649513       10.799530       0.020217        2.930638       
143             10.884000       31.869446       10.800108       0.020207        2.950845       
144             10.884000       32.089085       10.800678       0.020180        2.971025       
145             10.884000       32.308593       10.801240       0.020168        2.991193       
146             10.884000       32.528145       10.801794       0.020172        3.011365       
147             10.884000       32.747632       10.802341       0.020166        3.031531       
148             10.884000       33.014290       10.802996       0.024500        3.056031       
149             10.884000       33.309029       10.803707       0.027080        3.083111       
150             10.884000       33.540249       10.804257       0.021244        3.104355       
151             10.884000       33.769498       10.804794       0.021063        3.125418       
152             10.884000       34.015607       10.805363       0.022612        3.148030       
153             10.884000       34.265961       10.805934       0.023002        3.171032       
154             10.884000       34.490629       10.806438       0.020642        3.191674       
155             10.884000       34.712216       10.806930       0.020359        3.212033       
156             10.884000       34.934195       10.807416       0.020395        3.232428       
157             10.884000       35.155880       10.807896       0.020368        3.252796       
158             10.774000       35.376219       10.807684       0.020451        3.273247       
159             10.774000       35.621597       10.807451       0.022775        3.296022       
160             10.774000       35.838284       10.807248       0.020112        3.316134       
161             10.774000       36.055068       10.807048       0.020121        3.336255       
162             10.774000       36.272056       10.806850       0.020140        3.356395       
163             10.774000       36.488958       10.806654       0.020132        3.376527       
164             10.774000       36.705839       10.806460       0.020130        3.396657       
165             10.774000       36.922666       10.806269       0.020125        3.416782       
166             10.774000       37.139428       10.806080       0.020119        3.436901       
167             10.774000       37.356039       10.805894       0.020105        3.457006       
168             10.774000       37.572672       10.805709       0.020107        3.477113       
169             10.774000       37.789240       10.805527       0.020101        3.497214       
170             10.774000       38.005937       10.805347       0.020113        3.517327       
171             10.774000       38.227505       10.805164       0.020565        3.537892       
172             10.774000       38.451281       10.804983       0.020770        3.558662       
173             10.774000       38.672169       10.804805       0.020502        3.579164       
174             10.774000       38.918614       10.804609       0.022874        3.602038       
175             10.774000       39.139675       10.804436       0.020518        3.622556       
176             10.774000       39.361123       10.804264       0.020554        3.643110       
177             10.774000       39.582023       10.804095       0.020503        3.663613       
178             10.774000       39.801198       10.803929       0.020343        3.683956       
179             10.774000       40.019857       10.803765       0.020295        3.704251       
180             10.774000       40.238623       10.803603       0.020305        3.724556       
181             10.774000       40.469994       10.803433       0.021475        3.746031       
182             10.774000       40.688771       10.803274       0.020306        3.766337       
183             10.774000       40.907429       10.803117       0.020295        3.786632       
184             10.774000       41.126131       10.802962       0.020299        3.806931       
185             10.774000       41.344735       10.802808       0.020290        3.827221       
186             10.774000       41.568888       10.802653       0.020805        3.848026       
187             10.774000       41.787493       10.802502       0.020290        3.868316       
188             10.774000       42.042955       10.802329       0.023711        3.892027       
189             10.774000       42.261538       10.802182       0.020288        3.912315       
190             10.774000       42.478710       10.802037       0.020157        3.932472       
191             10.774000       42.695870       10.801894       0.020156        3.952628       
192             10.774000       42.913193       10.801753       0.020171        3.972799       
193             10.774000       43.132099       10.801612       0.020318        3.993117       
194             10.774000       43.350919       10.801472       0.020310        4.013427       
195             10.774000       43.569771       10.801334       0.020313        4.033740       
196             10.774000       43.788559       10.801197       0.020307        4.054047       
197             10.774000       44.009620       10.801060       0.020518        4.074565       
198             10.774000       44.228730       10.800925       0.020337        4.094902       
199             10.774000       44.447453       10.800792       0.020301        4.115203       
200             10.774000       44.666144       10.800661       0.020298        4.135501       
201             10.774000       44.886839       10.800530       0.020484        4.155985       
202             10.774000       45.145921       10.800377       0.024047        4.180032       
203             10.774000       45.365431       10.800249       0.020374        4.200406       
204             10.774000       45.582300       10.800124       0.020129        4.220535       
205             10.774000       45.799095       10.800000       0.020122        4.240657       
206             10.762000       46.015637       10.799820       0.020121        4.260778       
207             10.762000       46.232319       10.799642       0.020134        4.280912       
208             10.762000       46.448764       10.799466       0.020112        4.301024       
209             10.762000       46.665468       10.799292       0.020136        4.321160       
210             10.762000       46.881924       10.799119       0.020113        4.341273       
211             10.762000       47.098305       10.798948       0.020106        4.361379       
212             10.762000       47.314933       10.798778       0.020129        4.381508       
213             10.762000       47.534919       10.798607       0.020441        4.401949       
214             10.762000       47.757187       10.798437       0.020653        4.422602       
215             10.762000       47.977205       10.798269       0.020444        4.443046       
216             10.762000       48.197127       10.798103       0.020435        4.463481       
217             10.762000       48.415574       10.797939       0.020298        4.483779       
218             10.823000       48.678053       10.798074       0.024252        4.508031       
219             10.823000       48.897793       10.798186       0.020303        4.528334       
220             10.823000       49.117521       10.798297       0.020302        4.548636       
221             10.821000       49.337393       10.798398       0.020319        4.568955       
222             10.821000       49.557211       10.798498       0.020314        4.589269       
223             10.821000       49.777440       10.798597       0.020352        4.609621       
224             10.821000       49.997225       10.798695       0.020311        4.629932       
225             10.821000       50.216935       10.798793       0.020304        4.650236       
226             10.818000       50.436605       10.798876       0.020306        4.670542       
227             10.818000       50.655507       10.798959       0.020235        4.690777       
228             10.818000       50.873566       10.799040       0.020157        4.710934       
229             10.818000       51.093409       10.799122       0.020322        4.731256       
230             10.818000       51.313188       10.799202       0.020316        4.751572       
231             10.818000       51.532717       10.799282       0.020293        4.771865       
232             10.818000       51.751371       10.799361       0.020212        4.792077       
233             10.818000       51.968931       10.799439       0.020111        4.812188       
234             10.818000       52.186579       10.799516       0.020119        4.832307       
235             10.818000       52.404843       10.799593       0.020176        4.852483       
236             10.823000       52.624658       10.799691       0.020310        4.872793       
237             10.823000       52.876119       10.799801       0.023234        4.896027       
238             10.823000       53.094917       10.799897       0.020216        4.916243       
239             10.823000       53.315457       10.799992       0.020377        4.936620       
240             10.823000       53.535911       10.800087       0.020369        4.956989       
241             10.820000       53.756553       10.800168       0.020392        4.977381       
242             10.820000       53.976437       10.800249       0.020322        4.997703       
243             10.820000       54.198138       10.800330       0.020490        5.018193       
244             10.820000       54.420370       10.800410       0.020539        5.038732       
245             10.826000       54.641849       10.800513       0.020458        5.059190       
246             10.826000       54.899995       10.800633       0.023845        5.083035       
247             10.826000       55.120336       10.800734       0.020353        5.103388       
248             10.826000       55.340775       10.800834       0.020362        5.123750       
249             10.826000       55.560435       10.800934       0.020290        5.144040       
250             10.831000       55.780694       10.801052       0.020336        5.164376       
251             10.831000       55.999816       10.801169       0.020231        5.184607       
252             10.831000       56.223931       10.801288       0.020692        5.205299       
253             10.831000       56.446801       10.801405       0.020577        5.225876       
254             10.831000       56.665002       10.801518       0.020146        5.246022       
255             10.818000       56.882011       10.801581       0.020060        5.266082       
256             10.818000       57.099691       10.801643       0.020122        5.286204       
257             10.818000       57.317771       10.801706       0.020159        5.306363       
258             10.818000       57.535278       10.801767       0.020106        5.326469       
259             10.818000       57.752611       10.801828       0.020090        5.346559       
260             10.783000       57.968897       10.801758       0.020058        5.366617       
261             10.783000       58.185786       10.801688       0.020114        5.386731       
262             10.783000       58.458531       10.801600       0.025294        5.412025       
263             10.783000       58.675733       10.801531       0.020143        5.432168       
264             10.783000       58.892676       10.801463       0.020119        5.452287       
265             10.788000       59.109688       10.801413       0.020116        5.472403       
266             10.788000       59.326537       10.801364       0.020101        5.492504       
267             10.788000       59.543387       10.801316       0.020101        5.512605       
268             10.788000       59.760226       10.801267       0.020100        5.532705       
269             10.788000       59.977151       10.801219       0.020108        5.552813       
270             10.788000       60.194011       10.801172       0.020102        5.572915       
271             10.788000       60.432491       10.801120       0.022106        5.595021       
272             10.788000       60.649459       10.801073       0.020112        5.615133       
273             10.788000       60.866330       10.801026       0.020103        5.635236       
274             10.788000       61.083169       10.800980       0.020100        5.655336       
275             10.788000       61.300051       10.800934       0.020104        5.675440       
276             10.788000       61.516792       10.800888       0.020091        5.695531       
277             10.788000       61.733556       10.800843       0.020093        5.715624       
278             10.788000       61.957115       10.800796       0.020723        5.736347       
279             10.788000       62.203923       10.800745       0.022878        5.759225       
