#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.670000       0.214104        10.670000       0.020066        0.020066       
2               10.670000       0.441525        10.670000       0.021314        0.041380       
3               10.670000       0.656397        10.670000       0.020138        0.061518       
4               10.670000       0.873425        10.670000       0.020340        0.081858       
5               10.670000       1.089268        10.670000       0.020229        0.102087       
6               10.670000       1.316721        10.670000       0.021317        0.123404       
7               10.670000       1.534570        10.670000       0.020417        0.143821       
8               10.670000       1.751267        10.670000       0.020309        0.164130       
9               10.670000       1.999366        10.670000       0.023252        0.187382       
10              10.670000       2.214132        10.670000       0.020128        0.207510       
11              10.670000       2.429644        10.670000       0.020198        0.227708       
12              10.670000       2.646886        10.670000       0.020360        0.248068       
13              10.670000       2.861641        10.670000       0.020127        0.268195       
14              10.670000       3.077719        10.670000       0.020251        0.288446       
15              10.670000       3.292559        10.670000       0.020135        0.308581       
16              10.670000       3.507709        10.670000       0.020164        0.328745       
17              10.670000       3.723937        10.670000       0.020265        0.349010       
18              10.670000       3.938756        10.670000       0.020133        0.369143       
19              10.670000       4.153852        10.670000       0.020159        0.389302       
20              10.670000       4.368821        10.670000       0.020147        0.409449       
21              10.670000       4.584195        10.670000       0.020185        0.429634       
22              10.670000       4.801052        10.670000       0.020324        0.449958       
23              10.670000       5.015754        10.670000       0.020122        0.470080       
24              10.670000       5.253801        10.670000       0.022310        0.492390       
25              10.670000       5.470136        10.670000       0.020275        0.512665       
26              10.670000       5.684965        10.670000       0.020134        0.532799       
27              10.670000       5.900755        10.670000       0.020224        0.553023       
28              10.670000       6.115660        10.670000       0.020141        0.573164       
29              10.670000       6.332250        10.670000       0.020299        0.593463       
30              10.670000       6.547517        10.670000       0.020175        0.613638       
31              10.670000       6.762230        10.670000       0.020123        0.633761       
32              10.670000       6.979108        10.670000       0.020326        0.654087       
33              10.670000       7.193746        10.670000       0.020116        0.674203       
34              10.670000       7.410539        10.670000       0.020318        0.694521       
35              10.670000       7.626905        10.670000       0.020278        0.714799       
36              10.670000       7.842397        10.670000       0.020196        0.734995       
37              10.670000       8.059510        10.670000       0.020348        0.755343       
38              10.670000       8.275844        10.670000       0.020275        0.775618       
39              10.726000       8.493035        10.671425       0.020249        0.795867       
40              10.726000       8.739679        10.672957       0.022995        0.818862       
41              10.726000       8.955572        10.674230       0.020128        0.838990       
42              10.726000       9.173053        10.675451       0.020276        0.859266       
43              10.726000       9.409260        10.676715       0.022022        0.881288       
44              10.726000       9.667671        10.678026       0.024092        0.905380       
45              10.726000       9.883993        10.679071       0.020168        0.925548       
46              10.726000       10.099897       10.680070       0.020129        0.945677       
47              10.726000       10.316433       10.681030       0.020188        0.965865       
48              10.726000       10.532948       10.681951       0.020186        0.986051       
49              10.726000       10.749978       10.682837       0.020234        1.006285       
50              10.726000       10.966654       10.683686       0.020201        1.026486       
51              10.726000       11.192597       10.684537       0.021065        1.047551       
52              10.726000       11.408490       10.685319       0.020128        1.067679       
53              10.726000       11.625445       10.686075       0.020227        1.087906       
54              10.726000       11.841435       10.686801       0.020137        1.108043       
55              10.726000       12.057435       10.687500       0.020138        1.128181       
56              10.726000       12.275870       10.688183       0.020365        1.148546       
57              10.726000       12.494530       10.688842       0.020386        1.168932       
58              10.726000       12.711474       10.689474       0.020226        1.189158       
59              10.726000       12.927303       10.690082       0.020122        1.209280       
60              10.726000       13.144000       10.690672       0.020203        1.229483       
61              10.726000       13.362414       10.691248       0.020363        1.249846       
62              10.726000       13.593473       10.691837       0.021542        1.271388       
63              10.726000       13.810900       10.692373       0.020271        1.291659       
64              10.726000       14.028959       10.692894       0.020330        1.311989       
65              10.726000       14.255889       10.693419       0.021157        1.333146       
66              10.726000       14.473949       10.693909       0.020330        1.353476       
67              10.726000       14.692631       10.694385       0.020388        1.373864       
68              10.726000       14.909875       10.694844       0.020254        1.394118       
69              10.726000       15.126465       10.695289       0.020193        1.414311       
70              10.726000       15.384629       10.695803       0.024069        1.438380       
71              10.726000       15.600533       10.696220       0.020129        1.458509       
72              10.726000       15.818121       10.696628       0.020286        1.478795       
73              10.726000       16.034314       10.697023       0.020156        1.498951       
74              10.726000       16.250282       10.697407       0.020135        1.519086       
75              10.726000       16.467891       10.697784       0.020288        1.539374       
76              10.726000       16.686165       10.698152       0.020350        1.559724       
77              10.726000       16.903034       10.698509       0.020219        1.579943       
78              10.726000       17.119560       10.698856       0.020187        1.600130       
79              10.726000       17.336182       10.699194       0.020196        1.620326       
80              10.726000       17.554746       10.699527       0.020377        1.640703       
81              10.726000       17.808780       10.699904       0.023684        1.664387       
82              10.726000       18.026046       10.700217       0.020256        1.684643       
83              10.726000       18.244277       10.700525       0.020346        1.704989       
84              10.726000       18.463292       10.700826       0.020419        1.725408       
85              10.726000       18.681694       10.701120       0.020362        1.745770       
86              10.726000       18.900301       10.701407       0.020381        1.766151       
87              10.733000       19.149704       10.701817       0.023237        1.789388       
88              10.733000       19.368195       10.702168       0.020357        1.809745       
89              10.733000       19.584830       10.702508       0.020184        1.829929       
90              10.733000       19.815300       10.702862       0.021473        1.851402       
91              10.733000       20.072645       10.703247       0.023977        1.875379       
92              10.733000       20.289226       10.703564       0.020179        1.895558       
93              10.733000       20.505647       10.703874       0.020164        1.915722       
94              10.733000       20.723913       10.704180       0.020336        1.936058       
95              10.733000       20.940397       10.704477       0.020170        1.956228       
96              10.733000       21.158900       10.704771       0.020358        1.976586       
97              10.733000       21.377037       10.705058       0.020324        1.996910       
98              10.733000       21.594230       10.705338       0.020236        2.017146       
99              10.733000       21.812776       10.705615       0.020362        2.037508       
100             10.733000       22.028745       10.705883       0.020122        2.057630       
101             10.733000       22.245960       10.706147       0.020238        2.077868       
102             10.733000       22.462069       10.706404       0.020135        2.098003       
103             10.733000       22.678231       10.706657       0.020140        2.118143       
104             10.733000       22.896347       10.706908       0.020322        2.138465       
105             10.733000       23.115215       10.707154       0.020392        2.158857       
106             10.733000       23.331152       10.707393       0.020119        2.178976       
107             10.733000       23.573567       10.707655       0.022586        2.201562       
108             10.733000       23.818516       10.707915       0.022822        2.224384       
109             10.733000       24.035795       10.708142       0.020244        2.244628       
110             10.733000       24.258419       10.708369       0.020742        2.265370       
111             10.733000       24.478295       10.708590       0.020486        2.285856       
112             10.733000       24.694930       10.708804       0.020184        2.306040       
113             10.733000       24.915407       10.709017       0.020542        2.326582       
114             10.733000       25.133040       10.709225       0.020277        2.346859       
115             10.733000       25.369864       10.709446       0.022065        2.368924       
116             10.733000       25.621703       10.709677       0.023464        2.392388       
117             10.733000       25.840227       10.709874       0.020360        2.412748       
118             10.733000       26.062539       10.710071       0.020713        2.433461       
119             10.733000       26.278702       10.710259       0.020140        2.453601       
120             10.733000       26.498310       10.710447       0.020461        2.474062       
121             10.733000       26.727749       10.710640       0.021377        2.495439       
122             10.733000       26.963671       10.710835       0.021981        2.517420       
123             10.733000       27.184202       10.711015       0.020547        2.537967       
124             10.733000       27.412321       10.711197       0.021254        2.559221       
125             10.733000       27.660941       10.711393       0.023164        2.582385       
126             10.733000       27.878273       10.711561       0.020249        2.602634       
127             10.733000       28.094242       10.711726       0.020122        2.622756       
128             10.733000       28.310555       10.711888       0.020154        2.642910       
129             10.733000       28.548324       10.712063       0.022153        2.665063       
130             10.733000       28.764357       10.712220       0.020128        2.685191       
131             10.733000       28.980466       10.712375       0.020135        2.705326       
132             10.733000       29.198303       10.712528       0.020296        2.725622       
133             10.733000       29.415164       10.712679       0.020205        2.745827       
134             10.733000       29.663997       10.712849       0.023184        2.769011       
135             10.698000       29.889479       10.712737       0.021077        2.790088       
136             10.698000       30.138839       10.712615       0.023309        2.813397       
137             10.698000       30.362855       10.712507       0.020940        2.834337       
138             10.698000       30.578398       10.712405       0.020148        2.854485       
139             10.698000       30.866217       10.712270       0.026904        2.881389       
140             10.698000       31.083911       10.712170       0.020349        2.901738       
141             10.698000       31.302257       10.712071       0.020410        2.922148       
142             10.698000       31.518410       10.711974       0.020205        2.942353       
143             10.698000       31.735654       10.711879       0.020307        2.962660       
144             10.698000       31.952449       10.711784       0.020265        2.982925       
