#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.955000       0.219812        10.955000       0.020065        0.020065       
2               10.955000       0.462575        10.955000       0.022160        0.042225       
3               10.955000       0.683822        10.955000       0.020196        0.062421       
4               10.955000       0.905058        10.955000       0.020195        0.082616       
5               10.955000       1.126338        10.955000       0.020199        0.102815       
6               10.955000       1.347596        10.955000       0.020197        0.123012       
7               10.955000       1.568811        10.955000       0.020193        0.143205       
8               10.955000       1.789959        10.955000       0.020187        0.163392       
9               10.955000       2.011163        10.955000       0.020192        0.183584       
10              10.955000       2.232289        10.955000       0.020185        0.203769       
11              10.955000       2.453427        10.955000       0.020186        0.223955       
12              10.955000       2.674126        10.955000       0.020146        0.244101       
13              10.955000       2.894585        10.955000       0.020124        0.264225       
14              10.955000       3.179426        10.955000       0.026001        0.290226       
15              10.955000       3.544764        10.955000       0.033349        0.323575       
16              10.955000       3.807739        10.955000       0.024005        0.347580       
17              10.955000       4.066825        10.955000       0.023650        0.371230       
18              10.955000       4.318768        10.955000       0.022998        0.394228       
19              10.955000       4.546719        10.955000       0.020808        0.415036       
20              10.955000       4.776774        10.955000       0.021000        0.436036       
21              10.955000       5.041732        10.955000       0.024186        0.460222       
22              10.955000       5.262278        10.955000       0.020132        0.480354       
23              10.955000       5.482649        10.955000       0.020116        0.500470       
24              10.955000       5.702987        10.955000       0.020113        0.520583       
25              10.955000       5.923314        10.955000       0.020112        0.540695       
26              10.955000       6.143652        10.955000       0.020113        0.560808       
27              10.981000       6.364491        10.955900       0.020111        0.580919       
28              10.981000       6.585285        10.956740       0.020107        0.601026       
29              10.981000       6.806026        10.957525       0.020102        0.621128       
30              10.981000       7.026667        10.958261       0.020093        0.641221       
31              10.981000       7.247550        10.958952       0.020115        0.661336       
32              10.981000       7.472353        10.959614       0.020472        0.681808       
33              10.981000       7.698034        10.960240       0.020552        0.702360       
34              10.981000       7.924396        10.960832       0.020614        0.722974       
35              10.981000       8.168537        10.961434       0.022233        0.745207       
36              10.981000       8.421309        10.962020       0.023019        0.768226       
37              10.981000       8.642730        10.962505       0.020164        0.788390       
38              10.981000       8.864227        10.962967       0.020171        0.808561       
39              10.981000       9.085626        10.963405       0.020162        0.828723       
