#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.217966        10.822000       0.020141        0.020141       
2               10.822000       0.467175        10.822000       0.023028        0.043169       
3               10.822000       0.685790        10.822000       0.020201        0.063370       
4               10.822000       0.904167        10.822000       0.020179        0.083549       
5               10.822000       1.122555        10.822000       0.020180        0.103729       
6               10.822000       1.340911        10.822000       0.020177        0.123906       
7               10.822000       1.558974        10.822000       0.020150        0.144056       
8               10.822000       1.875106        10.822000       0.029212        0.173268       
9               10.822000       2.097369        10.822000       0.020538        0.193806       
10              10.822000       2.316676        10.822000       0.020265        0.214071       
11              10.822000       2.538527        10.822000       0.020500        0.234571       
12              10.822000       2.756234        10.822000       0.020117        0.254688       
13              10.822000       2.973907        10.822000       0.020114        0.274802       
14              10.822000       3.191581        10.822000       0.020114        0.294916       
15              10.822000       3.409363        10.822000       0.020124        0.315040       
16              10.822000       3.629526        10.822000       0.020344        0.335384       
17              10.822000       3.892738        10.822000       0.024322        0.359706       
18              10.822000       4.110434        10.822000       0.020116        0.379822       
19              10.822000       4.328692        10.822000       0.020168        0.399990       
20              10.822000       4.546928        10.822000       0.020166        0.420156       
21              10.822000       4.765143        10.822000       0.020164        0.440320       
22              10.822000       4.983250        10.822000       0.020154        0.460474       
23              10.822000       5.200858        10.822000       0.020108        0.480582       
24              10.822000       5.418954        10.822000       0.020153        0.500735       
25              10.822000       5.636790        10.822000       0.020129        0.520864       
26              10.822000       5.854648        10.822000       0.020131        0.540995       
27              10.822000       6.072343        10.822000       0.020116        0.561111       
28              10.822000       6.289984        10.822000       0.020111        0.581222       
29              10.822000       6.549204        10.822000       0.023953        0.605175       
30              10.822000       6.774615        10.822000       0.020829        0.626004       
31              10.822000       7.025372        10.822000       0.023171        0.649175       
32              10.822000       7.244268        10.822000       0.020227        0.669402       
33              10.822000       7.462711        10.822000       0.020185        0.689587       
34              10.822000       7.681358        10.822000       0.020204        0.709791       
35              10.822000       7.900017        10.822000       0.020205        0.729996       
36              10.822000       8.117604        10.822000       0.020106        0.750102       
37              10.822000       8.336046        10.822000       0.020185        0.770287       
38              10.822000       8.553947        10.822000       0.020135        0.790422       
39              10.822000       8.772789        10.822000       0.020222        0.810644       
40              10.822000       8.993883        10.822000       0.020430        0.831074       
41              10.822000       9.243903        10.822000       0.023103        0.854177       
42              10.822000       9.465387        10.822000       0.020466        0.874643       
43              10.822000       9.690257        10.822000       0.020779        0.895422       
44              10.822000       9.915030        10.822000       0.020770        0.916192       
45              10.822000       10.138039       10.822000       0.020607        0.936799       
46              10.822000       10.356676       10.822000       0.020203        0.957002       
47              10.822000       10.618200       10.822000       0.024166        0.981168       
48              10.822000       10.835960       10.822000       0.020122        1.001290       
49              10.916000       11.055558       10.823851       0.020117        1.021407       
