#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.886000       16.134569       10.807549       0.020112        1.492898       
73              10.886000       16.353660       10.808593       0.020126        1.513024       
74              10.886000       16.574439       10.809617       0.020281        1.533305       
75              10.886000       16.814258       10.810699       0.022030        1.555335       
76              10.886000       17.034601       10.811666       0.020241        1.575576       
77              10.886000       17.255783       10.812612       0.020318        1.595894       
78              10.886000       17.475953       10.813531       0.020225        1.616119       
79              10.886000       17.694903       10.814422       0.020113        1.636232       
80              10.886000       17.914212       10.815292       0.020146        1.656378       
81              10.886000       18.134849       10.816147       0.020268        1.676646       
82              10.886000       18.353778       10.816975       0.020111        1.696757       
83              10.886000       18.572684       10.817783       0.020109        1.716866       
84              10.886000       18.791166       10.818572       0.020070        1.736936       
85              10.886000       19.010421       10.819344       0.020141        1.757077       
86              10.886000       19.229448       10.820099       0.020120        1.777197       
87              10.886000       19.448245       10.820836       0.020099        1.797296       
88              10.886000       19.676830       10.821589       0.020998        1.818294       
89              10.886000       19.895758       10.822293       0.020111        1.838405       
90              10.886000       20.114621       10.822982       0.020105        1.858510       
91              10.886000       20.333419       10.823657       0.020099        1.878609       
92              10.886000       20.552293       10.824317       0.020106        1.898715       
93              10.886000       20.771286       10.824963       0.020117        1.918832       
94              10.886000       20.990879       10.825598       0.020172        1.939004       
95              10.886000       21.211647       10.826224       0.020280        1.959284       
96              10.886000       21.431718       10.826834       0.020216        1.979500       
97              10.886000       21.650821       10.827430       0.020127        1.999627       
98              10.892000       21.869706       10.828072       0.020096        2.019723       
99              10.892000       22.136005       10.828837       0.024449        2.044172       
100             10.892000       22.439717       10.829687       0.027884        2.072056       
101             10.892000       22.773372       10.830595       0.030633        2.102689       
102             10.892000       22.994665       10.831182       0.020317        2.123006       
103             10.892000       23.214258       10.831754       0.020161        2.143167       
104             10.892000       23.441836       10.832336       0.020894        2.164061       
105             10.892000       23.738425       10.833077       0.027230        2.191291       
106             10.892000       23.957332       10.833613       0.020098        2.211389       
107             10.892000       24.176218       10.834139       0.020096        2.231485       
108             10.892000       24.395093       10.834655       0.020095        2.251580       
109             10.892000       24.613978       10.835162       0.020096        2.271676       
110             10.892000       24.832853       10.835661       0.020095        2.291771       
111             10.892000       25.051673       10.836150       0.020090        2.311861       
112             10.892000       25.270407       10.836631       0.020082        2.331943       
113             10.892000       25.489249       10.837104       0.020092        2.352035       
114             10.892000       25.723568       10.837602       0.021513        2.373548       
115             10.892000       25.948510       10.838071       0.020652        2.394200       
116             10.892000       26.174138       10.838534       0.020715        2.414915       
117             10.892000       26.394548       10.838978       0.020236        2.435151       
118             10.892000       26.614000       10.839413       0.020148        2.455299       
119             10.892000       26.833583       10.839841       0.020160        2.475459       
120             10.892000       27.053155       10.840263       0.020159        2.495618       
121             10.892000       27.272650       10.840677       0.020152        2.515770       
122             10.892000       27.492309       10.841085       0.020167        2.535937       
123             10.892000       27.735843       10.841530       0.022359        2.558296       
124             10.892000       27.955437       10.841925       0.020161        2.578457       
125             10.892000       28.175085       10.842313       0.020166        2.598623       
126             10.892000       28.394602       10.842696       0.020154        2.618777       
127             10.892000       28.613445       10.843071       0.020092        2.638869       
128             10.892000       28.832276       10.843441       0.020091        2.658960       
129             10.892000       29.053503       10.843809       0.020311        2.679271       
130             10.892000       29.272498       10.844168       0.020106        2.699377       
131             10.892000       29.491481       10.844522       0.020105        2.719482       
132             10.892000       29.710509       10.844870       0.020109        2.739591       
133             10.892000       29.929394       10.845213       0.020096        2.759687       
134             10.892000       30.150066       10.845554       0.020260        2.779947       
135             10.892000       30.368919       10.845888       0.020093        2.800040       
136             10.892000       30.587761       10.846216       0.020092        2.820132       
137             10.892000       30.806614       10.846540       0.020093        2.840225       
138             10.892000       31.025195       10.846859       0.020068        2.860293       
139             10.892000       31.244015       10.847174       0.020090        2.880383       
140             10.892000       31.462977       10.847484       0.020103        2.900486       
141             10.892000       31.683671       10.847793       0.020262        2.920748       
142             10.892000       31.940177       10.848147       0.023550        2.944298       
143             10.892000       32.161002       10.848447       0.020274        2.964572       
144             10.892000       32.381477       10.848742       0.020242        2.984814       
145             10.900000       32.601156       10.849086       0.020154        3.004968       
146             10.900000       32.820649       10.849425       0.020137        3.025105       
147             10.900000       33.040339       10.849760       0.020155        3.045260       
148             10.900000       33.259876       10.850090       0.020141        3.065401       
149             10.900000       33.479936       10.850416       0.020189        3.085590       
150             10.900000       33.699527       10.850738       0.020146        3.105736       
151             10.900000       33.918857       10.851055       0.020122        3.125858       
152             10.900000       34.137925       10.851368       0.020098        3.145956       
153             10.900000       34.357081       10.851677       0.020106        3.166062       
154             10.900000       34.576291       10.851982       0.020111        3.186173       
155             10.900000       34.796383       10.852284       0.020192        3.206365       
156             10.900000       35.015430       10.852581       0.020096        3.226461       
157             10.900000       35.234629       10.852875       0.020110        3.246571       
158             10.900000       35.453959       10.853165       0.020122        3.266693       
159             10.900000       35.674760       10.853454       0.020257        3.286950       
160             10.900000       35.895071       10.853738       0.020212        3.307162       
161             10.900000       36.158142       10.854073       0.024135        3.331297       
162             10.900000       36.379456       10.854352       0.020304        3.351601       
163             10.900000       36.599123       10.854624       0.020153        3.371754       
164             10.900000       36.819282       10.854895       0.020198        3.391952       
165             10.900000       37.038557       10.855161       0.020117        3.412069       
166             10.900000       37.258159       10.855424       0.020147        3.432216       
167             10.900000       37.477129       10.855683       0.020089        3.452305       
168             10.900000       37.697822       10.855942       0.020247        3.472552       
169             10.900000       37.916519       10.856195       0.020064        3.492616       
170             10.900000       38.135348       10.856445       0.020076        3.512692       
171             10.900000       38.354667       10.856693       0.020121        3.532813       
172             10.900000       38.574857       10.856939       0.020201        3.553014       
173             10.900000       38.794144       10.857182       0.020118        3.573132       
174             10.900000       39.046642       10.857458       0.023165        3.596297       
175             10.900000       39.266103       10.857694       0.020134        3.616431       
176             10.900000       39.485313       10.857928       0.020111        3.636542       
177             10.900000       39.704544       10.858160       0.020113        3.656655       
178             10.900000       39.923765       10.858389       0.020112        3.676767       
179             10.900000       40.142899       10.858615       0.020104        3.696871       
180             10.900000       40.362076       10.858839       0.020108        3.716979       
181             10.900000       40.581264       10.859060       0.020109        3.737088       
182             10.900000       40.800496       10.859279       0.020113        3.757201       
183             10.900000       41.019477       10.859496       0.020090        3.777291       
184             10.900000       41.238523       10.859710       0.020096        3.797387       
185             10.900000       41.457537       10.859922       0.020093        3.817480       
186             10.900000       41.680573       10.860136       0.020462        3.837942       
187             10.900000       42.051838       10.860487       0.034061        3.872003       
188             10.900000       42.296237       10.860714       0.022422        3.894425       
189             10.900000       42.521202       10.860921       0.020639        3.915064       
190             10.900000       42.741088       10.861122       0.020173        3.935237       
191             10.900000       42.963797       10.861323       0.020432        3.955669       
192             10.900000       43.221277       10.861552       0.023622        3.979291       
193             10.900000       43.440367       10.861745       0.020100        3.999391       
194             10.878000       43.659004       10.861827       0.020099        4.019490       
195             10.878000       43.877597       10.861907       0.020095        4.039585       
196             10.878000       44.098203       10.861988       0.020280        4.059865       
197             10.878000       44.317123       10.862066       0.020125        4.079990       
198             10.878000       44.536042       10.862145       0.020125        4.100115       
199             10.878000       44.754701       10.862222       0.020101        4.120216       
200             10.878000       44.973077       10.862299       0.020075        4.140291       
201             10.878000       45.191649       10.862374       0.020093        4.160384       
202             10.878000       45.454505       10.862465       0.024164        4.184548       
203             10.878000       45.691090       10.862545       0.021749        4.206297       
204             10.878000       45.910924       10.862619       0.020209        4.226506       
205             10.878000       46.130920       10.862692       0.020224        4.246730       
206             10.878000       46.350025       10.862764       0.020142        4.266872       
207             10.878000       46.569184       10.862836       0.020147        4.287019       
208             10.878000       46.788398       10.862907       0.020152        4.307171       
209             10.878000       47.007306       10.862977       0.020124        4.327295       
210             10.878000       47.226618       10.863047       0.020161        4.347456       
211             10.878000       47.445690       10.863116       0.020139        4.367595       
212             10.878000       47.664914       10.863184       0.020153        4.387748       
213             10.878000       47.884019       10.863252       0.020142        4.407890       
214             10.878000       48.103091       10.863319       0.020139        4.428029       
215             10.878000       48.321554       10.863385       0.020083        4.448112       
216             10.878000       48.540419       10.863451       0.020120        4.468232       
217             10.878000       48.758762       10.863516       0.020072        4.488304       
218             10.878000       49.019704       10.863593       0.023988        4.512292       
219             10.878000       49.238341       10.863657       0.020099        4.532391       
220             10.878000       49.457271       10.863720       0.020126        4.552517       
221             10.878000       49.676061       10.863783       0.020113        4.572630       
222             10.878000       49.894708       10.863845       0.020100        4.592730       
223             10.878000       50.113313       10.863907       0.020096        4.612826       
224             10.878000       50.331993       10.863968       0.020103        4.632929       
225             10.878000       50.550684       10.864029       0.020104        4.653033       
226             10.878000       50.769822       10.864089       0.020145        4.673178       
227             10.878000       50.988709       10.864149       0.020122        4.693300       
228             10.878000       51.209130       10.864208       0.020263        4.713563       
229             10.878000       51.427669       10.864267       0.020090        4.733653       
230             10.878000       51.646991       10.864325       0.020162        4.753815       
231             10.878000       51.866389       10.864383       0.020169        4.773984       
232             10.878000       52.087028       10.864440       0.020283        4.794267       
233             10.878000       52.306666       10.864497       0.020191        4.814458       
234             10.878000       52.525553       10.864553       0.020122        4.834580       
235             10.878000       52.746169       10.864610       0.020281        4.854861       
236             10.878000       52.965067       10.864665       0.020123        4.874984       
237             10.878000       53.184357       10.864720       0.020159        4.895143       
238             10.878000       53.403592       10.864774       0.020154        4.915297       
239             10.878000       53.622925       10.864828       0.020163        4.935460       
240             10.878000       53.842487       10.864882       0.020184        4.955644       
241             10.878000       54.062451       10.864935       0.020221        4.975865       
242             10.878000       54.282306       10.864988       0.020211        4.996076       
243             10.887000       54.501135       10.865076       0.020100        5.016176       
244             10.887000       54.720290       10.865164       0.020130        5.036306       
245             10.887000       54.940284       10.865251       0.020207        5.056513       
246             10.887000       55.159004       10.865337       0.020090        5.076603       
247             10.887000       55.377952       10.865423       0.020111        5.096714       
248             10.887000       55.597031       10.865508       0.020123        5.116837       
249             10.887000       55.818048       10.865593       0.020301        5.137138       
250             10.887000       56.038477       10.865677       0.020247        5.157385       
251             10.887000       56.298818       10.865775       0.023913        5.181298       
252             10.887000       56.519095       10.865858       0.020233        5.201531       
253             10.887000       56.738098       10.865939       0.020116        5.221647       
254             10.887000       56.957395       10.866020       0.020143        5.241790       
255             10.887000       57.178586       10.866101       0.020317        5.262107       
256             10.887000       57.398078       10.866181       0.020161        5.282268       
257             10.887000       57.617495       10.866260       0.020154        5.302422       
258             10.887000       57.836683       10.866338       0.020133        5.322555       
259             10.887000       58.055827       10.866416       0.020129        5.342684       
260             10.887000       58.274330       10.866493       0.020070        5.362754       
261             10.887000       58.494301       10.866570       0.020205        5.382959       
262             10.887000       58.737484       10.866655       0.022337        5.405296       
263             10.887000       58.957162       10.866730       0.020178        5.425474       
264             10.887000       59.176862       10.866805       0.020180        5.445654       
265             10.887000       59.396464       10.866880       0.020171        5.465825       
266             10.887000       59.630197       10.866959       0.021469        5.487294       
267             10.887000       59.849755       10.867032       0.020167        5.507461       
268             10.887000       60.069237       10.867105       0.020160        5.527621       
269             10.887000       60.288806       10.867177       0.020168        5.547789       
270             10.887000       60.508538       10.867249       0.020183        5.567972       
271             10.887000       60.727965       10.867320       0.020155        5.588127       
272             10.887000       60.947273       10.867391       0.020144        5.608271       
273             10.887000       61.237804       10.867484       0.026686        5.634957       
274             10.887000       61.506234       10.867569       0.024656        5.659613       
275             10.887000       61.796731       10.867660       0.026683        5.686296       
276             10.887000       62.023148       10.867730       0.020797        5.707093       
277             10.887000       62.248041       10.867800       0.020657        5.727750       
278             10.887000       62.474208       10.867869       0.020774        5.748524       
279             10.887000       62.711196       10.867941       0.021768        5.770292       
280             10.887000       62.930079       10.868008       0.020105        5.790397       
281             10.887000       63.148973       10.868073       0.020106        5.810503       
282             10.887000       63.367845       10.868139       0.020104        5.830607       
283             10.887000       63.586750       10.868203       0.020107        5.850714       
284             10.887000       63.805622       10.868268       0.020104        5.870818       
285             10.887000       64.024462       10.868332       0.020101        5.890919       
286             10.887000       64.243247       10.868395       0.020096        5.911015       
287             10.887000       64.462108       10.868458       0.020103        5.931118       
288             10.887000       64.736276       10.868537       0.025183        5.956301       
289             10.887000       64.967472       10.868602       0.021236        5.977537       
290             10.887000       65.192550       10.868666       0.020674        5.998211       
291             10.934000       65.414969       10.868886       0.020342        6.018553       
292             10.934000       65.674586       10.869142       0.023744        6.042297       
293             10.934000       65.896525       10.869360       0.020298        6.062595       
294             10.934000       66.118047       10.869575       0.020260        6.082855       
295             10.934000       66.339625       10.869789       0.020265        6.103120       
296             10.934000       66.561192       10.870001       0.020264        6.123384       
297             10.934000       66.782692       10.870212       0.020258        6.143642       
298             10.934000       67.004106       10.870422       0.020250        6.163892       
299             10.934000       67.229193       10.870633       0.020586        6.184478       
300             10.915000       67.449120       10.870778       0.020149        6.204627       
301             10.915000       67.668959       10.870921       0.020141        6.224768       
302             10.915000       67.888874       10.871063       0.020148        6.244916       
303             10.915000       68.209688       10.871269       0.029392        6.274308       
304             10.915000       68.431284       10.871410       0.020302        6.294610       
305             10.920000       68.679168       10.871584       0.022700        6.317310       
306             10.920000       68.902198       10.871740       0.020424        6.337734       
307             10.920000       69.125840       10.871896       0.020480        6.358214       
308             10.920000       69.345670       10.872048       0.020131        6.378345       
309             10.920000       69.565468       10.872198       0.020128        6.398473       
310             10.922000       69.785251       10.872355       0.020123        6.418596       
311             10.922000       70.005002       10.872510       0.020120        6.438716       
312             10.922000       70.224654       10.872664       0.020111        6.458827       
313             10.922000       70.444580       10.872817       0.020136        6.478963       
314             10.922000       70.669202       10.872973       0.020566        6.499529       
315             10.928000       70.893226       10.873146       0.020500        6.520029       
316             10.928000       71.136767       10.873333       0.022286        6.542315       
317             10.928000       71.361239       10.873504       0.020541        6.562856       
318             10.928000       71.585438       10.873674       0.020516        6.583372       
319             10.932000       71.808309       10.873854       0.020387        6.603759       
320             10.932000       72.043773       10.874043       0.021539        6.625298       
321             10.932000       72.266720       10.874221       0.020394        6.645692       
322             10.932000       72.488760       10.874397       0.020311        6.666003       
323             10.932000       72.710702       10.874571       0.020302        6.686305       
324             10.934000       72.951337       10.874766       0.022008        6.708313       
325             10.934000       73.174587       10.874946       0.020418        6.728731       
326             10.934000       73.399412       10.875126       0.020562        6.749293       
327             10.934000       73.620039       10.875302       0.020178        6.769471       
328             10.934000       73.847750       10.875482       0.020826        6.790297       
329             10.935000       74.068823       10.875658       0.020217        6.810514       
330             10.935000       74.328846       10.875865       0.023779        6.834293       
331             10.935000       74.548935       10.876038       0.020127        6.854420       
332             10.935000       74.769789       10.876212       0.020197        6.874617       
333             10.935000       74.991803       10.876385       0.020303        6.894920       
334             10.940000       75.214880       10.876572       0.020391        6.915311       
335             10.940000       75.438330       10.876759       0.020425        6.935736       
336             10.940000       75.662446       10.876945       0.020486        6.956222       
337             10.940000       75.885338       10.877129       0.020374        6.976596       
338             10.940000       76.122824       10.877324       0.021708        6.998304       
339             10.946000       76.346155       10.877524       0.020403        7.018707       
340             10.946000       76.569212       10.877722       0.020378        7.039085       
341             10.946000       76.796309       10.877923       0.020747        7.059832       
342             10.946000       77.018403       10.878118       0.020290        7.080122       
343             10.946000       77.238867       10.878311       0.020141        7.100263       
344             10.957000       77.459694       10.878533       0.020154        7.120417       
345             10.957000       77.679513       10.878754       0.020062        7.140479       
346             10.957000       77.899497       10.878973       0.020077        7.160556       
347             10.957000       78.120620       10.879193       0.020181        7.180737       
348             10.957000       78.378734       10.879447       0.023557        7.204294       
349             10.957000       78.599288       10.879663       0.020129        7.224423       
350             10.957000       78.819556       10.879878       0.020103        7.244526       
351             10.957000       79.039902       10.880091       0.020110        7.264636       
352             10.957000       79.260225       10.880303       0.020108        7.284744       
353             10.957000       79.480537       10.880515       0.020107        7.304851       
354             10.957000       79.700828       10.880724       0.020105        7.324956       
355             10.957000       79.921140       10.880933       0.020107        7.345063       
356             10.957000       80.141529       10.881141       0.020114        7.365177       
357             10.957000       80.361842       10.881348       0.020107        7.385284       
358             10.957000       80.582034       10.881553       0.020096        7.405380       
359             10.957000       80.802291       10.881757       0.020102        7.425482       
360             10.957000       81.043904       10.881980       0.022051        7.447533       
361             10.957000       81.326222       10.882239       0.025766        7.473299       
362             10.957000       81.635264       10.882520       0.028205        7.501504       
363             10.957000       81.901498       10.882760       0.024298        7.525802       
364             10.957000       82.126839       10.882962       0.020566        7.546368       
365             10.957000       82.347382       10.883159       0.020128        7.566496       
366             10.957000       82.572044       10.883359       0.020504        7.587000       
367             10.957000       82.792565       10.883554       0.020126        7.607126       
368             10.957000       83.012822       10.883747       0.020102        7.627228       
369             10.957000       83.232663       10.883940       0.020064        7.647292       
370             10.957000       83.452888       10.884131       0.020099        7.667391       
371             10.957000       83.673091       10.884322       0.020097        7.687488       
372             10.957000       83.893272       10.884511       0.020095        7.707583       
373             10.957000       84.113332       10.884699       0.020084        7.727667       
374             10.957000       84.333502       10.884887       0.020094        7.747761       
375             10.957000       84.591430       10.885105       0.023540        7.771301       
376             10.957000       84.820859       10.885299       0.020939        7.792240       
377             10.957000       85.042365       10.885484       0.020216        7.812456       
378             10.916000       85.335329       10.885589       0.026838        7.839294       
379             10.916000       85.555297       10.885667       0.020151        7.859445       
380             10.916000       85.775277       10.885744       0.020152        7.879597       
381             10.916000       85.995343       10.885821       0.020160        7.899757       
382             10.920000       86.215490       10.885908       0.020160        7.919917       
383             10.920000       86.435714       10.885995       0.020167        7.940084       
384             10.920000       86.655796       10.886081       0.020154        7.960238       
385             10.920000       86.877515       10.886167       0.020304        7.980542       
386             10.920000       87.097575       10.886253       0.020152        8.000694       
387             10.912000       87.316863       10.886317       0.020096        8.020790       
388             10.912000       87.535998       10.886381       0.020082        8.040872       
389             10.912000       87.755220       10.886445       0.020090        8.060962       
390             10.912000       87.974824       10.886509       0.020125        8.081087       
391             10.912000       88.194439       10.886572       0.020126        8.101213       
392             10.909000       88.414593       10.886628       0.020181        8.121394       
393             10.909000       88.634813       10.886683       0.020187        8.141581       
394             10.909000       88.854302       10.886738       0.020120        8.161701       
395             10.909000       89.073540       10.886793       0.020097        8.181798       
396             10.909000       89.292746       10.886847       0.020094        8.201892       
397             10.934000       89.512464       10.886963       0.020095        8.221987       
398             10.934000       89.732183       10.887077       0.020095        8.242082       
399             10.934000       89.951869       10.887191       0.020092        8.262174       
400             10.934000       90.171566       10.887305       0.020093        8.282267       
401             10.934000       90.391471       10.887418       0.020112        8.302379       
402             10.942000       90.612762       10.887551       0.020224        8.322603       
403             10.942000       90.833757       10.887682       0.020197        8.342800       
404             10.942000       91.054654       10.887814       0.020188        8.362988       
405             10.942000       91.275617       10.887944       0.020194        8.383182       
406             10.947000       91.497589       10.888087       0.020277        8.403459       
407             10.947000       91.718117       10.888227       0.020145        8.423604       
408             10.947000       91.939914       10.888369       0.020261        8.443865       
409             10.947000       92.160080       10.888508       0.020112        8.463977       
410             10.947000       92.380629       10.888647       0.020147        8.484124       
411             10.948000       92.601352       10.888787       0.020161        8.504285       
412             10.948000       92.821680       10.888927       0.020125        8.524410       
413             10.948000       93.042020       10.889066       0.020126        8.544536       
414             10.948000       93.262458       10.889205       0.020135        8.564671       
415             10.948000       93.482677       10.889343       0.020115        8.584786       
416             10.951000       93.704018       10.889488       0.020212        8.604998       
417             10.951000       93.924999       10.889631       0.020179        8.625177       
418             10.951000       94.145333       10.889774       0.020120        8.645297       
419             10.951000       94.366072       10.889917       0.020157        8.665454       
420             10.951000       94.585979       10.890058       0.020081        8.685535       
421             10.953000       94.806058       10.890203       0.020093        8.705628       
422             10.953000       95.026344       10.890348       0.020112        8.725740       
423             10.953000       95.248581       10.890493       0.020290        8.746030       
424             10.953000       95.536327       10.890680       0.026271        8.772301       
425             10.953000       95.758476       10.890824       0.020282        8.792583       
426             10.957000       95.980223       10.890976       0.020238        8.812821       
427             10.957000       96.201215       10.891127       0.020169        8.832990       
428             10.957000       96.425154       10.891279       0.020438        8.853428       
429             10.957000       96.651296       10.891432       0.020639        8.874067       
430             10.957000       96.871926       10.891580       0.020136        8.894203       
431             10.957000       97.092041       10.891728       0.020089        8.914292       
432             10.957000       97.311904       10.891874       0.020066        8.934358       
433             10.957000       97.532381       10.892021       0.020122        8.954480       
434             10.957000       97.753066       10.892166       0.020141        8.974621       
435             10.957000       98.001538       10.892330       0.022677        8.997298       
436             10.957000       98.222322       10.892474       0.020150        9.017448       
437             10.957000       98.442985       10.892618       0.020139        9.037587       
438             10.957000       98.663648       10.892761       0.020139        9.057726       
439             10.957000       98.884256       10.892904       0.020134        9.077860       
440             10.957000       99.104897       10.893046       0.020137        9.097997       
441             10.957000       99.325549       10.893187       0.020138        9.118135       
442             10.957000       99.546201       10.893328       0.020138        9.138273       
443             10.957000       99.767182       10.893468       0.020168        9.158441       
444             10.957000       99.987845       10.893607       0.020139        9.178580       
445             10.957000       100.208585      10.893746       0.020146        9.198726       
446             10.957000       100.429149      10.893884       0.020130        9.218856       
447             10.957000       100.651642      10.894023       0.020306        9.239162       
448             10.957000       100.968858      10.894220       0.028951        9.268113       
449             10.957000       101.267590      10.894404       0.027264        9.295377       
450             10.957000       101.488779      10.894539       0.020187        9.315564       
451             10.957000       101.713989      10.894677       0.020554        9.336118       
452             10.957000       101.939308      10.894814       0.020564        9.356682       
453             10.957000       102.172199      10.894955       0.021255        9.377937       
454             10.957000       102.392457      10.895087       0.020102        9.398039       
455             10.957000       102.612704      10.895220       0.020101        9.418140       
456             10.957000       102.832950      10.895351       0.020101        9.438241       
457             10.957000       103.052660      10.895482       0.020052        9.458293       
458             10.957000       103.272962      10.895612       0.020106        9.478399       
459             10.957000       103.512843      10.895754       0.021893        9.500292       
460             10.957000       103.733210      10.895883       0.020112        9.520404       
461             10.957000       103.953523      10.896012       0.020107        9.540511       
462             10.957000       104.182415      10.896145       0.020890        9.561401       
463             10.957000       104.444385      10.896297       0.023909        9.585310       
464             10.957000       104.676455      10.896431       0.021180        9.606490       
465             10.957000       104.899901      10.896559       0.020393        9.626883       
466             10.957000       105.122010      10.896686       0.020271        9.647154       
467             10.957000       105.343857      10.896813       0.020247        9.667401       
468             10.957000       105.565571      10.896938       0.020235        9.687636       
469             10.957000       105.787275      10.897063       0.020234        9.707870       
470             10.957000       106.022062      10.897195       0.021428        9.729298       
471             10.957000       106.243667      10.897320       0.020225        9.749523       
472             10.957000       106.465295      10.897443       0.020227        9.769750       
473             10.957000       106.686790      10.897566       0.020215        9.789965       
474             10.919000       106.907671      10.897610       0.020229        9.810194       
475             10.919000       107.127809      10.897654       0.020161        9.830355       
476             10.919000       107.347892      10.897698       0.020156        9.850511       
477             10.919000       107.596769      10.897747       0.022793        9.873304       
478             10.919000       107.818042      10.897791       0.020265        9.893569       
479             10.919000       108.039294      10.897834       0.020263        9.913832       
480             10.919000       108.260502      10.897877       0.020259        9.934091       
481             10.919000       108.481361      10.897920       0.020227        9.954318       
482             10.919000       108.703890      10.897963       0.020380        9.974698       
483             10.919000       108.923493      10.898005       0.020112        9.994810       
484             10.919000       109.143281      10.898048       0.020129        10.014939      
485             10.919000       109.363026      10.898090       0.020125        10.035064      
486             10.919000       109.582738      10.898131       0.020122        10.055186      
487             10.919000       109.804623      10.898174       0.020321        10.075507      
488             10.919000       110.024259      10.898215       0.020115        10.095622      
489             10.919000       110.245478      10.898257       0.020260        10.115882      
490             10.919000       110.490413      10.898303       0.022432        10.138314      
491             10.919000       110.713739      10.898344       0.020453        10.158767      
492             10.919000       110.948869      10.898388       0.021534        10.180301      
493             10.919000       111.169979      10.898429       0.020250        10.200551      
494             10.919000       111.391067      10.898470       0.020248        10.220799      
495             10.919000       111.612187      10.898510       0.020251        10.241050      
496             10.919000       111.833374      10.898551       0.020257        10.261307      
497             10.919000       112.054975      10.898591       0.020295        10.281602      
498             10.919000       112.291895      10.898634       0.021698        10.303300      
