1               101.578177      2.262146        101.578177      0.022270        0.022270       
2               106.396990      4.400513        103.864065      0.020098        0.042368       
3               106.503749      6.539001        104.712820      0.020079        0.062447       
4               108.495353      9.014648        105.725074      0.022818        0.085265       
5               117.342109      11.371582       107.939953      0.020086        0.105351       
6               118.286953      13.747375       109.596731      0.020085        0.125436       
7               124.666648      16.250183       111.675897      0.020076        0.145512       
8               125.984732      18.780334       113.411241      0.020083        0.165595       
9               110.009218      20.988770       113.043408      0.020075        0.185670       
10              106.008429      23.115723       112.357329      0.020064        0.205734       
11              104.958931      25.221619       111.699921      0.020064        0.225798       
12              109.292683      27.414795       111.503447      0.020067        0.245865       
13              103.413331      29.489990       110.892974      0.020067        0.265932       
14              212.654018      33.756042       118.031009      0.020061        0.285993       
15              242.336435      38.617554       126.178889      0.020061        0.306054       
16              262.846714      43.890259       134.585632      0.020060        0.326114       
17              238.913126      48.682617       140.630890      0.020059        0.346173       
18              153.152327      51.754700       141.316706      0.020059        0.366232       
19              152.517826      54.810547       141.897716      0.020036        0.386268       
20              115.455156      57.128540       140.591222      0.020077        0.406345       
21              106.662524      59.269470       138.994154      0.020072        0.426417       
22              110.490484      61.486572       137.713132      0.020066        0.446483       
23              137.417303      64.244263       137.700407      0.020068        0.466551       
24              137.655310      67.006592       137.698548      0.020067        0.486618       
25              145.282836      69.921692       137.998891      0.020065        0.506683       
26              141.078969      72.752441       138.116218      0.020065        0.526748       
27              141.045508      75.582520       138.223706      0.020065        0.546813       
28              136.880358      78.328613       138.176165      0.020062        0.566875       
29              132.318783      81.288452       137.953805      0.022369        0.589244       
30              112.277063      83.540955       137.108373      0.020062        0.609306       
31              98.110143       85.509338       135.865189      0.020063        0.629369       
32              99.715084       87.510620       134.748021      0.020070        0.649439       
33              103.374476      89.585449       133.807485      0.020071        0.669510       
34              223.267222      94.064636       136.410174      0.020062        0.689572       
35              261.103287      99.302368       139.935020      0.020060        0.709632       
36              199.571361      103.305969      141.574565      0.020061        0.729693       
37              208.742850      107.494812      143.372295      0.020067        0.749760       
38              123.740550      109.977295      142.860681      0.020062        0.769822       
39              127.610670      112.538696      142.473163      0.020072        0.789894       
40              129.493754      115.138672      142.151422      0.020078        0.809972       
41              135.359318      117.855469      141.987185      0.020071        0.830043       
42              128.981790      120.443359      141.680235      0.020064        0.850107       
43              103.908780      122.528809      140.809064      0.020070        0.870177       
44              101.695160      124.590881      139.918380      0.020277        0.890454       
45              109.963638      126.797852      139.258110      0.020070        0.910524       
46              153.631305      129.880310      139.568004      0.020064        0.930588       
47              256.575853      135.027222      142.037033      0.020060        0.950648       
