#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.872000       0.218125        10.872000       0.020063        0.020063       
2               10.872000       0.461788        10.872000       0.022412        0.042475       
3               10.872000       0.681359        10.872000       0.020196        0.062671       
4               10.872000       0.900832        10.872000       0.020187        0.082858       
5               10.872000       1.120305        10.872000       0.020187        0.103045       
6               10.872000       1.339789        10.872000       0.020188        0.123233       
7               10.872000       1.559164        10.872000       0.020178        0.143411       
8               10.872000       1.778877        10.872000       0.020209        0.163620       
9               10.872000       1.998295        10.872000       0.020182        0.183802       
10              10.872000       2.217594        10.872000       0.020171        0.203973       
11              10.872000       2.437144        10.872000       0.020194        0.224167       
12              10.872000       2.656649        10.872000       0.020190        0.244357       
13              10.872000       2.875383        10.872000       0.020119        0.264476       
14              10.872000       3.094508        10.872000       0.020155        0.284631       
15              10.872000       3.313590        10.872000       0.020151        0.304782       
16              10.872000       3.571843        10.872000       0.023754        0.328536       
17              10.872000       3.876357        10.872000       0.028009        0.356545       
18              10.872000       4.147440        10.872000       0.024934        0.381479       
19              10.872000       4.374077        10.872000       0.020846        0.402325       
20              10.872000       4.594301        10.872000       0.020256        0.422581       
21              10.872000       4.854109        10.872000       0.023897        0.446478       
22              10.872000       5.074245        10.872000       0.020248        0.466726       
23              10.872000       5.298611        10.872000       0.020637        0.487363       
24              10.872000       5.527738        10.872000       0.021075        0.508438       
25              10.872000       5.789046        10.872000       0.024035        0.532473       
26              10.872000       6.007693        10.872000       0.020111        0.552584       
27              10.872000       6.226329        10.872000       0.020110        0.572694       
28              10.872000       6.444976        10.872000       0.020111        0.592805       
29              10.872000       6.663623        10.872000       0.020111        0.612916       
30              10.872000       6.882291        10.872000       0.020113        0.633029       
31              10.872000       7.100927        10.872000       0.020110        0.653139       
32              10.859000       7.319258        10.871612       0.020106        0.673245       
33              10.859000       7.537524        10.871246       0.020100        0.693345       
34              10.859000       7.755844        10.870901       0.020105        0.713450       
35              10.859000       7.995133        10.870544       0.022036        0.735486       
36              10.859000       8.220555        10.870228       0.020759        0.756245       
37              10.859000       8.443002        10.869931       0.020485        0.776730       
38              10.859000       8.679793        10.869633       0.021806        0.798536       
39              10.859000       8.928899        10.869336       0.022940        0.821476       
40              10.859000       9.147849        10.869088       0.020163        0.841639       
41              10.859000       9.366777        10.868852       0.020161        0.861800       
42              10.859000       9.585640        10.868627       0.020155        0.881955       
43              10.859000       9.805437        10.868411       0.020241        0.902196       
44              10.859000       10.024311       10.868206       0.020156        0.922352       
45              10.859000       10.242827       10.868009       0.020123        0.942475       
46              10.859000       10.461668       10.867820       0.020153        0.962628       
47              10.859000       10.680521       10.867640       0.020154        0.982782       
48              10.859000       10.899460       10.867466       0.020162        1.002944       
49              10.859000       11.118355       10.867299       0.020158        1.023102       
50              10.859000       11.336741       10.867139       0.020111        1.043213       
51              10.859000       11.554876       10.866985       0.020088        1.063301       
52              10.859000       11.773207       10.866837       0.020106        1.083407       
53              10.859000       11.991202       10.866695       0.020075        1.103482       
54              10.859000       12.210391       10.866556       0.020185        1.123667       
55              10.859000       12.428863       10.866423       0.020119        1.143786       
56              10.859000       12.647216       10.866295       0.020108        1.163894       
57              10.859000       12.865547       10.866171       0.020106        1.184000       
58              10.859000       13.083889       10.866052       0.020107        1.204107       
59              10.859000       13.304435       10.865935       0.020310        1.224417       
60              10.859000       13.526806       10.865821       0.020478        1.244895       
61              10.859000       13.745061       10.865712       0.020099        1.264994       
62              10.859000       13.963327       10.865607       0.020100        1.285094       
63              10.859000       14.181560       10.865505       0.020097        1.305191       
64              10.859000       14.399782       10.865407       0.020096        1.325287       
65              10.859000       14.618059       10.865311       0.020101        1.345388       
66              10.859000       14.836998       10.865218       0.020162        1.365550       
67              10.859000       15.075038       10.865120       0.021921        1.387471       
68              10.859000       15.293228       10.865032       0.020093        1.407564       
69              10.859000       15.518368       10.864945       0.020733        1.428297       
70              10.859000       15.743247       10.864860       0.020709        1.449006       
71              10.859000       15.998097       10.864766       0.023469        1.472475       
72              10.859000       16.216895       10.864689       0.020149        1.492624       
73              10.859000       16.438147       10.864612       0.020375        1.512999       
74              10.859000       16.656891       10.864538       0.020144        1.533143       
75              10.859000       16.875504       10.864466       0.020132        1.553275       
76              10.859000       17.094204       10.864396       0.020140        1.573415       
77              10.859000       17.312818       10.864328       0.020132        1.593547       
78              10.859000       17.531887       10.864262       0.020174        1.613721       
79              10.859000       17.750837       10.864197       0.020163        1.633884       
80              10.859000       17.969744       10.864133       0.020159        1.654043       
81              10.881000       18.188430       10.864336       0.020098        1.674141       
82              10.881000       18.407410       10.864534       0.020125        1.694266       
83              10.881000       18.626826       10.864727       0.020165        1.714431       
84              10.881000       18.845621       10.864916       0.020108        1.734539       
85              10.881000       19.064383       10.865100       0.020105        1.754644       
86              10.881000       19.283418       10.865281       0.020130        1.774774       
87              10.881000       19.502169       10.865457       0.020104        1.794878       
88              10.881000       19.722618       10.865630       0.020260        1.815138       
89              10.881000       19.988681       10.865835       0.024452        1.839590       
90              10.881000       20.248628       10.866029       0.023890        1.863480       
91              10.881000       20.470176       10.866191       0.020361        1.883841       
92              10.881000       20.691615       10.866349       0.020351        1.904192       
93              10.881000       20.911694       10.866503       0.020226        1.924418       
94              10.881000       21.132002       10.866654       0.020247        1.944665       
95              10.881000       21.356085       10.866804       0.020594        1.965259       
96              10.881000       21.576240       10.866949       0.020233        1.985492       
97              10.881000       21.798496       10.867092       0.020426        2.005918       
98              10.881000       22.018977       10.867231       0.020263        2.026181       
99              10.881000       22.244236       10.867370       0.020702        2.046883       
100             10.881000       22.467166       10.867505       0.020488        2.067371       
101             10.881000       22.689780       10.867638       0.020459        2.087830       
102             10.881000       22.908543       10.867765       0.020105        2.107935       
103             10.881000       23.127577       10.867890       0.020130        2.128065       
104             10.881000       23.346035       10.868013       0.020077        2.148142       
105             10.881000       23.564232       10.868133       0.020053        2.168195       
106             10.881000       23.782548       10.868251       0.020064        2.188259       
107             10.881000       24.000919       10.868367       0.020069        2.208328       
108             10.881000       24.230987       10.868487       0.021144        2.229472       
109             10.881000       24.449717       10.868598       0.020102        2.249574       
110             10.881000       24.667924       10.868708       0.020054        2.269628       
111             10.881000       24.916501       10.868831       0.022845        2.292473       
112             10.881000       25.135154       10.868936       0.020095        2.312568       
113             10.881000       25.353808       10.869040       0.020095        2.332663       
114             10.881000       25.572570       10.869142       0.020105        2.352768       
115             10.881000       25.791344       10.869243       0.020106        2.372874       
