#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.103000       0.228688        11.103000       0.020597        0.020597       
2               11.103000       0.453258        11.103000       0.020226        0.040823       
3               11.103000       0.702331        11.103000       0.022433        0.063256       
4               11.103000       0.935572        11.103000       0.021007        0.084263       
5               11.103000       1.158976        11.103000       0.020121        0.104384       
6               10.977000       1.379975        11.082627       0.020133        0.124517       
7               10.977000       1.602622        11.067831       0.020283        0.144800       
8               10.977000       1.825400        11.056666       0.020295        0.165095       
9               10.977000       2.047322        11.047974       0.020217        0.185312       
10              10.977000       2.268267        11.041021       0.020128        0.205440       
11              10.977000       2.523603        11.034509       0.023261        0.228701       
12              10.977000       2.750421        11.029744       0.020663        0.249364       
13              10.977000       2.995395        11.025411       0.022317        0.271681       
14              10.977000       3.221060        11.022006       0.020558        0.292239       
15              10.977000       3.467922        11.018790       0.022489        0.314728       
16              10.977000       3.699866        11.016161       0.021130        0.335858       
17              10.977000       3.961524        11.013565       0.023837        0.359695       
18              10.977000       4.187201        11.011588       0.020559        0.380254       
19              10.977000       4.434490        11.009654       0.022528        0.402782       
20              10.977000       4.685984        11.007896       0.022911        0.425693       
21              10.977000       4.912528        11.006468       0.020638        0.446331       
22              10.977000       5.168918        11.005002       0.023357        0.469688       
23              10.977000       5.394550        11.003828       0.020555        0.490243       
24              10.977000       5.619622        11.002751       0.020504        0.510747       
25              10.977000       5.848712        11.001740       0.020870        0.531617       
26              10.977000       6.080162        11.000797       0.021085        0.552702       
27              10.977000       6.314840        10.999910       0.021379        0.574081       
28              10.977000       6.540505        10.999118       0.020558        0.594639       
29              10.977000       6.761197        10.998395       0.020105        0.614744       
30              10.977000       6.981890        10.997717       0.020105        0.634849       
31              10.977000       7.225107        10.997019       0.022157        0.657006       
32              10.977000       7.473901        10.996351       0.022665        0.679671       
33              10.977000       7.695505        10.995793       0.020188        0.699859       
34              10.977000       7.916801        10.995267       0.020160        0.720019       
35              10.977000       8.140095        10.994765       0.020342        0.740361       
36              10.977000       8.362665        10.994291       0.020276        0.760637       
37              10.977000       8.583961        10.993845       0.020160        0.780797       
38              10.977000       8.806311        10.993419       0.020256        0.801053       
39              10.977000       9.027937        10.993015       0.020190        0.821243       
40              10.977000       9.251110        10.992628       0.020331        0.841574       
41              10.977000       9.471836        10.992264       0.020108        0.861682       
42              10.977000       9.693867        10.991914       0.020227        0.881909       
43              10.977000       9.918534        10.991575       0.020467        0.902376       
44              10.977000       10.139479       10.991257       0.020128        0.922504       
45              10.977000       10.362575       10.990950       0.020324        0.942828       
46              10.977000       10.588416       10.990652       0.020574        0.963402       
47              10.977000       10.810975       10.990371       0.020275        0.983677       
48              10.977000       11.042469       10.990090       0.021089        1.004766       
49              10.977000       11.282931       10.989811       0.021906        1.026672       
50              10.977000       11.504348       10.989564       0.020171        1.046843       
51              10.977000       11.728356       10.989324       0.020407        1.067250       
52              10.977000       11.949817       10.989095       0.020175        1.087425       
53              10.977000       12.170959       10.988875       0.020146        1.107571       
54              10.948000       12.392755       10.988141       0.020259        1.127830       
55              10.948000       12.642862       10.987344       0.022845        1.150675       
56              10.948000       12.863530       10.986667       0.020156        1.170831       
57              10.948000       13.087121       10.986004       0.020423        1.191254       
58              10.948000       13.308227       10.985370       0.020196        1.211450       
59              10.948000       13.530526       10.984754       0.020305        1.231755       
60              10.948000       13.751062       10.984163       0.020144        1.251899       
61              10.948000       13.972420       10.983588       0.020219        1.272118       
62              10.948000       14.194533       10.983029       0.020288        1.292406       
63              10.948000       14.414916       10.982492       0.020130        1.312536       
64              10.948000       14.637084       10.981967       0.020293        1.332829       
65              10.948000       14.860314       10.981455       0.020390        1.353219       
66              10.948000       15.103611       10.980914       0.022223        1.375442       
67              10.948000       15.334263       10.980418       0.021068        1.396510       
68              10.948000       15.576882       10.979912       0.022161        1.418671       
69              10.948000       15.797638       10.979464       0.020164        1.438835       
70              10.948000       16.020966       10.979024       0.020399        1.459234       
71              10.948000       16.242323       10.978600       0.020219        1.479453       
72              10.948000       16.463254       10.978189       0.020180        1.499633       
73              10.948000       16.685455       10.977786       0.020296        1.519929       
74              10.948000       16.906473       10.977395       0.020188        1.540117       
75              10.948000       17.128060       10.977014       0.020240        1.560357       
76              10.948000       17.383335       10.976587       0.023317        1.583674       
77              10.948000       17.604452       10.976227       0.020197        1.603871       
78              10.948000       17.827364       10.975873       0.020361        1.624232       
79              10.948000       18.047660       10.975532       0.020122        1.644354       
80              10.948000       18.269444       10.975197       0.020258        1.664612       
81              10.948000       18.491459       10.974869       0.020279        1.684891       
82              10.948000       18.711908       10.974552       0.020136        1.705027       
83              10.948000       18.933944       10.974240       0.020281        1.725308       
84              10.948000       19.154207       10.973937       0.020119        1.745427       
85              10.948000       19.374798       10.973641       0.020149        1.765576       
86              10.948000       19.598082       10.973349       0.020395        1.785971       
87              10.948000       19.820590       10.973063       0.020324        1.806295       
88              10.948000       20.041203       10.972787       0.020151        1.826446       
89              10.948000       20.284511       10.972489       0.022224        1.848670       
90              10.948000       20.504949       10.972225       0.020135        1.868805       
91              10.948000       20.777302       10.971907       0.024877        1.893682       
92              10.948000       20.999394       10.971653       0.020286        1.913968       
93              10.948000       21.219897       10.971407       0.020141        1.934109       
94              10.948000       21.441748       10.971164       0.020264        1.954373       
95              10.948000       21.665021       10.970925       0.020394        1.974767       
96              10.948000       21.909709       10.970669       0.022350        1.997117       
97              10.948000       22.145879       10.970426       0.021572        2.018689       
98              10.948000       22.371758       10.970200       0.020632        2.039321       
99              10.948000       22.595437       10.969979       0.020431        2.059752       
100             10.948000       22.820812       10.969762       0.020586        2.080338       
101             10.948000       23.092695       10.969505       0.024834        2.105172       
102             11.082000       23.316031       10.970572       0.020153        2.125325       
103             11.082000       23.552487       10.971679       0.021337        2.146662       
