#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.799000       0.229868        10.799000       0.021286        0.021286       
2               10.799000       0.449325        10.799000       0.020322        0.041608       
3               10.799000       0.667389        10.799000       0.020193        0.061801       
4               10.799000       0.885313        10.799000       0.020180        0.081981       
5               10.799000       1.103474        10.799000       0.020202        0.102183       
6               10.799000       1.321495        10.799000       0.020189        0.122372       
7               10.799000       1.539592        10.799000       0.020196        0.142568       
8               10.799000       1.757667        10.799000       0.020194        0.162762       
9               10.799000       1.975472        10.799000       0.020169        0.182931       
10              10.799000       2.303276        10.799000       0.030355        0.213286       
11              10.799000       2.708130        10.799000       0.037490        0.250776       
12              10.799000       3.005945        10.799000       0.027578        0.278354       
13              10.799000       3.241547        10.799000       0.021817        0.300171       
14              10.799000       3.458758        10.799000       0.020114        0.320285       
15              10.799000       3.717923        10.799000       0.023999        0.344284       
16              10.799000       3.935123        10.799000       0.020113        0.364397       
17              10.799000       4.153004        10.799000       0.020176        0.384573       
18              10.799000       4.398260        10.799000       0.022711        0.407284       
19              10.799000       4.615557        10.799000       0.020122        0.427406       
20              10.799000       4.851656        10.799000       0.021863        0.449269       
21              10.799000       5.144244        10.799000       0.027094        0.476363       
22              10.759000       5.401685        10.797087       0.023928        0.500291       
23              10.759000       5.620115        10.795602       0.020302        0.520593       
24              10.759000       5.838555        10.794228       0.020303        0.540896       
25              10.759000       6.057091        10.792953       0.020312        0.561208       
26              10.759000       6.275467        10.791768       0.020297        0.581505       
27              10.759000       6.493767        10.790663       0.020290        0.601795       
28              10.759000       6.712067        10.789630       0.020290        0.622085       
29              10.759000       6.929022        10.788668       0.020165        0.642250       
30              10.759000       7.146085        10.787765       0.020175        0.662425       
31              10.759000       7.364611        10.786909       0.020311        0.682736       
32              10.759000       7.583126        10.786103       0.020310        0.703046       
33              10.759000       7.800910        10.785344       0.020242        0.723288       
34              10.759000       8.018296        10.784628       0.020205        0.743493       
35              10.759000       8.237048        10.783946       0.020332        0.763825       
36              10.759000       8.453508        10.783306       0.020119        0.783944       
37              10.759000       8.670033        10.782698       0.020125        0.804069       
38              10.759000       8.930659        10.782005       0.024224        0.828293       
39              10.759000       9.152327        10.781446       0.020603        0.848896       
40              10.759000       9.371778        10.780920       0.020397        0.869293       
41              10.759000       9.608476        10.780379       0.022000        0.891293       
42              10.759000       9.828336        10.779899       
