#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.335000       0.232163        11.335000       0.020482        0.020482       
2               11.335000       0.471887        11.335000       0.021149        0.041631       
3               11.335000       0.712518        11.335000       0.021229        0.062860       
4               11.335000       0.943627        11.335000       0.020389        0.083249       
5               11.335000       1.171790        11.335000       0.020129        0.103378       
6               11.335000       1.400326        11.335000       0.020162        0.123540       
7               11.335000       1.669453        11.335000       0.023743        0.147283       
8               11.335000       1.902648        11.335000       0.020573        0.167856       
9               11.335000       2.132635        11.335000       0.020290        0.188146       
10              11.335000       2.390041        11.335000       0.022709        0.210855       
11              11.335000       2.626399        11.335000       0.020852        0.231707       
12              11.335000       2.862722        11.335000       0.020849        0.252556       
13              11.335000       3.097595        11.335000       0.020721        0.273277       
14              11.335000       3.325961        11.335000       0.020147        0.293424       
15              11.335000       3.557682        11.335000       0.020443        0.313867       
16              11.335000       3.787556        11.335000       0.020280        0.334147       
17              11.335000       4.017566        11.335000       0.020292        0.354439       
18              11.335000       4.250920        11.335000       0.020587        0.375026       
19              11.335000       4.486416        11.335000       0.020776        0.395802       
20              11.335000       4.731830        11.335000       0.021651        0.417453       
21              11.335000       4.974263        11.335000       0.021388        0.438841       
22              11.335000       5.202867        11.335000       0.020168        0.459009       
23              11.335000       5.432888        11.335000       0.020293        0.479302       
24              11.335000       5.666004        11.335000       0.020566        0.499868       
25              11.335000       5.904016        11.335000       0.020998        0.520866       
26              11.335000       6.136690        11.335000       0.020527        0.541393       
27              11.335000       6.369023        11.335000       0.020497        0.561890       
28              11.335000       6.617962        11.335000       0.021962        0.583852       
29              11.335000       6.848131        11.335000       0.020306        0.604158       
30              11.335000       7.078571        11.335000       0.020330        0.624488       
31              11.335000       7.306575        11.335000       0.020115        0.644603       
32              11.335000       7.535077        11.335000       0.020159        0.664762       
33              11.335000       7.766277        11.335000       0.020397        0.685159       
34              11.335000       7.994576        11.335000       0.020141        0.705300       
35              11.335000       8.223713        11.335000       0.020215        0.725515       
36              11.335000       8.452657        11.335000       0.020198        0.745713       
37              11.335000       8.693639        11.335000       0.021260        0.766973       
38              11.335000       8.929645        11.335000       0.020821        0.787794       
39              11.335000       9.179899        11.335000       0.022078        0.809872       
40              11.335000       9.408651        11.335000       0.020181        0.830053       
41              11.335000       9.640304        11.335000       0.020437        0.850490       
42              11.335000       9.870631        11.335000       0.020320        0.870810       
43              11.335000       10.105719       11.335000       0.020740        0.891550       
44              11.218000       10.331549       11.332417       0.020131        0.911681       
45              11.218000       10.580364       11.329699       0.022180        0.933861       
46              11.218000       10.811040       11.327292       0.020563        0.954424       
47              11.218000       11.036836       11.325035       0.020128        0.974552       
48              11.218000       11.262789       11.322868       0.020142        0.994694       
49              11.218000       11.488641       11.320787       0.020133        1.014827       
50              11.218000       11.714302       11.318789       0.020116        1.034943       
51              11.218000       11.940389       11.316864       0.020154        1.055097       
52              11.218000       12.167655       11.315002       0.020259        1.075356       
53              11.218000       12.393395       11.313220       0.020123        1.095479       
54              11.218000       12.620627       11.311491       0.020256        1.115735       
55              11.218000       12.857382       11.309756       0.021105        1.136840       
56              11.231000       13.083260       11.308386       0.020112        1.156952       
57              11.231000       13.309183       11.307064       0.020116        1.177068       
58              11.231000       13.535409       11.305784       0.020143        1.197211       
59              11.241000       13.761713       11.304713       0.020132        1.217343       
60              11.241000       14.023684       11.303516       0.023305        1.240648       
61              11.241000       14.250033       11.302518       0.020136        1.260784       
62              11.241000       14.520458       11.301366       0.024057        1.284841       
63              11.261000       14.747119       11.300743       0.020128        1.304969       
64              11.261000       14.975279       11.300135       0.020261        1.325230       
65              11.261000       15.202075       11.299550       0.020140        1.345370       
66              11.261000       15.428793       11.298981       0.020133        1.365503       
67              11.261000       15.669238       11.298396       0.021352        1.386855       
68              11.262000       15.923263       11.297814       0.022556        1.409411       
69              11.262000       16.158121       11.297292       0.020854        1.430265       
70              11.262000       16.385354       11.296801       0.020177        1.450442       
71              11.262000       16.614086       11.296320       0.020310        1.470752       
72              11.262000       16.872853       11.295792       0.022977        1.493729       
73              11.268000       17.137549       11.295362       0.023491        1.517220       
74              11.268000       17.364825       11.295003       0.020170        1.537390       
75              11.268000       17.592202       11.294653       0.020179        1.557569       
76              11.268000       17.822666       11.294308       0.020453        1.578022       
77              11.270000       18.069141       11.293976       0.021870        1.599892       
78              11.270000       18.299218       11.293673       0.020415        1.620307       
79              11.270000       18.527605       11.293381       0.020265        1.640572       
80              11.270000       18.762325       11.293088       0.020827        1.661399       
81              11.270000       19.026821       11.292766       0.023469        1.684868       
82              11.272000       19.258156       11.292516       0.020523        1.705391       
83              11.272000       19.485354       11.292277       0.020156        1.725547       
84              11.272000       19.713556       11.292042       0.020245        1.745792       
85              11.272000       19.940743       11.291813       0.020155        1.765947       
86              11.272000       20.176396       11.291581       0.020906        1.786853       
87              11.264000       20.403917       11.291273       0.020199        1.807052       
88              11.264000       20.652367       11.290944       0.022057        1.829109       
89              11.264000       20.898925       11.290625       0.021889        1.850998       
90              11.264000       21.127595       11.290336       0.020301        1.871299       
91              11.264000       21.354486       11.290056       0.020143        1.891442       
92              11.279000       21.581250       11.289940       0.020105        1.911547       
