#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.022000       0.242230        11.022000       0.021977        0.021977       
2               11.022000       0.466209        11.022000       0.020321        0.042298       
3               11.022000       0.688765        11.022000       0.020192        0.062490       
4               11.022000       0.911387        11.022000       0.020198        0.082688       
5               11.022000       1.133998        11.022000       0.020197        0.102885       
6               11.022000       1.356478        11.022000       0.020185        0.123070       
7               11.022000       1.578879        11.022000       0.020178        0.143248       
8               11.022000       1.801348        11.022000       0.020184        0.163432       
9               11.022000       2.023827        11.022000       0.020185        0.183617       
10              11.022000       2.246295        11.022000       0.020184        0.203801       
11              11.022000       2.468697        11.022000       0.020178        0.223979       
12              11.022000       2.691264        11.022000       0.020193        0.244172       
13              11.022000       2.913809        11.022000       0.020191        0.264363       
14              11.022000       3.135957        11.022000       0.020155        0.284518       
15              11.022000       3.394522        11.022000       0.023459        0.307977       
16              11.022000       3.618512        11.022000       0.020322        0.328299       
17              11.022000       3.861282        11.022000       0.022026        0.350325       
18              11.022000       4.155834        11.022000       0.026724        0.377049       
19              11.022000       4.441635        11.022000       0.025930        0.402979       
20              11.022000       4.668578        11.022000       0.020590        0.423569       
21              11.022000       4.926614        11.022000       0.023411        0.446980       
22              11.022000       5.153347        11.022000       0.020571        0.467551       
23              11.022000       5.380500        11.022000       0.020609        0.488160       
24              11.022000       5.606263        11.022000       0.020483        0.508643       
25              11.022000       5.832302        11.022000       0.020508        0.529151       
26              11.022000       6.059201        11.022000       0.020586        0.549737       
27              11.022000       6.280920        11.022000       0.020116        0.569853       
28              11.022000       6.502627        11.022000       0.020115        0.589968       
29              11.022000       6.724324        11.022000       0.020114        0.610082       
30              11.022000       6.946230        11.022000       0.020133        0.630215       
31              11.022000       7.197101        11.022000       0.022761        0.652976       
32              11.022000       7.418897        11.022000       0.020123        0.673099       
33              11.022000       7.640638        11.022000       0.020118        0.693217       
34              11.022000       7.862257        11.022000       0.020107        0.713324       
35              11.022000       8.083843        11.022000       0.020104        0.733428       
36              11.022000       8.305551        11.022000       0.020115        0.753543       
37              11.022000       8.533045        11.022000       0.020640        0.774183       
38              11.022000       8.763361        11.022000       0.020896        0.795079       
39              10.948000       8.988813        11.020132       0.020593        0.815672       
40              10.948000       9.210981        11.018381       0.020293        0.835965       
41              10.948000       9.441097        11.016655       0.021019        0.856984       
42              10.948000       9.671103        11.015012       0.021009        0.877993       
43              10.948000       9.894946        11.013487       0.020446        0.898439       
44              10.948000       10.117585       11.012037       0.020336        0.918775       
45              10.948000       10.360740       11.010526       0.022210        0.940985       
46              10.948000       10.583148       11.009204       0.020315        0.961300       
47              10.948000       10.805623       11.007937       0.020321        0.981621       
48              10.948000       11.028108       11.006722       0.020322        1.001943       
49              10.948000       11.250407       11.005555       0.020305        1.022248       
50              10.948000       11.472717       11.004434       0.020306        1.042554       
51              10.948000       11.695104       11.003356       0.020313        1.062867       
52              10.948000       11.948178       11.002178       0.023116        1.085983       
53              10.948000       12.170367       11.001184       0.020295        1.106278       
54              10.948000       12.391134       11.000232       0.020165        1.126443       
55              10.948000       12.611878       10.999313       0.020163        1.146606       
