#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.966000       0.236833        10.966000       0.021597        0.021597       
2               10.966000       0.459717        10.966000       0.020325        0.041922       
3               10.966000       0.681263        10.966000       0.020203        0.062125       
4               10.966000       0.902787        10.966000       0.020201        0.082326       
5               10.966000       1.124311        10.966000       0.020201        0.102527       
6               10.966000       1.345802        10.966000       0.020198        0.122725       
7               10.966000       1.567129        10.966000       0.020183        0.142908       
8               10.966000       1.788390        10.966000       0.020177        0.163085       
9               10.966000       2.009859        10.966000       0.020196        0.183281       
10              10.966000       2.231197        10.966000       0.020184        0.203465       
11              10.966000       2.452009        10.966000       0.020136        0.223601       
12              10.966000       2.693239        10.966000       0.021998        0.245599       
13              10.966000       2.914642        10.966000       0.020190        0.265789       
14              10.966000       3.136024        10.966000       0.020188        0.285977       
15              10.966000       3.357351        10.966000       0.020183        0.306160       
16              10.966000       3.578129        10.966000       0.020133        0.326293       
17              10.966000       3.799017        10.966000       0.020143        0.346436       
18              10.966000       4.019905        10.966000       0.020143        0.366579       
19              10.966000       4.241232        10.966000       0.020183        0.386762       
20              10.966000       4.632663        10.966000       0.035695        0.422457       
21              10.966000       4.897438        10.966000       0.024145        0.446602       
22              10.966000       5.149699        10.966000       0.023004        0.469606       
23              10.966000       5.378088        10.966000       0.020827        0.490433       
24              10.966000       5.603045        10.966000       0.020514        0.510947       
25              10.966000       5.862446        10.966000       0.023655        0.534602       
26              10.966000       6.084463        10.966000       0.020246        0.554848       
27              10.966000       6.309420        10.966000       0.020514        0.575362       
28              10.966000       6.564313        10.966000       0.023244        0.598606       
29              10.966000       6.806750        10.966000       0.022108        0.620714       
30              10.966000       7.027364        10.966000       0.020118        0.640832       
31              10.966000       7.248011        10.966000       0.020121        0.660953       
32              10.864000       7.466594        10.962987       0.020120        0.681073       
33              10.864000       7.685091        10.960148       0.020112        0.701185       
34              10.864000       7.903653        10.957466       0.020118        0.721303       
35              10.864000       8.122226        10.954930       0.020119        0.741422       
36              10.864000       8.340744        10.952528       0.020114        0.761536       
37              10.864000       8.559893        10.950243       0.020172        0.781708       
38              10.864000       8.778390        10.948080       0.020112        0.801820       
39              10.864000       9.014953        10.945857       0.021775        0.823595       
40              10.864000       9.233407        10.943906       0.020108        0.843703       
41              10.864000       9.451773        10.942047       0.020100        0.863803       
42              10.864000       9.670291        10.940271       0.020114        0.883917       
43              10.864000       9.891656        10.938552       0.020376        0.904293       
44              10.864000       10.116346       10.936885       0.020682        0.924975       
45              10.864000       10.336776       10.935321       0.020290        0.945265       
46              10.864000       10.601239       10.933530       0.024343        0.969608       
47              10.864000       10.821550       10.932106       0.020279        0.989887       
