#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.759000       0.215804        10.759000       0.020058        0.020058       
2               10.759000       0.466155        10.759000       0.023269        0.043327       
3               10.759000       0.682411        10.759000       0.020100        0.063427       
4               10.759000       0.898753        10.759000       0.020108        0.083535       
5               10.759000       1.115213        10.759000       0.020119        0.103654       
6               10.759000       1.331641        10.759000       0.020116        0.123770       
7               10.759000       1.547973        10.759000       0.020107        0.143877       
8               10.759000       1.772126        10.759000       0.020834        0.164711       
9               10.759000       2.095369        10.759000       0.030044        0.194755       
10              10.759000       2.430114        10.759000       0.031113        0.225868       
11              10.759000       2.659216        10.759000       0.021294        0.247162       
12              10.759000       2.875493        10.759000       0.020102        0.267264       
13              10.759000       3.091362        10.759000       0.020064        0.287328       
14              10.759000       3.307607        10.759000       0.020099        0.307427       
15              10.759000       3.523831        10.759000       0.020097        0.327524       
16              10.759000       3.760572        10.759000       0.022004        0.349528       
17              10.759000       4.049741        10.759000       0.026877        0.376405       
18              10.759000       4.296370        10.759000       0.022923        0.399328       
19              10.759000       4.513347        10.759000       0.020167        0.419495       
20              10.759000       4.730356        10.759000       0.020170        0.439665       
21              10.759000       4.947214        10.759000       0.020156        0.459821       
22              10.759000       5.164051        10.759000       0.020154        0.479975       
23              10.759000       5.380942        10.759000       0.020159        0.500134       
24              10.759000       5.597391        10.759000       0.020118        0.520252       
25              10.759000       5.814153        10.759000       0.020147        0.540399       
26              10.759000       6.031538        10.759000       0.020205        0.560604       
27              10.759000       6.248978        10.759000       0.020210        0.580814       
28              10.759000       6.465384        10.759000       0.020114        0.600928       
29              10.759000       6.681726        10.759000       0.020108        0.621036       
30              10.759000       6.898025        10.759000       0.020104        0.641140       
31              10.759000       7.114432        10.759000       0.020114        0.661254       
32              10.759000       7.332280        10.759000       0.020248        0.681502       
33              10.759000       7.557466        10.759000       0.020930        0.702432       
34              10.759000       7.775346        10.759000       0.020251        0.722683       
35              10.759000       7.992624        10.759000       0.020195        0.742878       
36              10.759000       8.234185        10.759000       0.022452        0.765330       
37              10.759000       8.451012        10.759000       0.020153        0.785483       
38              10.759000       8.667945        10.759000       0.020163        0.805646       
39              10.759000       8.884954        10.759000       0.020170        0.825816       
40              10.759000       9.106794        10.759000       0.020619        0.846435       
41              10.759000       9.324621        10.759000       0.020246        0.866681       
42              10.759000       9.542179        10.759000       0.020221        0.886902       
43              10.759000       9.761974        10.759000       0.020429        0.907331       
44              10.759000       9.978488        10.759000       0.020124        0.927455       
45              10.759000       10.196444       10.759000       0.020258        0.947713       
46              10.759000       10.482827       10.759000       0.026618        0.974331       
47              10.759000       10.700224       10.759000       0.020206        0.994537       
48              10.869000       10.920266       10.761195       0.020245        1.014782       
49              10.869000       11.139690       10.763297       0.020188        1.034970       
50              10.869000       11.357885       10.765309       0.020075        1.055045       
51              10.869000       11.610981       10.767548       0.023286        1.078331       
52              10.869000       11.830784       10.769415       0.020223        1.098554       
53              10.869000       12.050262       10.771213       0.020193        1.118747       
54              10.869000       12.271088       10.772957       0.020317        1.139064       
55              10.869000       12.514336       10.774808       0.022380        1.161444       
56              10.869000       12.764084       10.776635       0.022978        1.184422       
57              10.869000       13.002245       10.778313       0.021912        1.206334       
58              10.869000       13.252232       10.780009       0.023000        1.229334       
59              10.869000       13.666319       10.782684       0.038098        1.267432       
60              10.869000       13.915165       10.784216       0.022895        1.290327       
61              10.869000       14.133860       10.785518       0.020121        1.310448       
62              10.869000       14.352512       10.786780       0.020117        1.330565       
63              10.869000       14.571131       10.788004       0.020114        1.350679       
64              10.869000       14.789652       10.789192       0.020105        1.370784       
65              10.869000       15.008239       10.790346       0.020111        1.390895       
66              10.869000       15.278888       10.791730       0.024901        1.415796       
67              10.869000       15.523788       10.792940       0.022532        1.438328       
68              10.869000       15.743027       10.793992       0.020171        1.458499       
69              10.869000       15.962222       10.795015       0.020167        1.478666       
70              10.869000       16.181439       10.796011       0.020169        1.498835       
71              10.869000       16.400525       10.796979       0.020157        1.518992       
72              10.869000       16.618916       10.797919       0.020093        1.539085       
73              10.869000       16.837383       10.798836       0.020100        1.559185       
74              10.869000       17.056252       10.799730       0.020137        1.579322       
75              10.869000       17.275577       10.800604       0.020179        1.599501       
76              10.869000       17.496044       10.801461       0.020284        1.619785       
77              10.869000       17.714565       10.802289       0.020105        1.639890       
78              10.869000       17.933054       10.803097       0.020102        1.659992       
79              10.869000       18.151543       10.803885       0.020102        1.680094       
80              10.869000       18.371107       10.804659       0.020201        1.700295       
81              10.869000       18.592368       10.805420       0.020357        1.720652       
82              10.869000       18.812389       10.806159       0.020243        1.740895       
83              10.869000       19.032149       10.806881       0.020219        1.761114       
84              10.869000       19.253474       10.807591       0.020363        1.781477       
85              10.869000       19.512765       10.808402       0.023856        1.805333       
86              10.869000       19.732667       10.809074       0.020232        1.825565       
87              10.869000       19.951808       10.809728       0.020162        1.845727       
88              10.869000       20.170525       10.810368       0.020123        1.865850       
89              10.869000       20.389818       10.810995       0.020176        1.886026       
90              10.869000       20.609741       10.811611       0.020234        1.906260       
91              10.869000       20.829306       10.812212       0.020201        1.926461       
92              10.869000       21.049261       10.812803       0.020237        1.946698       
93              10.869000       21.269544       10.813382       0.020267        1.966965       
94              10.869000       21.490728       10.813951       0.020350        1.987315       
95              10.909000       21.710348       10.814905       0.020132        2.007447       
96              10.909000       21.929957       10.815839       0.020131        2.027578       
97              10.909000       22.148933       10.816752       0.020073        2.047651       
98              10.909000       22.385440       10.817718       0.021680        2.069331       
99              10.909000       22.605213       10.818599       0.020146        2.089477       
100             10.909000       22.824757       10.819461       0.020125        2.109602       
101             10.909000       23.044289       10.820307       0.020124        2.129726       
102             10.909000       23.263833       10.821137       0.020125        2.149851       
103             10.909000       23.541751       10.822166       0.025476        2.175327       
104             10.909000       23.761120       10.822962       0.020109        2.195436       
105             10.909000       23.981329       10.823746       0.020186        2.215622       
106             10.909000       24.355671       10.825046       0.034315        2.249937       
107             10.909000       24.653705       10.826053       0.027320        2.277257       
108             10.909000       24.875212       10.826786       0.020305        2.297562       
109             10.909000       25.094549       10.827499       0.020106        2.317668       
110             10.909000       25.313830       10.828200       0.020101        2.337769       
111             10.909000       25.533090       10.828889       0.020099        2.357868       
112             10.909000       25.771997       10.829626       0.021900        2.379768       
113             10.909000       26.013228       10.830357       0.022113        2.401881       
114             10.909000       26.234386       10.831015       0.020273        2.422154       
115             10.909000       26.454312       10.831659       0.020160        2.442314       
116             10.909000       26.674335       10.832292       0.020169        2.462483       
117             10.909000       26.894348       10.832915       0.020168        2.482651       
118             10.909000       27.114448       10.833529       0.020176        2.502827       
119             10.909000       27.334319       10.834132       0.020155        2.522982       
120             10.909000       27.553612       10.834723       0.020102        2.543084       
121             10.909000       27.774464       10.835310       0.020245        2.563329       
122             10.909000       27.993932       10.835884       0.020118        2.583447       
123             10.909000       28.243540       10.836526       0.022881        2.606328       
124             10.909000       28.462790       10.837080       0.020098        2.626426       
125             10.909000       28.682028       10.837626       0.020097        2.646523       
126             10.909000       28.901299       10.838164       0.020100        2.666623       
127             10.909000       29.121377       10.838696       0.020174        2.686797       
128             10.909000       29.343822       10.839226       0.020391        2.707188       
129             10.909000       29.585435       10.839792       0.022148        2.729336       
130             10.909000       29.808164       10.840306       0.020417        2.749753       
131             10.909000       30.030086       10.840810       0.020343        2.770096       
132             10.909000       30.251975       10.841307       0.020340        2.790436       
133             10.909000       30.474551       10.841799       0.020403        2.810839       
134             10.909000       30.698142       10.842285       0.020496        2.831335       
135             10.909000       30.920293       10.842762       0.020364        2.851699       
136             10.909000       31.156233       10.843260       0.021628        2.873327       
137             10.909000       31.376125       10.843718       0.020157        2.893484       
138             10.909000       31.601265       10.844181       0.020638        2.914122       
139             10.909000       31.843663       10.844671       0.022220        2.936342       
140             10.909000       32.067810       10.845118       0.020547        2.956889       
141             10.909000       32.290561       10.845556       0.020419        2.977308       
142             10.909000       32.512461       10.845987       0.020341        2.997649       
143             10.875000       32.731440       10.846180       0.020136        3.017785       
144             10.875000       32.950354       10.846371       0.020130        3.037915       
145             10.875000       33.183275       10.846572       0.021418        3.059333       
146             10.875000       33.403287       10.846758       0.020231        3.079564       
147             10.875000       33.622516       10.846942       0.020159        3.099723       
148             10.875000       33.841745       10.847123       0.020159        3.119882       
149             10.875000       34.085878       10.847323       0.022449        3.142331       
150             10.875000       34.305640       10.847499       0.020208        3.162539       
151             10.875000       34.524695       10.847673       0.020143        3.182682       
152             10.822000       34.799812       10.847470       0.025422        3.208104       
153             10.822000       35.217985       10.847167       0.038641        3.246745       
154             10.822000       35.495796       10.846969       0.025671        3.272416       
155             10.822000       35.766985       10.846780       0.025059        3.297475       
156             10.821000       35.984996       10.846623       0.020147        3.317622       
157             10.821000       36.202898       10.846469       0.020137        3.337759       
158             10.821000       36.447106       10.846298       0.022568        3.360327       
159             10.821000       36.665485       10.846147       0.020181        3.380508       
160             10.821000       36.902822       10.845984       0.021933        3.402441       
161             10.822000       37.124781       10.845841       0.020510        3.422951       
162             10.822000       37.377800       10.845679       0.023380        3.446331       
163             10.822000       37.597616       10.845540       0.020312        3.466643       
164             10.822000       37.817238       10.845403       0.020294        3.486937       
165             10.819000       38.036820       10.845250       0.020296        3.507233       
166             10.819000       38.257517       10.845099       0.020399        3.527632       
167             10.819000       38.492387       10.844939       0.021709        3.549341       
168             10.819000       38.712629       10.844791       0.020357        3.569698       
169             10.819000       38.932742       10.844645       0.020345        3.590043       
170             10.818000       39.152196       10.844495       0.020286        3.610329       
171             10.818000       39.371260       10.844347       0.020250        3.630579       
172             10.818000       39.589210       10.844202       0.020147        3.650726       
173             10.818000       39.830030       10.844043       0.022261        3.672987       
174             10.818000       40.048975       10.843901       0.020239        3.693226       
175             10.821000       40.277504       10.843770       0.021119        3.714345       
176             10.821000       40.504615       10.843642       0.020988        3.735333       
177             10.821000       40.742710       10.843510       0.022003        3.757336       
178             10.821000       40.962430       10.843389       0.020305        3.777641       
179             10.821000       41.182735       10.843269       0.020359        3.798000       
180             10.822000       41.401101       10.843156       0.020178        3.818178       
181             10.822000       41.620939       10.843044       0.020314        3.838492       
182             10.822000       41.842379       10.842933       0.020462        3.858954       
183             10.822000       42.084510       10.842812       0.022374        3.881328       
184             10.822000       42.302444       10.842705       0.020138        3.901466       
185             10.818000       42.523250       10.842576       0.020411        3.921877       
186             10.818000       42.744500       10.842449       0.020452        3.942329       
187             10.818000       42.965511       10.842323       0.020430        3.962759       
188             10.818000       43.187529       10.842197       0.020523        3.983282       
189             10.818000       43.405566       10.842075       0.020155        4.003437       
190             10.820000       43.623697       10.841965       0.020160        4.023597       
191             10.820000       43.842186       10.841855       0.020193        4.043790       
192             10.820000       44.075227       10.841739       0.021538        4.065328       
193             10.820000       44.293163       10.841632       0.020142        4.085470       
194             10.793000       44.510340       10.841394       0.020122        4.105592       
195             10.793000       44.727419       10.841158       0.020113        4.125705       
196             10.793000       44.944531       10.840924       0.020116        4.145821       
197             10.793000       45.161676       10.840693       0.020119        4.165940       
198             10.793000       45.378680       10.840464       0.020106        4.186046       
199             10.793000       45.596278       10.840236       0.020161        4.206207       
200             10.793000       45.966834       10.839854       0.034333        4.240540       
201             10.793000       46.223675       10.839592       0.023797        4.264337       
202             10.793000       46.482588       10.839332       0.023989        4.288326       
203             10.793000       46.699516       10.839116       0.020099        4.308425       
204             10.793000       46.916391       10.838901       0.020094        4.328519       
205             10.793000       47.162536       10.838661       0.022806        4.351325       
206             10.793000       47.395751       10.838435       0.021608        4.372933       
207             10.793000       47.641821       10.838200       0.022799        4.395732       
208             10.793000       47.860638       10.837992       0.020274        4.416006       
209             10.793000       48.078160       10.837788       0.020154        4.436160       
210             10.793000       48.295736       10.837585       0.020159        4.456319       
211             10.793000       48.513345       10.837384       0.020162        4.476481       
212             10.793000       48.730845       10.837185       0.020152        4.496633       
213             10.793000       48.948303       10.836988       0.020148        4.516781       
214             10.793000       49.165954       10.836793       0.020166        4.536947       
215             10.793000       49.383412       10.836599       0.020148        4.557095       
216             10.793000       49.600740       10.836407       0.020136        4.577231       
217             10.793000       49.819190       10.836216       0.020240        4.597471       
218             10.793000       50.036140       10.836028       0.020101        4.617572       
219             10.793000       50.253036       10.835842       0.020096        4.637668       
220             10.793000       50.469921       10.835657       0.020095        4.657763       
221             10.793000       50.686893       10.835474       0.020103        4.677866       
222             10.793000       50.905721       10.835290       0.020275        4.698141       
223             10.793000       51.124474       10.835109       0.020268        4.718409       
224             10.793000       51.342136       10.834929       0.020167        4.738576       
225             10.793000       51.559529       10.834752       0.020142        4.758718       
226             10.793000       51.781044       10.834573       0.020524        4.779242       
227             10.793000       52.004675       10.834393       0.020720        4.799962       
228             10.793000       52.221809       10.834220       0.020118        4.820080       
229             10.793000       52.439461       10.834049       0.020166        4.840246       
230             10.793000       52.677856       10.833862       0.022088        4.862334       
231             10.793000       52.895832       10.833693       0.020196        4.882530       
232             10.793000       53.113181       10.833526       0.020138        4.902668       
233             10.793000       53.330228       10.833360       0.020110        4.922778       
234             10.793000       53.548862       10.833195       0.020257        4.943035       
235             10.793000       53.766838       10.833031       0.020196        4.963231       
236             10.793000       53.984111       10.832870       0.020131        4.983362       
237             10.793000       54.202994       10.832708       0.020280        5.003642       
238             10.793000       54.420246       10.832549       0.020129        5.023771       
239             10.793000       54.638157       10.832391       0.020190        5.043961       
240             10.793000       54.868749       10.832225       0.021365        5.065326       
241             10.793000       55.085721       10.832070       0.020103        5.085429       
242             10.836000       55.303470       10.832085       0.020095        5.105524       
243             10.836000       55.521284       10.832100       0.020101        5.125625       
244             10.836000       55.739251       10.832116       0.020115        5.145740       
245             10.836000       55.957206       10.832131       0.020114        5.165854       
246             10.836000       56.183776       10.832146       0.020909        5.186763       
247             10.836000       56.544723       10.832171       0.033310        5.220073       
248             10.836000       56.818440       10.832189       0.025260        5.245333       
249             10.836000       57.067603       10.832206       0.022994        5.268327       
250             10.836000       57.285450       10.832220       0.020104        5.288431       
251             10.836000       57.503286       10.832235       0.020103        5.308534       
252             10.836000       57.721112       10.832249       0.020102        5.328636       
253             10.836000       57.938839       10.832263       0.020093        5.348729       
254             10.836000       58.156665       10.832277       0.020102        5.368831       
255             10.836000       58.380656       10.832291       0.020671        5.389502       
256             10.836000       58.600702       10.832305       0.020307        5.409809       
257             10.836000       58.844762       10.832321       0.022523        5.432332       
258             10.836000       59.063291       10.832334       0.020167        5.452499       
259             10.836000       59.281875       10.832348       0.020172        5.472671       
260             10.836000       59.500480       10.832361       0.020174        5.492845       
261             10.836000       59.718967       10.832374       0.020163        5.513008       
262             10.836000       59.936879       10.832388       0.020110        5.533118       
263             10.836000       60.155560       10.832401       0.020181        5.553299       
264             10.836000       60.374144       10.832414       0.020172        5.573471       
265             10.836000       60.593887       10.832427       0.020279        5.593750       
266             10.836000       60.811680       10.832440       0.020099        5.613849       
267             10.836000       61.029527       10.832452       0.020104        5.633953       
268             10.836000       61.247764       10.832465       0.020140        5.654093       
269             10.836000       61.467344       10.832477       0.020264        5.674357       
270             10.836000       61.688150       10.832490       0.020377        5.694734       
271             10.836000       61.907828       10.832503       0.020273        5.715007       
272             10.836000       62.126552       10.832515       0.020185        5.735192       
273             10.836000       62.344790       10.832527       0.020140        5.755332       
274             10.836000       62.588296       10.832541       0.022472        5.777804       
275             10.836000       62.806967       10.832553       0.020180        5.797984       
276             10.836000       63.025507       10.832565       0.020168        5.818152       
277             10.836000       63.243777       10.832576       0.020143        5.838295       
278             10.836000       63.468017       10.832588       0.020694        5.858989       
279             10.836000       63.686611       10.832600       0.020173        5.879162       
280             10.836000       63.948561       10.832614       0.024174        5.903336       
281             10.836000       64.168575       10.832626       0.020304        5.923640       
282             10.836000       64.387841       10.832637       0.020235        5.943875       
283             10.836000       64.609037       10.832649       0.020413        5.964288       
284             10.836000       64.830752       10.832660       0.020461        5.984749       
285             10.836000       65.049650       10.832671       0.020201        6.004950       
286             10.836000       65.267768       10.832683       0.020129        6.025079       
287             10.836000       65.508880       10.832695       0.022251        6.047330       
288             10.836000       65.727009       10.832706       0.020130        6.067460       
289             10.836000       65.944855       10.832717       0.020104        6.087564       
290             10.859000       66.163197       10.832803       0.020107        6.107671       
291             10.859000       66.381691       10.832889       0.020121        6.127792       
292             10.859000       66.601695       10.832975       0.020260        6.148052       
293             10.859000       66.843611       10.833069       0.022278        6.170330       
294             10.859000       67.062062       10.833153       0.020117        6.190447       
