#timestep       power           acc-energy      avg-power       dt              acc-time       
118             11.033000       26.937217       10.977971       0.020109        2.453752       
119             11.033000       27.159157       10.978418       0.020116        2.473868       
120             11.033000       27.381020       10.978858       0.020109        2.493977       
121             11.033000       27.602893       10.979291       0.020110        2.514087       
122             11.033000       27.824844       10.979718       0.020117        2.534204       
123             11.033000       28.046674       10.980137       0.020106        2.554310       
124             11.033000       28.268084       10.980549       0.020068        2.574378       
125             11.033000       28.489957       10.980956       0.020110        2.594488       
126             11.033000       28.711831       10.981356       0.020110        2.614598       
127             11.033000       28.933672       10.981750       0.020107        2.634705       
128             11.033000       29.155534       10.982138       0.020109        2.654814       
129             11.033000       29.377794       10.982521       0.020145        2.674959       
130             11.033000       29.599502       10.982898       0.020095        2.695054       
131             11.033000       29.821232       10.983268       0.020097        2.715151       
132             11.033000       30.199741       10.983889       0.034307        2.749458       
133             11.033000       30.430651       10.984260       0.020929        2.770387       
134             11.033000       30.655493       10.984616       0.020379        2.790766       
135             11.033000       30.878039       10.984963       0.020171        2.810937       
136             11.033000       31.115536       10.985328       0.021526        2.832463       
137             11.033000       31.368412       10.985711       0.022920        2.855383       
138             11.033000       31.593165       10.986046       0.020371        2.875754       
139             11.033000       31.828598       10.986392       0.021339        2.897093       
140             11.033000       32.051542       10.986715       0.020207        2.917300       
141             11.033000       32.306173       10.987078       0.023079        2.940379       
142             11.033000       32.528135       10.987390       0.020118        2.960497       
143             11.033000       32.750108       10.987698       0.020119        2.980616       
144             11.033000       32.972048       10.988001       0.020116        3.000732       
145             11.033000       33.193976       10.988301       0.020115        3.020847       
146             11.033000       33.415916       10.988597       0.020116        3.040963       
147             11.033000       33.637867       10.988889       0.020117        3.061080       
148             11.033000       33.859807       10.989177       0.020116        3.081196       
149             11.033000       34.081813       10.989461       0.020122        3.101318       
150             11.033000       34.303157       10.989741       0.020062        3.121380       
151             11.002000       34.524330       10.989819       0.020103        3.141483       
152             11.002000       34.745646       10.989897       0.020116        3.161599       
153             11.002000       34.985281       10.989979       0.021781        3.183380       
154             11.002000       35.222825       10.990060       0.021591        3.204971       
155             11.002000       35.469446       10.990143       0.022416        3.227387       
156             11.002000       35.697242       10.990219       0.020705        3.248092       
157             11.002000       35.920561       10.990292       0.020298        3.268390       
158             11.002000       36.195501       10.990381       0.024990        3.293380       
159             11.002000       36.417180       10.990452       0.020149        3.313529       
160             11.002000       36.639036       10.990521       0.020165        3.333694       
161             11.002000       36.860847       10.990590       0.020161        3.353855       
162             10.980000       37.082204       10.990527       0.020160        3.374015       
163             10.980000       37.303615       10.990465       0.020165        3.394180       
164             10.980000       37.524764       10.990403       0.020141        3.414321       
165             10.981000       37.746108       10.990348       0.020157        3.434478       
166             10.981000       37.967254       10.990293       0.020139        3.454617       
167             10.981000       38.188576       10.990239       0.020155        3.474772       
168             10.981000       38.409909       10.990186       0.020156        3.494928       
169             10.981000       38.631220       10.990133       0.020154        3.515082       
170             10.977000       38.886940       10.990047       0.023296        3.538378       
171             10.977000       39.108302       10.989973       0.020166        3.558544       
172             10.977000       39.329291       10.989900       0.020132        3.578676       
173             10.977000       39.550094       10.989828       0.020115        3.598791       
174             10.977000       39.770852       10.989757       0.020111        3.618902       
175             10.974000       39.991561       10.989670       0.020112        3.639014       
176             10.974000       40.212435       10.989583       0.020127        3.659141       
177             10.974000       40.434626       10.989498       0.020247        3.679388       
178             10.974000       40.656377       10.989413       0.020207        3.699595       
179             10.974000       40.876977       10.989330       0.020102        3.719697       
180             10.968000       41.097346       10.989215       0.020092        3.739789       
181             10.968000       41.317704       10.989102       0.020091        3.759880       
182             10.968000       41.538062       10.988990       0.020091        3.779971       
183             10.968000       41.758409       10.988879       0.020090        3.800061       
184             10.968000       41.978723       10.988769       0.020087        3.820148       
185             10.965000       42.199010       10.988644       0.020090        3.840238       
186             10.965000       42.419352       10.988521       0.020095        3.860333       
187             10.965000       42.642237       10.988398       0.020327        3.880660       
188             10.965000       42.864958       10.988276       0.020312        3.900972       
189             10.965000       43.086616       10.988156       0.020215        3.921187       
190             10.957000       43.307925       10.987997       0.020198        3.941385       
191             10.957000       43.529947       10.987838       0.020263        3.961648       
192             10.957000       43.751092       10.987682       0.020183        3.981831       
193             10.957000       43.972062       10.987527       0.020167        4.001998       
194             10.957000       44.193097       10.987374       0.020173        4.022171       
195             10.953000       44.414041       10.987203       0.020172        4.042343       
196             10.953000       44.634974       10.987033       0.020171        4.062514       
197             10.953000       44.855896       10.986865       0.020170        4.082684       
198             10.953000       45.076194       10.986699       0.020113        4.102797       
199             10.953000       45.323578       10.986514       0.022586        4.125383       
200             10.946000       45.544195       10.986317       0.020155        4.145538       
201             10.946000       45.764297       10.986123       0.020108        4.165646       
202             10.946000       45.986052       10.985928       0.020259        4.185905       
203             10.946000       46.207753       10.985736       0.020254        4.206159       
204             10.946000       46.428741       10.985546       0.020189        4.226348       
205             10.910000       46.648829       10.985187       0.020173        4.246521       
206             10.910000       46.868098       10.984833       0.020098        4.266619       
207             10.910000       47.087574       10.984482       0.020117        4.286736       
208             10.910000       47.306767       10.984135       0.020091        4.306827       
209             10.902000       47.525832       10.983753       0.020094        4.326921       
210             10.902000       47.745442       10.983374       0.020144        4.347065       
211             10.902000       47.966207       10.982997       0.020250        4.367315       
212             10.902000       48.186471       10.982624       0.020204        4.387519       
213             10.902000       48.406550       10.982255       0.020187        4.407706       
214             10.869000       48.627115       10.981736       0.020293        4.427999       
215             10.869000       48.846201       10.981225       0.020157        4.448156       
216             10.869000       49.064744       10.980720       0.020107        4.468263       
217             10.869000       49.284102       10.980217       0.020182        4.488445       
218             10.869000       49.503558       10.979719       0.020191        4.508636       
219             10.864000       49.722946       10.979203       0.020194        4.528830       
220             10.864000       49.978815       10.978607       0.023552        4.552382       
221             10.864000       50.199006       10.978099       0.020268        4.572650       
222             10.864000       50.418503       10.977598       0.020204        4.592854       
223             10.864000       50.637021       10.977102       0.020114        4.612968       
224             10.873000       50.856949       10.976648       0.020227        4.633195       
225             10.873000       51.075747       10.976199       0.020123        4.653318       
226             10.873000       51.294685       10.975755       0.020136        4.673454       
227             10.873000       51.513450       10.975314       0.020120        4.693574       
228             10.873000       51.732378       10.974877       0.020135        4.713709       
229             10.847000       51.951216       10.974332       0.020175        4.733884       
230             10.847000       52.169122       10.973794       0.020089        4.753973       
231             10.847000       52.387201       10.973260       0.020105        4.774078       
232             10.847000       52.639947       10.972647       0.023301        4.797379       
233             10.847000       52.858351       10.972122       0.020135        4.817514       
234             10.827000       53.076136       10.971518       0.020115        4.837629       
235             10.827000       53.293867       10.970920       0.020110        4.857739       
236             10.827000       53.511674       10.970327       0.020117        4.877856       
237             10.827000       53.729470       10.969738       0.020116        4.897972       
238             10.827000       53.947222       10.969154       0.020112        4.918084       
239             10.820000       54.164910       10.968547       0.020119        4.938203       
240             10.820000       54.382532       10.967944       0.020113        4.958316       
241             10.820000       54.599625       10.967348       0.020064        4.978380       
242             10.820000       54.817258       10.966755       0.020114        4.998494       
243             10.820000       55.035011       10.966166       0.020125        5.018619       
244             10.820000       55.252623       10.965583       0.020112        5.038731       
245             10.820000       55.470235       10.965004       0.020112        5.058843       
246             10.820000       55.687684       10.964430       0.020097        5.078940       
247             10.820000       55.905155       10.963861       0.020099        5.099039       
248             10.820000       56.124607       10.963291       0.020282        5.119321       
249             10.820000       56.490204       10.962352       0.033789        5.153110       
250             10.820000       56.774510       10.961629       0.026276        5.179386       
251             10.820000       56.993712       10.961078       0.020259        5.199645       
252             10.820000       57.211984       10.960532       0.020173        5.219818       
253             10.820000       57.442602       10.959961       0.021314        5.241132       
254             10.820000       57.666056       10.959412       0.020652        5.261784       
255             10.820000       57.886460       10.958874       0.020370        5.282154       
256             10.820000       58.107718       10.958338       0.020449        5.302603       
257             10.820000       58.375805       10.957695       0.024777        5.327380       
258             10.820000       58.593698       10.957176       0.020138        5.347518       
259             10.820000       58.811418       10.956662       0.020122        5.367640       
260             10.820000       59.029192       10.956152       0.020127        5.387767       
261             10.820000       59.246891       10.955645       0.020120        5.407887       
262             10.820000       59.464557       10.955142       0.020117        5.428004       
263             10.820000       59.682244       10.954643       0.020119        5.448123       
264             10.820000       59.899997       10.954148       0.020125        5.468248       
265             10.820000       60.117706       10.953656       0.020121        5.488369       
266             10.820000       60.335448       10.953168       0.020124        5.508493       
267             10.820000       60.552984       10.952683       0.020105        5.528598       
268             10.820000       60.770541       10.952203       0.020107        5.548705       
269             10.820000       60.988262       10.951725       0.020122        5.568827       
270             10.820000       61.211456       10.951239       0.020628        5.589455       
271             10.820000       61.438871       10.950747       0.021018        5.610473       
272             10.820000       61.661330       10.950270       0.020560        5.631033       
273             10.820000       61.925014       10.949708       0.024370        5.655403       
274             10.820000       62.148025       10.949237       0.020611        5.676014       
275             10.820000       62.390014       10.948730       0.022365        5.698379       
276             10.820000       62.608903       10.948275       0.020230        5.718609       
277             10.820000       62.827434       10.947823       0.020197        5.738806       
278             10.820000       63.045901       10.947375       0.020191        5.758997       
279             10.820000       63.264346       10.946930       0.020189        5.779186       
280             10.820000       63.482737       10.946488       0.020184        5.799370       
281             10.820000       63.701052       10.946050       0.020177        5.819547       
282             10.820000       63.919497       10.945614       0.020189        5.839736       
283             10.820000       64.137964       10.945181       0.020191        5.859927       
284             10.820000       64.356376       10.944752       0.020186        5.880113       
285             10.820000       64.574724       10.944325       0.020180        5.900293       
286             10.820000       64.793006       10.943901       0.020174        5.920467       
287             10.884000       65.011775       10.943699       0.020100        5.940567       
288             10.884000       65.230510       10.943497       0.020097        5.960664       
289             10.884000       65.449834       10.943297       0.020151        5.980815       
290             10.884000       65.668940       10.943098       0.020131        6.000946       
291             10.884000       65.889025       10.942899       0.020221        6.021167       
292             10.884000       66.107968       10.942703       0.020116        6.041283       
293             10.884000       66.326693       10.942509       0.020096        6.061379       
294             10.884000       66.545635       10.942315       0.020116        6.081495       
295             10.884000       66.764588       10.942123       0.020117        6.101612       
296             10.884000       67.023301       10.941897       0.023770        6.125382       
297             10.884000       67.242864       10.941707       0.020173        6.145555       
298             10.884000       67.461600       10.941519       0.020097        6.165652       
299             10.884000       67.680869       10.941332       0.020146        6.185798       
300             10.884000       67.899616       10.941146       0.020098        6.205896       
301             10.884000       68.118297       10.940962       0.020092        6.225988       
302             10.884000       68.337762       10.940778       0.020164        6.246152       
303             10.884000       68.556628       10.940596       0.020109        6.266261       
304             10.884000       68.775669       10.940415       0.020125        6.286386       
305             10.884000       69.025946       10.940209       0.022995        6.309381       
306             10.884000       69.247653       10.940028       0.020370        6.329751       
307             10.884000       69.469415       10.939848       0.020375        6.350126       
308             10.884000       69.691514       10.939669       0.020406        6.370532       
309             10.884000       69.911294       10.939493       0.020193        6.390725       
310             10.884000       70.133992       10.939316       0.020461        6.411186       
311             10.884000       70.353620       10.939143       0.020179        6.431365       
312             10.884000       70.575534       10.938969       0.020389        6.451754       
313             10.884000       70.797949       10.938795       0.020435        6.472189       
314             10.884000       71.028646       10.938616       0.021196        6.493385       
315             10.884000       71.250244       10.938445       0.020360        6.513745       
316             10.884000       71.471929       10.938276       0.020368        6.534113       
317             10.884000       71.714338       10.938091       0.022272        6.556385       
318             10.884000       71.936263       10.937924       0.020390        6.576775       
319             10.884000       72.158100       10.937757       0.020382        6.597157       
320             10.884000       72.379742       10.937592       0.020364        6.617521       
321             10.884000       72.599446       10.937429       0.020186        6.637707       
322             10.884000       72.818966       10.937267       0.020169        6.657876       
323             10.884000       73.040869       10.937104       0.020388        6.678264       
324             10.884000       73.303609       10.936913       0.024140        6.702404       
325             10.884000       73.526317       10.936752       0.020462        6.722866       
326             10.884000       73.745358       10.936594       0.020125        6.742991       
327             10.884000       73.964311       10.936438       0.020117        6.763108       
328             10.884000       74.183591       10.936282       0.020147        6.783255       
329             10.884000       74.407497       10.936124       0.020572        6.803827       
330             10.884000       74.631315       10.935967       0.020564        6.824391       
331             10.884000       74.854851       10.935811       0.020538        6.844929       
332             10.884000       75.076688       10.935657       0.020382        6.865311       
333             10.884000       75.298504       10.935504       0.020380        6.885691       
334             10.884000       75.520266       10.935352       0.020375        6.906066       
335             10.920000       75.742259       10.935307       0.020329        6.926395       
336             10.920000       75.971655       10.935261       0.021007        6.947402       
337             10.920000       76.195449       10.935216       0.020494        6.967896       
338             10.920000       76.430295       10.935169       0.021506        6.989402       
339             10.920000       76.668548       10.935122       0.021818        7.011220       
340             10.920000       76.891414       10.935078       0.020409        7.031629       
341             10.920000       77.112140       10.935035       0.020213        7.051842       
342             10.920000       77.332134       10.934992       0.020146        7.071988       
343             10.920000       77.551648       10.934950       0.020102        7.092090       
344             10.920000       77.771599       10.934907       0.020142        7.112232       
345             10.920000       77.991342       10.934865       0.020123        7.132355       
346             10.920000       78.210768       10.934824       0.020094        7.152449       
347             10.920000       78.431112       10.934782       0.020178        7.172627       
348             10.920000       78.679695       10.934735       0.022764        7.195391       
349             10.920000       78.901218       10.934694       0.020286        7.215677       
350             10.920000       79.160066       10.934646       0.023704        7.239381       
351             10.920000       79.380715       10.934605       0.020206        7.259587       
352             10.920000       79.601146       10.934564       0.020186        7.279773       
353             10.920000       79.821610       10.934524       0.020189        7.299962       
354             10.920000       80.042030       10.934484       0.020185        7.320147       
355             10.920000       80.262429       10.934444       0.020183        7.340330       
356             10.920000       80.482751       10.934405       0.020176        7.360506       
357             10.920000       80.703040       10.934365       0.020173        7.380679       
358             10.920000       80.923318       10.934326       0.020172        7.400851       
359             10.920000       81.143651       10.934287       0.020177        7.421028       
360             10.920000       81.364016       10.934248       0.020180        7.441208       
361             10.920000       81.583694       10.934210       0.020117        7.461325       
362             10.920000       81.835444       10.934166       0.023054        7.484379       
363             10.920000       82.055449       10.934128       0.020147        7.504526       
364             10.920000       82.278152       10.934090       0.020394        7.524920       
365             10.920000       82.591654       10.934036       0.028709        7.553629       
366             10.920000       82.822699       10.933997       0.021158        7.574787       
367             10.920000       83.044386       10.933960       0.020301        7.595088       
368             10.920000       83.309731       10.933915       0.024299        7.619387       
369             10.920000       83.531353       10.933878       0.020295        7.639682       
370             10.920000       83.757211       10.933841       0.020683        7.660365       
371             10.920000       83.988365       10.933803       0.021168        7.681533       
372             10.920000       84.222774       10.933764       0.021466        7.702999       
373             10.920000       84.478084       10.933722       0.023380        7.726379       
374             10.920000       84.697772       10.933687       0.020118        7.746497       
375             10.920000       84.917395       10.933651       0.020112        7.766609       
376             10.920000       85.137018       10.933616       0.020112        7.786721       
377             10.920000       85.356641       10.933581       0.020112        7.806833       
378             10.920000       85.576254       10.933546       0.020111        7.826944       
379             10.920000       85.795844       10.933511       0.020109        7.847053       
380             10.920000       86.015478       10.933477       0.020113        7.867166       
381             10.920000       86.235188       10.933443       0.020120        7.887286       
382             10.920000       86.454604       10.933408       0.020093        7.907379       
383             10.934000       86.674377       10.933410       0.020100        7.927479       
384             10.934000       86.894172       10.933411       0.020102        7.947581       
385             10.934000       87.114514       10.933413       0.020152        7.967733       
386             10.934000       87.343461       10.933414       0.020939        7.988672       
387             10.934000       87.565323       10.933416       0.020291        8.008963       
388             10.934000       87.832419       10.933418       0.024428        8.033391       
389             10.934000       88.054204       10.933419       0.020284        8.053675       
390             10.934000       88.278056       10.933421       0.020473        8.074148       
391             10.934000       88.501339       10.933422       0.020421        8.094569       
392             10.934000       88.722960       10.933424       0.020269        8.114838       
393             10.934000       88.944472       10.933425       0.020259        8.135097       
394             10.934000       89.166159       10.933426       0.020275        8.155372       
395             10.934000       89.387693       10.933428       0.020261        8.175633       
396             10.934000       89.609216       10.933429       0.020260        8.195893       
397             10.934000       89.830793       10.933431       0.020265        8.216158       
398             10.934000       90.051977       10.933432       0.020229        8.236387       
399             10.934000       90.273544       10.933433       0.020264        8.256651       
400             10.934000       90.495231       10.933435       0.020275        8.276926       
401             10.934000       90.751710       10.933436       0.023457        8.300383       
402             10.934000       90.973025       10.933438       0.020241        8.320624       
403             10.934000       91.193301       10.933439       0.020146        8.340770       
404             10.934000       91.413687       10.933440       0.020156        8.360926       
405             10.934000       91.635723       10.933442       0.020307        8.381233       
406             10.934000       91.857552       10.933443       0.020288        8.401521       
407             10.934000       92.079305       10.933445       0.020281        8.421802       
408             10.934000       92.300959       10.933446       0.020272        8.442074       
409             10.934000       92.522558       10.933447       0.020267        8.462341       
410             10.934000       92.744770       10.933448       0.020323        8.482664       
411             10.934000       92.969693       10.933450       0.020571        8.503235       
412             10.934000       93.194168       10.933451       0.020530        8.523765       
413             10.934000       93.414160       10.933452       0.020120        8.543885       
414             10.934000       93.634109       10.933454       0.020116        8.564001       
415             10.934000       93.854013       10.933455       0.020112        8.584113       
416             10.934000       94.086536       10.933456       0.021266        8.605379       
417             10.934000       94.306386       10.933458       0.020107        8.625486       
418             10.934000       94.526192       10.933459       0.020103        8.645589       
419             10.934000       94.746293       10.933460       0.020130        8.665719       
420             10.934000       94.969773       10.933461       0.020439        8.686158       
421             10.934000       95.193221       10.933463       0.020436        8.706594       
422             10.934000       95.431483       10.933464       0.021791        8.728385       
423             10.934000       95.653312       10.933465       0.020288        8.748673       
424             10.934000       95.875338       10.933467       0.020306        8.768979       
425             10.934000       96.099212       10.933468       0.020475        8.789454       
426             10.934000       96.321598       10.933469       0.020339        8.809793       
427             10.934000       96.579553       10.933470       0.023592        8.833385       
428             10.934000       96.800661       10.933472       0.020222        8.853607       
429             10.934000       97.026831       10.933473       0.020685        8.874292       
430             10.934000       97.250387       10.933474       0.020446        8.894738       
431             10.934000       97.476415       10.933475       0.020672        8.915410       
432             10.936000       97.701357       10.933481       0.020569        8.935979       
433             10.936000       97.924058       10.933487       0.020364        8.956343       
434             10.936000       98.165186       10.933493       0.022049        8.978392       
435             10.936000       98.388094       10.933499       0.020383        8.998775       
436             10.936000       98.611014       10.933504       0.020384        9.019159       
437             10.936000       98.833824       10.933510       0.020374        9.039533       
438             10.936000       99.056448       10.933516       0.020357        9.059890       
439             10.936000       99.277115       10.933521       0.020178        9.080068       
440             10.936000       99.532208       10.933527       0.023326        9.103394       
441             10.936000       99.755433       10.933533       0.020412        9.123806       
442             10.936000       99.979971       10.933538       0.020532        9.144338       
443             10.936000       100.200069      10.933544       0.020126        9.164464       
444             10.936000       100.420036      10.933549       0.020114        9.184578       
445             10.936000       100.640210      10.933555       0.020133        9.204711       
446             10.936000       100.864869      10.933560       0.020543        9.225254       
447             10.936000       101.089013      10.933565       0.020496        9.245750       
448             10.936000       101.312304      10.933571       0.020418        9.266168       
449             10.936000       101.566260      10.933577       0.023222        9.289390       
450             10.936000       101.788906      10.933582       0.020359        9.309749       
451             10.936000       102.011574      10.933587       0.020361        9.330110       
452             10.936000       102.233290      10.933593       0.020274        9.350384       
453             10.936000       102.454055      10.933598       0.020187        9.370571       
454             10.936000       102.676406      10.933603       0.020332        9.390903       
455             10.936000       102.897838      10.933608       0.020248        9.411151       
456             10.936000       103.123065      10.933613       0.020595        9.431746       
457             10.936000       103.346674      10.933619       0.020447        9.452193       
458             10.936000       103.569670      10.933624       0.020391        9.472584       
459             10.936000       103.789735      10.933629       0.020123        9.492707       
460             10.936000       104.009231      10.933634       0.020071        9.512778       
461             10.936000       104.228531      10.933639       0.020053        9.532831       
462             10.936000       104.448038      10.933644       0.020072        9.552903       
463             10.936000       104.668202      10.933649       0.020132        9.573035       
464             10.936000       104.888114      10.933654       0.020109        9.593144       
465             10.936000       105.107643      10.933659       0.020074        9.613218       
466             10.936000       105.382858      10.933665       0.025166        9.638384       
467             10.936000       105.603908      10.933670       0.020213        9.658597       
468             10.936000       105.824771      10.933674       0.020196        9.678793       
469             10.936000       106.060814      10.933680       0.021584        9.700377       
