#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.857000       0.249787        10.857000       0.023007        0.023007       
2               10.857000       0.469446        10.857000       0.020232        0.043239       
3               10.857000       0.687563        10.857000       0.020090        0.063329       
4               10.857000       0.905658        10.857000       0.020088        0.083417       
5               10.857000       1.123775        10.857000       0.020090        0.103507       
6               10.857000       1.341925        10.857000       0.020093        0.123600       
7               10.857000       1.560031        10.857000       0.020089        0.143689       
8               10.857000       1.778214        10.857000       0.020096        0.163785       
9               10.857000       1.996353        10.857000       0.020092        0.183877       
10              10.857000       2.214491        10.857000       0.020092        0.203969       
11              10.857000       2.432055        10.857000       0.020039        0.224008       
12              10.857000       2.650237        10.857000       0.020096        0.244104       
13              10.857000       3.064747        10.857000       0.038179        0.282283       
14              10.857000       3.333273        10.857000       0.024733        0.307016       
15              10.857000       3.626379        10.857000       0.026997        0.334013       
16              10.857000       3.845169        10.857000       0.020152        0.354165       
17              10.857000       4.078747        10.857000       0.021514        0.375679       
18              10.857000       4.296994        10.857000       0.020102        0.395781       
19              10.857000       4.515177        10.857000       0.020096        0.415877       
20              10.857000       4.733359        10.857000       0.020096        0.435973       
21              10.857000       4.951552        10.857000       0.020097        0.456070       
22              10.857000       5.169734        10.857000       0.020096        0.476166       
23              10.857000       5.387917        10.857000       0.020096        0.496262       
24              10.857000       5.606001        10.857000       0.020087        0.516349       
25              10.857000       5.824031        10.857000       0.020082        0.536431       
26              10.857000       6.067630        10.857000       0.022437        0.558868       
27              10.857000       6.363114        10.857000       0.027216        0.586084       
28              10.857000       6.587941        10.857000       0.020708        0.606792       
29              10.857000       6.807328        10.857000       0.020207        0.626999       
30              10.857000       7.031471        10.857000       0.020645        0.647644       
31              10.857000       7.250305        10.857000       0.020156        0.667800       
32              10.857000       7.469171        10.857000       0.020159        0.687959       
33              10.857000       7.700653        10.857000       0.021321        0.709280       
34              10.857000       7.919422        10.857000       0.020150        0.729430       
35              10.857000       8.138309        10.857000       0.020161        0.749591       
36              10.857000       8.357100        10.857000       0.020152        0.769743       
37              10.857000       8.575575        10.857000       0.020123        0.789866       
38              10.857000       8.794051        10.857000       0.020123        0.809989       
39              10.804000       9.011146        10.855717       0.020094        0.830083       
40              10.804000       9.228782        10.854492       0.020144        0.850227       
41              10.804000       9.446180        10.853324       0.020122        0.870349       
42              10.804000       9.663999        10.852208       0.020161        0.890510       
43              10.804000       9.896307        10.851071       0.021502        0.912012       
44              10.804000       10.113597       10.850055       0.020112        0.932124       
45              10.804000       10.330941       10.849083       0.020117        0.952241       
46              10.804000       10.550997       10.848138       0.020368        0.972609       
47              10.804000       10.768157       10.847245       0.020100        0.992709       
48              10.804000       10.985296       10.846387       0.020098        1.012807       
49              10.804000       11.202403       10.845562       0.020095        1.032902       
50              10.804000       11.423852       10.844753       0.020497        1.053399       
51              10.804000       11.641067       10.843990       0.020105        1.073504       
52              10.804000       11.869939       10.843216       0.021184        1.094688       
53              10.804000       12.121931       10.842398       0.023324        1.118012       
54              10.804000       12.339988       10.841717       0.020183        1.138195       
55              10.804000       12.589323       10.840968       0.023078        1.161273       
56              10.804000       12.807294       10.840336       0.020175        1.181448       
57              10.804000       13.027728       10.839719       0.020403        1.201851       
58              10.804000       13.246649       10.839127       0.020263        1.222114       
59              10.804000       13.470573       10.838541       0.020726        1.242840       
60              10.804000       13.688576       10.837990       0.020178        1.263018       
61              10.804000       13.906633       10.837455       0.020183        1.283201       
62              10.804000       14.124593       10.836937       0.020174        1.303375       
63              10.804000       14.342423       10.836435       0.020162        1.323537       
64              10.804000       14.559659       10.835950       0.020107        1.343644       
65              10.804000       14.776960       10.835479       0.020113        1.363757       
66              10.804000       14.994207       10.835021       0.020108        1.383865       
67              10.804000       15.211400       10.834577       0.020103        1.403968       
68              10.804000       15.428614       10.834146       0.020105        1.424073       
69              10.804000       15.645915       10.833726       0.020113        1.444186       
70              10.804000       15.864912       10.833314       0.020270        1.464456       
71              10.804000       16.083434       10.832915       0.020226        1.484682       
72              10.804000       16.301307       10.832527       0.020166        1.504848       
73              10.804000       16.562397       10.832077       0.024166        1.529014       
74              10.804000       16.780562       10.831711       0.020193        1.549207       
75              10.804000       17.001082       10.831350       0.020411        1.569618       
76              10.804000       17.220695       10.831001       0.020327        1.589945       
77              10.804000       17.438147       10.830663       0.020127        1.610072       
78              10.804000       17.654962       10.830335       0.020068        1.630140       
79              10.804000       17.871766       10.830015       0.020067        1.650207       
80              10.804000       18.089196       10.829701       0.020125        1.670332       
81              10.804000       18.323481       10.829372       0.021685        1.692017       
82              10.804000       18.541884       10.829072       0.020215        1.712232       
83              10.804000       18.809639       10.828714       0.024783        1.737015       
84              10.804000       19.027653       10.828431       0.020179        1.757194       
85              10.804000       19.245624       10.828153       0.020175        1.777369       
86              10.804000       19.464383       10.827881       0.020248        1.797617       
87              10.804000       19.682343       10.827616       0.020174        1.817791       
88              10.799000       19.900375       10.827302       0.020190        1.837981       
89              10.799000       20.118699       10.826994       0.020217        1.858198       
90              10.799000       20.336849       10.826693       0.020201        1.878399       
91              10.799000       20.554449       10.826399       0.020150        1.898549       
92              10.799000       20.772081       10.826111       0.020153        1.918702       
93              10.799000       21.050479       10.825752       0.025780        1.944482       
94              10.799000       21.389136       10.825327       0.031360        1.975842       
95              10.799000       21.723797       10.824921       0.030990        2.006832       
96              10.799000       21.950889       10.824652       0.021029        2.027861       
97              10.799000       22.178899       10.824388       0.021114        2.048975       
98              10.799000       22.460051       10.824069       0.026035        2.075010       
99              10.799000       22.677262       10.823828       0.020114        2.095124       
100             10.799000       22.894430       10.823592       0.020110        2.115234       
101             10.799000       23.111566       10.823361       0.020107        2.135341       
102             10.799000       23.328723       10.823133       0.020109        2.155450       
103             10.799000       23.545891       10.822910       0.020110        2.175560       
104             10.799000       23.763123       10.822691       0.020116        2.195676       
105             10.799000       23.980194       10.822476       0.020101        2.215777       
106             10.799000       24.197340       10.822265       0.020108        2.235885       
107             10.799000       24.439411       10.822034       0.022416        2.258301       
108             10.799000       24.658371       10.821829       0.020276        2.278577       
109             10.799000       24.880766       10.821625       0.020594        2.299171       
110             10.799000       25.101498       10.821425       0.020440        2.319611       
111             10.799000       25.343449       10.821211       0.022405        2.342016       
112             10.799000       25.562215       10.821020       0.020258        2.362274       
113             10.799000       25.780992       10.820833       0.020259        2.382533       
114             10.799000       25.999586       10.820649       0.020242        2.402775       
115             10.799000       26.218179       10.820468       0.020242        2.423017       
116             10.799000       26.436794       10.820291       0.020244        2.443261       
117             10.799000       26.655441       10.820116       0.020247        2.463508       
118             10.799000       26.874035       10.819943       0.020242        2.483750       
119             10.799000       27.091570       10.819775       0.020144        2.503894       
120             10.799000       27.309871       10.819609       0.020215        2.524109       
121             10.799000       27.546488       10.819431       0.021911        2.546020       
122             10.799000       27.765514       10.819270       0.020282        2.566302       
123             10.799000       27.984647       10.819111       0.020292        2.586594       
124             10.799000       28.203877       10.818954       0.020301        2.606895       
