#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.960000       0.234544        10.960000       0.021400        0.021400       
2               10.960000       0.457240        10.960000       0.020319        0.041719       
3               10.960000       0.678643        10.960000       0.020201        0.061920       
4               10.960000       0.899893        10.960000       0.020187        0.082107       
5               10.960000       1.133231        10.960000       0.021290        0.103397       
6               10.960000       1.354524        10.960000       0.020191        0.123588       
7               10.960000       1.575840        10.960000       0.020193        0.143781       
8               10.960000       1.797144        10.960000       0.020192        0.163973       
9               10.960000       2.018383        10.960000       0.020186        0.184159       
10              10.960000       2.239577        10.960000       0.020182        0.204341       
11              10.960000       2.460882        10.960000       0.020192        0.224533       
12              10.960000       2.682065        10.960000       0.020181        0.244714       
13              10.960000       2.903260        10.960000       0.020182        0.264896       
14              10.960000       3.124411        10.960000       0.020178        0.285074       
15              10.960000       3.358122        10.960000       0.021324        0.306398       
16              10.960000       3.578944        10.960000       0.020148        0.326546       
17              10.960000       3.799744        10.960000       0.020146        0.346692       
18              10.957000       4.020385        10.959835       0.020137        0.366829       
19              10.957000       4.322558        10.959637       0.027578        0.394407       
20              10.957000       4.558977        10.959500       0.021577        0.415984       
21              10.957000       4.780670        10.959384       0.020233        0.436217       
22              10.957000       5.034730        10.959264       0.023187        0.459404       
23              10.957000       5.256488        10.959168       0.020239        0.479643       
24              10.957000       5.478214        10.959081       0.020236        0.499879       
25              10.957000       5.700258        10.959000       0.020265        0.520144       
26              10.957000       5.925512        10.958924       0.020558        0.540702       
27              10.957000       6.185248        10.958843       0.023705        0.564407       
28              10.957000       6.407335        10.958779       0.020269        0.584676       
29              10.957000       6.638637        10.958717       0.021110        0.605786       
30              10.957000       6.858972        10.958662       0.020109        0.625895       
31              10.957000       7.079328        10.958610       0.020111        0.646006       
32              10.957000       7.299706        10.958561       0.020113        0.666119       
33              10.957000       7.520062        10.958516       0.020111        0.686230       
34              10.957000       7.740440        10.958472       0.020113        0.706343       
35              10.957000       7.960829        10.958432       0.020114        0.726457       
36              10.957000       8.181197        10.958393       0.020112        0.746569       
37              10.957000       8.402506        10.958356       0.020198        0.766767       
38              10.957000       8.661431        10.958316       0.023631        0.790398       
39              10.957000       8.881710        10.958283       0.020104        0.810502       
40              10.957000       9.101968        10.958252       0.020102        0.830604       
41              10.957000       9.322335        10.958223       0.020112        0.850716       
42              10.957000       9.545661        10.958194       0.020382        0.871098       
43              10.957000       9.779187        10.958165       0.021313        0.892411       
44              10.957000       10.004584       10.958139       0.020571        0.912982       
45              10.957000       10.226507       10.958114       0.020254        0.933236       
46              10.957000       10.448715       10.958091       0.020280        0.953516       
47              10.957000       10.673070       10.958068       0.020476        0.973992       
48              10.957000       10.896747       10.958046       0.020414        0.994406       
49              10.957000       11.118779       10.958025       0.020264        1.014670       
50              10.957000       11.356930       10.958004       0.021735        1.036405       
51              10.957000       11.578973       10.957984       0.020265        1.056670       
52              10.957000       11.801094       10.957966       0.020272        1.076942       
53              10.957000       12.023137       10.957948       0.020265        1.097207       
54              10.957000       12.245247       10.957931       0.020271        1.117478       
55              10.957000       12.467235       10.957914       0.020260        1.137738       
56              10.957000       12.689191       10.957898       0.020257        1.157995       
57              10.957000       12.945706       10.957880       0.023411        1.181406       
58              10.957000       13.167629       10.957866       0.020254        1.201660       
59              10.957000       13.389661       10.957851       0.020264        1.221924       
60              10.957000       13.611628       10.957837       0.020258        1.242182       
61              10.957000       13.832324       10.957824       0.020142        1.262324       
62              10.957000       14.054116       10.957811       0.020242        1.282566       
63              10.957000       14.293471       10.957797       0.021845        1.304411       
64              10.957000       14.515909       10.957785       0.020301        1.324712       
65              10.957000       14.738194       10.957773       0.020287        1.344999       
66              10.946000       14.960245       10.957598       0.020286        1.365285       
67              10.946000       15.180423       10.957430       0.020115        1.385400       
68              10.946000       15.400996       10.957266       0.020151        1.405551       
69              10.946000       15.622905       10.957106       0.020273        1.425824       
70              10.946000       15.844944       10.956950       0.020285        1.446109       
71              10.946000       16.066787       10.956799       0.020267        1.466376       
72              10.946000       16.318862       10.956632       0.023029        1.489405       
73              10.946000       16.539720       10.956490       0.020177        1.509582       
74              10.946000       16.761858       10.956351       0.020294        1.529876       
75              10.946000       16.982299       10.956216       0.020139        1.550015       
76              10.946000       17.202653       10.956085       0.020131        1.570146       
77              10.946000       17.423073       10.955957       0.020137        1.590283       
78              10.946000       17.643405       10.955833       0.020129        1.610412       
79              10.996000       17.870340       10.956341       0.020638        1.631050       
80              10.993000       18.093234       10.956791       0.020276        1.651326       
81              10.993000       18.316975       10.957232       0.020353        1.671679       
82              10.993000       18.540748       10.957662       0.020356        1.692035       
83              10.993000       18.764324       10.958082       0.020338        1.712373       
84              10.993000       18.987746       10.958492       0.020324        1.732697       
85              10.989000       19.208680       10.958842       0.020105        1.752802       
86              10.989000       19.430075       10.959184       0.020147        1.772949       
87              10.989000       19.653811       10.959523       0.020360        1.793309       
88              10.989000       19.907734       10.959898       0.023107        1.816416       
89              10.989000       20.132162       10.960221       0.020423        1.836839       
90              10.985000       20.358069       10.960496       0.020565        1.857404       
91              10.985000       20.610823       10.960796       0.023009        1.880413       
92              10.985000       20.835334       10.961056       0.020438        1.900851       
93              10.985000       21.059670       10.961310       0.020422        1.921273       
94              10.985000       21.283895       10.961559       0.020412        1.941685       
95              10.983000       21.507927       10.961782       0.020398        1.962083       
96              10.983000       21.732123       10.962001       0.020413        1.982496       
97              10.983000       21.956198       10.962215       0.020402        2.002898       
98              10.983000       22.203348       10.962446       0.022503        2.025401       
99              10.983000       22.424974       10.962648       0.020179        2.045580       
100             10.986000       22.646606       10.962876       0.020174        2.065754       
101             10.986000       22.870424       10.963102       0.020373        2.086127       
102             10.986000       23.094066       10.963324       0.020357        2.106484       
103             10.986000       23.317708       10.963541       0.020357        2.126841       
104             10.987000       23.539623       10.963761       0.020198        2.147039       
105             10.987000       23.785281       10.964001       0.022359        2.169398       
106             10.987000       24.006340       10.964212       0.020120        2.189518       
107             10.987000       24.227431       10.964420       0.020123        2.209641       
108             10.987000       24.450885       10.964626       0.020338        2.229979       
109             10.985000       24.672903       10.964809       0.020211        2.250190       
110             10.985000       24.927908       10.965015       0.023214        2.273404       
111             10.985000       25.151871       10.965192       0.020388        2.293792       
112             10.985000       25.375163       10.965366       0.020327        2.314119       
113             10.985000       25.598850       10.965538       0.020363        2.334482       
114             10.986000       25.822437       10.965715       0.020352        2.354834       
115             10.986000       26.045969       10.965888       0.020347        2.375181       
116             10.986000       26.269469       10.966059       0.020344        2.395525       
117             10.986000       26.492781       10.966227       0.020327        2.415852       
118             10.986000       26.740471       10.966410       0.022546        2.438398       
119             10.957000       26.961474       10.966332       0.020170        2.458568       
120             10.957000       27.190892       10.966254       0.020938        2.479506       
121             10.957000       27.430872       10.966173       0.021902        2.501408       
122             10.957000       27.654252       10.966099       0.020387        2.521795       
123             10.957000       27.874948       10.966026       0.020142        2.541937       
124             10.952000       28.095160       10.965916       0.020107        2.562044       
125             10.952000       28.315613       10.965808       0.020129        2.582173       
126             10.952000       28.536066       10.965701       0.020129        2.602302       
127             10.952000       28.756157       10.965596       0.020096        2.622398       
128             10.952000       28.976533       10.965493       0.020122        2.642520       
129             10.952000       29.197172       10.965390       0.020146        2.662666       
130             10.952000       29.417384       10.965290       0.020107        2.682773       
131             10.952000       29.637410       10.965191       0.020090        2.702863       
132             10.952000       29.873294       10.965087       0.021538        2.724401       
133             10.952000       30.094426       10.964991       0.020191        2.744592       
134             10.952000       30.314660       10.964896       0.020109        2.764701       
135             10.952000       30.534828       10.964803       0.020103        2.784804       
136             10.952000       30.755072       10.964711       0.020110        2.804914       
137             10.952000       30.975339       10.964621       0.020112        2.825026       
138             10.952000       31.195463       10.964532       0.020099        2.845125       
139             10.952000       31.415631       10.964444       0.020103        2.865228       
140             10.952000       31.635887       10.964357       0.020111        2.885339       
141             10.952000       31.855573       10.964272       0.020059        2.905398       
142             10.952000       32.075730       10.964187       0.020102        2.925500       
143             10.952000       32.295942       10.964104       0.020107        2.945607       
144             10.952000       32.516176       10.964022       0.020109        2.965716       
145             10.952000       32.736596       10.963941       0.020126        2.985842       
146             10.952000       32.956972       10.963861       0.020122        3.005964       
147             10.952000       33.191739       10.963777       0.021436        3.027400       
148             10.955000       33.412077       10.963719       0.020113        3.047513       
149             10.955000       33.632393       10.963662       0.020111        3.067624       
150             10.955000       33.852819       10.963606       0.020121        3.087745       
151             10.955000       34.122936       10.963537       0.024657        3.112402       
152             10.955000       34.344588       10.963482       0.020233        3.132635       
153             10.953000       34.567252       10.963415       0.020329        3.152964       
154             10.953000       34.834943       10.963335       0.024440        3.177404       
155             10.953000       35.061145       10.963268       0.020652        3.198056       
156             10.953000       35.286207       10.963202       0.020548        3.218604       
157             10.953000       35.509550       10.963138       0.020391        3.238995       
158             10.955000       35.730523       10.963088       0.020171        3.259166       
159             10.955000       35.974129       10.963033       0.022237        3.281403       
160             10.955000       36.201818       10.962982       0.020784        3.302187       
161             10.955000       36.445118       10.962929       0.022209        3.324396       
162             10.955000       36.665280       10.962881       0.020097        3.344493       
163             10.961000       36.885520       10.962870       0.020093        3.364586       
164             10.961000       37.105748       10.962859       0.020092        3.384678       
165             10.961000       37.326009       10.962848       0.020095        3.404773       
166             10.961000       37.546249       10.962837       0.020093        3.424866       
167             10.961000       37.766477       10.962827       0.020092        3.444958       
168             10.964000       37.986788       10.962833       0.020094        3.465052       
169             10.964000       38.207131       10.962840       0.020097        3.485149       
170             10.964000       38.427354       10.962847       0.020086        3.505235       
171             10.964000       38.647730       10.962853       0.020100        3.525335       
172             10.964000       38.867679       10.962860       0.020061        3.545396       
173             10.957000       39.087871       10.962827       0.020096        3.565492       
174             10.957000       39.311657       10.962794       0.020424        3.585916       
175             10.957000       39.535530       10.962761       0.020432        3.606348       
176             10.957000       39.757694       10.962729       0.020276        3.626624       
177             10.964000       40.040840       10.962738       0.025825        3.652449       
178             10.964000       40.262499       10.962744       0.020217        3.672666       
179             10.964000       40.484608       10.962751       0.020258        3.692924       
180             10.964000       40.705620       10.962758       0.020158        3.713082       
181             10.964000       40.926588       10.962765       0.020154        3.733236       
182             10.964000       41.147623       10.962771       0.020160        3.753396       
183             10.964000       41.368503       10.962778       0.020146        3.773542       
184             10.964000       41.589373       10.962785       0.020145        3.793687       
185             10.964000       41.810100       10.962791       0.020132        3.813819       
186             10.964000       42.030981       10.962797       0.020146        3.833965       
187             10.971000       42.251849       10.962840       0.020132        3.854097       
188             10.971000       42.472739       10.962883       0.020134        3.874231       
189             10.971000       42.704063       10.962926       0.021085        3.895316       
190             10.971000       42.925173       10.962968       0.020154        3.915470       
191             10.971000       43.146041       10.963009       0.020132        3.935602       
192             10.973000       43.367300       10.963060       0.020164        3.955766       
193             10.973000       43.587781       10.963110       0.020093        3.975859       
194             10.973000       43.808108       10.963160       0.020079        3.995938       
195             10.973000       44.028588       10.963209       0.020093        4.016031       
196             10.973000       44.249233       10.963258       0.020108        4.036139       
