#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.864000       0.261203        10.864000       0.024043        0.024043       
2               10.864000       0.480971        10.864000       0.020229        0.044272       
3               10.864000       0.699131        10.864000       0.020081        0.064353       
4               10.864000       0.917313        10.864000       0.020083        0.084436       
5               10.864000       1.135516        10.864000       0.020085        0.104521       
6               10.864000       1.353698        10.864000       0.020083        0.124604       
7               10.864000       1.571890        10.864000       0.020084        0.144688       
8               10.864000       1.790094        10.864000       0.020085        0.164773       
9               10.864000       2.008319        10.864000       0.020087        0.184860       
10              10.864000       2.226577        10.864000       0.020090        0.204950       
11              10.864000       2.444780        10.864000       0.020085        0.225035       
12              10.864000       2.663005        10.864000       0.020087        0.245122       
13              10.780000       2.879489        10.857639       0.020082        0.265204       
14              10.780000       3.096006        10.852173       0.020085        0.285289       
15              10.780000       3.312662        10.847423       0.020098        0.305387       
16              10.780000       3.611559        10.841811       0.027727        0.333114       
17              10.780000       3.877383        10.837551       0.024659        0.357773       
18              10.780000       4.106070        10.834330       0.021214        0.378987       
19              10.780000       4.323352        10.831586       0.020156        0.399143       
20              10.780000       4.540547        10.829107       0.020148        0.419291       
21              10.780000       4.768480        10.826750       0.021144        0.440435       
22              10.780000       5.033818        10.824275       0.024614        0.465049       
23              10.780000       5.251327        10.822434       0.020177        0.485226       
24              10.780000       5.468058        10.820746       0.020105        0.505331       
25              10.780000       5.684726        10.819187       0.020099        0.525430       
26              10.780000       5.901425        10.817743       0.020102        0.545532       
27              10.780000       6.118481        10.816400       0.020135        0.565667       
28              10.780000       6.335331        10.815150       0.020116        0.585783       
29              10.780000       6.552041        10.813984       0.020103        0.605886       
30              10.780000       6.768687        10.812893       0.020097        0.625983       
31              10.780000       6.984934        10.811871       0.020060        0.646043       
32              10.780000       7.201429        10.810910       0.020083        0.666126       
33              10.780000       7.418031        10.810005       0.020093        0.686219       
34              10.780000       7.636908        10.809143       0.020304        0.706523       
35              10.780000       7.912111        10.808127       0.025529        0.732052       
36              10.780000       8.133252        10.807360       0.020514        0.752566       
37              10.780000       8.351223        10.806644       0.020220        0.772786       
38              10.780000       8.576288        10.805943       0.020878        0.793664       
39              10.780000       8.793570        10.805301       0.020156        0.813820       
40              10.780000       9.010776        10.804689       0.020149        0.833969       
41              10.780000       9.228112        10.804107       0.020161        0.854130       
42              10.780000       9.445307        10.803551       0.020148        0.874278       
43              10.780000       9.663365        10.803019       0.020228        0.894506       
44              10.780000       9.880593        10.802511       0.020151        0.914657       
45              10.780000       10.097810       10.802026       0.020150        0.934807       
46              10.780000       10.315059       10.801561       0.020153        0.954960       
47              10.780000       10.531597       10.801117       0.020087        0.975047       
48              10.780000       10.748674       10.800690       0.020137        0.995184       
49              10.780000       10.965298       10.800280       0.020095        1.015279       
50              10.780000       11.181803       10.799887       0.020084        1.035363       
51              10.754000       11.398013       10.799013       0.020105        1.055468       
52              10.754000       11.614372       10.798171       0.020119        1.075587       
53              10.754000       11.830646       10.797360       0.020111        1.095698       
54              10.754000       12.046855       10.796579       0.020105        1.115803       
55              10.754000       12.263140       10.795825       0.020112        1.135915       
56              10.752000       12.482588       10.795051       0.020410        1.156325       
57              10.752000       12.699262       10.794314       0.020152        1.176477       
