#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.614000       0.232553        10.614000       0.021910        0.021910       
2               10.614000       0.448229        10.614000       0.020320        0.042230       
3               10.614000       0.662590        10.614000       0.020196        0.062426       
4               10.614000       0.877024        10.614000       0.020203        0.082629       
5               10.614000       1.091363        10.614000       0.020194        0.102823       
6               10.614000       1.305671        10.614000       0.020191        0.123014       
7               10.614000       1.519957        10.614000       0.020189        0.143203       
8               10.614000       1.733861        10.614000       0.020153        0.163356       
9               10.614000       1.947818        10.614000       0.020158        0.183514       
10              10.614000       2.377568        10.614000       0.040489        0.224003       
11              10.614000       2.674601        10.614000       0.027985        0.251988       
12              10.614000       2.922374        10.614000       0.023344        0.275332       
13              10.614000       3.172610        10.614000       0.023576        0.298908       
14              10.614000       3.385940        10.614000       0.020099        0.319007       
15              10.614000       3.599229        10.614000       0.020095        0.339102       
16              10.614000       3.812517        10.614000       0.020095        0.359197       
17              10.614000       4.025784        10.614000       0.020093        0.379290       
18              10.614000       4.238977        10.614000       0.020086        0.399376       
19              10.614000       4.478609        10.614000       0.022577        0.421953       
20              10.614000       4.798887        10.614000       0.030175        0.452128       
21              10.614000       5.040758        10.614000       0.022788        0.474916       
22              10.614000       5.256966        10.614000       0.020370        0.495286       
23              10.614000       5.472610        10.614000       0.020317        0.515603       
24              10.614000       5.688181        10.614000       0.020310        0.535913       
25              10.687000       5.905169        10.616665       0.020304        0.556217       
26              10.687000       6.122308        10.619143       0.020318        0.576535       
27              10.687000       6.339297        10.621452       0.020304        0.596839       
28              10.687000       6.555217        10.623598       0.020204        0.617043       
29              10.687000       6.773146        10.625626       0.020392        0.637435       
30              10.687000       7.005578        10.627651       0.021749        0.659184       
31              10.687000       7.226254        10.629454       0.020649        0.679833       
32              10.687000       7.443798        10.631127       0.020356        0.700189       
33              10.687000       7.658970        10.632689       0.020134        0.720323       
34              10.687000       7.874078        10.634165       0.020128        0.740451       
35              10.687000       8.089133        10.635563       0.020123        0.760574       
36              10.687000       8.304166        10.636889       0.020121        0.780695       
37              10.687000       8.541032        10.638272       0.022164        0.802859       
38              10.687000       8.798087        10.639689       0.024053        0.826912       
39              10.687000       9.014413        10.640820       0.020242        0.847154       
40              10.687000       9.230440        10.641896       0.020214        0.867368       
41              10.687000       9.446339        10.642923       0.020202        0.887570       
42              10.687000       9.662067        10.643903       0.020186        0.907756       
43              10.687000       9.878607        10.644844       0.020262        0.928018       
44              10.687000       10.093693       10.645739       0.020126        0.948144       
45              10.687000       10.309175       10.646598       0.020163        0.968307       
46              10.687000       10.527276       10.647432       0.020408        0.988715       
47              10.687000       10.742341       10.648221       0.020124        1.008839       
48              10.687000       10.956936       10.648978       0.020080        1.028919       
49              10.687000       11.173048       10.649711       0.020222        1.049141       
50              10.687000       11.427142       10.650537       0.023776        1.072917       
51              10.687000       11.643223       10.651212       0.020219        1.093136       
52              10.687000       11.859068       10.651861       0.020197        1.113333       
53              10.687000       12.074796       10.652487       0.020186        1.133519       
54              10.687000       12.292704       10.653096       0.020390        1.153909       
55              10.687000       12.507940       10.653678       0.020140        1.174049       
56              10.687000       12.722984       10.654239       0.020122        1.194171       
57              10.687000       12.938049       10.654782       0.020124        1.214295       
58              10.687000       13.169081       10.655346       0.021618        1.235913       
59              10.687000       13.384926       10.655855       0.020197        1.256110       
60              10.687000       13.599948       10.656346       0.020120        1.276230       
61              10.687000       13.814896       10.656822       0.020113        1.296343       
62              10.687000       14.029854       10.657283       0.020114        1.316457       
63              10.687000       14.244919       10.657730       0.020124        1.336581       
64              10.687000       14.460049       10.658164       0.020130        1.356711       
65              10.687000       14.675007       10.658586       0.020114        1.376825       
66              10.687000       14.889623       10.658994       0.020082        1.396907       
67              10.687000       15.140864       10.659458       0.023509        1.420416       
68              10.687000       15.563620       10.660204       0.039558        1.459974       
69              10.687000       15.840831       10.660672       0.025939        1.485913       
70              10.687000       16.107952       10.661107       0.024995        1.510908       
71              10.687000       16.322804       10.661447       0.020104        1.531012       
72              10.728000       16.538426       10.662310       0.020099        1.551111       
73              10.728000       16.754026       10.663150       0.020097        1.571208       
74              10.728000       16.969648       10.663969       0.020099        1.591307       
75              10.728000       17.185174       10.664767       0.020090        1.611397       
76              10.728000       17.400678       10.665546       0.020088        1.631485       
77              10.728000       17.631909       10.666360       0.021554        1.653039       
78              10.728000       17.899401       10.667276       0.024934        1.677973       
79              10.728000       18.134795       10.668060       0.021942        1.699915       
80              10.728000       18.351436       10.668764       0.020194        1.720109       
81              10.728000       18.567959       10.669451       0.020183        1.740292       
82              10.728000       18.784483       10.670122       0.020183        1.760475       
83              10.728000       19.001006       10.670778       0.020183        1.780658       
84              10.728000       19.217475       10.671419       0.020178        1.800836       
85              10.728000       19.433913       10.672046       0.020175        1.821011       
86              10.728000       19.650136       10.672658       0.020155        1.841166       
87              10.728000       19.865769       10.673256       0.020100        1.861266       
88              10.728000       20.081991       10.673842       0.020155        1.881421       
89              10.728000       20.298407       10.674417       0.020173        1.901594       
90              10.728000       20.516154       10.674983       0.020297        1.921891       
91              10.728000       20.732462       10.675533       0.020163        1.942054       
92              10.728000       20.948202       10.676071       0.020110        1.962164       
93              10.728000       21.163857       10.676598       0.020102        1.982266       
