1               86.782611       2.031494        86.782611       0.023409        0.023409       
2               127.272293      4.588013        105.481256      0.020087        0.043496       
3               105.356640      6.702942        105.441905      0.020074        0.063570       
4               106.911870      8.848877        105.794660      0.020072        0.083642       
5               98.994748       10.835999       104.478605      0.020073        0.103715       
6               109.503267      13.034058       105.293386      0.020073        0.123788       
7               119.138971      15.425415       107.225184      0.020072        0.143860       
8               119.223830      17.818237       108.694182      0.020070        0.163930       
9               135.445798      20.536499       111.612014      0.020069        0.183999       
10              119.181665      23.087463       112.400809      0.021404        0.205403       
11              114.644734      25.387695       112.600493      0.020064        0.225467       
12              107.378804      27.542358       112.173754      0.020066        0.245533       
13              110.144916      29.752747       112.020461      0.020068        0.265601       
14              107.233541      31.904602       111.684200      0.020067        0.285668       
15              100.657510      33.924194       110.960561      0.020064        0.305732       
16              108.692827      36.105225       110.820891      0.020066        0.325798       
17              172.387352      39.563660       114.392123      0.020062        0.345860       
18              251.309776      44.604431       121.897341      0.020058        0.365918       
19              253.410324      49.686829       128.731025      0.020056        0.385974       
20              262.733874      54.956482       135.350458      0.020057        0.406031       
21              264.145866      60.254456       141.413172      0.020057        0.426088       
22              143.350606      63.129639       141.500272      0.020057        0.446145       
23              145.584230      66.049622       141.675972      0.020057        0.466202       
24              140.335114      68.876953       141.620427      0.020147        0.486349       
25              110.582487      71.095459       140.390827      0.020062        0.506411       
26              113.938779      73.382324       139.382399      0.020071        0.526482       
27              109.690308      75.696899       138.238220      0.021101        0.547583       
28              126.715251      78.239441       137.830911      0.020065        0.567648       
29              142.633365      81.101379       137.994871      0.020065        0.587713       
30              141.698533      83.944702       138.117148      0.020066        0.607779       
31              143.121008      86.816711       138.277080      0.020067        0.627846       
32              142.189320      89.670593       138.398272      0.020071        0.647917       
33              148.713125      92.654968       138.708157      0.020068        0.667985       
34              143.201960      95.529175       138.839244      0.020071        0.688056       
35              135.211431      98.241516       138.736473      0.020060        0.708116       
36              126.047228      100.769897      138.386923      0.020059        0.728175       
37              113.634361      103.049744      137.723216      0.020063        0.748238       
38              95.847643       104.973022      136.629540      0.020066        0.768304       
39              96.294883       107.102295      135.501173      0.022112        0.790416       
40              99.157045       109.092773      134.601011      0.020074        0.810490       
41              156.062492      112.504456      135.164679      0.021861        0.832351       
42              233.925597      117.431396      137.602071      0.021062        0.853413       
43              224.960668      121.945007      139.608722      0.020064        0.873477       
44              248.110218      126.931030      142.048865      0.020096        0.893573       
45              240.409989      131.753174      144.208301      0.020058        0.913631       
46              145.741973      134.676758      144.241251      0.020060        0.933691       
47              139.943981      137.484314      144.150859      0.020062        0.953753       
48              141.465429      140.323242      144.095519      0.020068        0.973821       
49              127.909833      142.890137      143.768707      0.020068        0.993889       
50              132.282373      145.545044      143.541350      0.020070        1.013959       
51              114.120048      147.835205      142.970353      0.020068        1.034027       
52              108.528565      150.013916      142.314421      0.020075        1.054102       
53              151.427879      153.053528      142.484723      0.020073        1.074175       
54              162.155687      156.310425      142.845781      0.020085        1.094260       
55              117.152341      158.661438      142.383067      0.020068        1.114328       
56              125.048378      161.426758      142.045751      0.022114        1.136442       
57              145.612053      164.348755      142.107632      0.020067        1.156509       
58              154.946627      167.458069      142.326606      0.020067        1.176576       
59              142.443805      170.311218      142.328568      0.020030        1.196606       
60              117.382303      172.987183      141.862192      0.022797        1.219403       
61              92.305448       174.839661      141.059790      0.020069        1.239472       
62              165.264891      178.155701      141.445389      0.020065        1.259537       
63              270.763637      183.587219      143.472687      0.020060        1.279597       
64              134.124763      186.280579      143.328254      0.020081        1.299678       
65              101.300857      188.315308      142.688623      0.020086        1.319764       
66              133.831108      191.002502      142.555883      0.020079        1.339843       
67              124.784810      193.508057      142.293497      0.020079        1.359922       
68              117.685699      195.872009      141.935313      0.020087        1.380009       
69              162.429430      199.136841      142.229527      0.020100        1.400109       
70              109.013267      201.327026      141.759630      0.020091        1.420200       
71              76.455941       202.860962      140.849943      0.020063        1.440263       
72              76.723738       204.399963      139.969105      0.020059        1.460322       
73              73.585294       205.876526      139.069302      0.020066        1.480388       
74              72.332675       207.329834      138.175673      0.020092        1.500480       
75              74.911208       208.832703      137.340963      0.020062        1.520542       
76              79.913353       210.740234      136.453378      0.023870        1.544412       
77              127.772317      213.306030      136.341952      0.020081        1.564493       
78              103.999334      215.393921      135.932181      0.020076        1.584569       
79              110.478011      217.611877      135.613720      0.020076        1.604645       
80              102.456973      219.668701      135.204036      0.020075        1.624720       
81              109.432180      221.865662      134.889471      0.020076        1.644796       
82              118.881137      224.252319      134.696433      0.020076        1.664872       
83              119.267383      226.646851      134.512588      0.020077        1.684949       
84              129.756334      229.251709      134.456588      0.020075        1.705024       
85              130.269156      231.866211      134.407870      0.020070        1.725094       
86              109.326675      234.062256      134.119186      0.020087        1.745181       
87              112.193241      236.325867      133.868598      0.020176        1.765357       
88              106.351486      238.460022      133.559324      0.020067        1.785424       
89              102.959031      240.527954      133.218917      0.020085        1.805509       
90              109.116272      242.717590      132.953977      0.020067        1.825576       
91              104.945428      244.823425      132.649466      0.020066        1.845642       
92              133.453385      247.860291      132.659257      0.022756        1.868398       
93              245.351773      252.781311      133.856148      0.020057        1.888455       
94              256.471206      257.925354      135.144738      0.020057        1.908512       
95              261.637492      263.173279      136.460320      0.020058        1.928570       
96              256.023872      268.308350      137.690974      0.020057        1.948627       
97              190.798388      272.135193      138.232034      0.020057        1.968684       
98              151.387394      275.171570      138.364709      0.020057        1.988741       
99              157.957782      278.378113      138.562684      0.020300        2.009041       
100             109.315382      280.572510      138.273341      0.020074        2.029115       
101             108.570429      282.752930      137.982240      0.020083        2.049198       
102             102.591589      284.812866      137.638830      0.020079        2.069277       
103             101.006615      286.840271      137.286911      0.020072        2.089349       
104             147.369260      289.796204      137.382783      0.020058        2.109407       
105             140.525631      292.616272      137.412401      0.020068        2.129475       
106             140.245820      295.430725      137.438853      0.020068        2.149543       
107             142.409281      298.288452      137.484825      0.020067        2.169610       
108             143.311569      301.164429      137.538226      0.020068        2.189678       
109             141.308399      304.000488      137.572469      0.020070        2.209748       
110             145.108703      306.911804      137.640277      0.020063        2.229811       
111             127.982142      309.479126      137.554165      0.020060        2.249871       
112             120.233022      311.891602      137.401055      0.020065        2.269936       
113             100.113229      313.900574      137.074307      0.020067        2.290003       
114             95.937138       315.827087      136.716711      0.020081        2.310084       
115             99.573273       317.825623      136.396773      0.020071        2.330155       
116             98.239102       319.796692      136.071018      0.020064        2.350219       
117             244.919461      324.710266      136.992309      0.020062        2.370281       
118             219.234898      329.108337      137.682531      0.020061        2.390342       
119             266.932195      334.462463      138.758075      0.020058        2.410400       
120             233.773868      339.151733      139.542257      0.020059        2.430459       
121             198.233503      343.130676      140.022989      0.020072        2.450531       
122             106.206523      345.262878      139.748199      0.020076        2.470607       
123             148.188700      348.236877      139.816210      0.020069        2.490676       
124             113.648525      350.518372      139.606983      0.020075        2.510751       
125             98.024686       352.486511      139.277095      0.020078        2.530829       
126             113.783277      354.770142      139.076514      0.020070        2.550899       
127             131.677980      357.411865      139.018781      0.020062        2.570961       
128             125.389491      359.927429      138.913251      0.020062        2.591023       
129             136.573806      362.667236      138.895277      0.020061        2.611084       
130             145.911984      365.651428      138.949810      0.020452        2.631536       
131             139.650628      368.452820      138.955112      0.020060        2.651596       
132             139.202027      371.244934      138.956966      0.020058        2.671654       
133             116.912840      373.591492      138.792593      0.020071        2.691725       
134             98.226126       375.562988      138.492345      0.020071        2.711796       
135             97.561353       377.520752      138.191685      0.020067        2.731863       
136             180.419642      381.768372      138.552493      0.023543        2.755406       
137             254.703056      386.878479      139.392110      0.020063        2.775469       
138             206.245839      391.021545      139.872500      0.020088        2.795557       
139             118.480903      393.400879      139.719928      0.020082        2.815639       
140             133.515925      396.080811      139.676014      0.020072        2.835711       
141             114.831945      398.386292      139.501354      0.020077        2.855788       
142             109.707646      400.589111      139.293337      0.020079        2.875867       
143             128.952651      403.178223      139.221644      0.020078        2.895945       
144             136.541282      405.920654      139.203182      0.020085        2.916030       
145             140.867900      408.748718      139.214565      0.020076        2.936106       
146             133.052207      411.422668      139.172671      0.020097        2.956203       
147             96.743563       413.366150      138.886289      0.020089        2.976292       
148             82.079560       415.013733      138.505734      0.020073        2.996365       
149             73.537470       416.488159      138.073892      0.020050        3.016415       
150             74.313588       417.979187      137.652586      0.020064        3.036479       
151             70.035606       419.384521      137.208685      0.020066        3.056545       
152             70.440129       421.065857      136.691320      0.023869        3.080414       
153             126.613707      423.610413      136.625999      0.020097        3.100511       
154             110.213426      425.823608      136.456034      0.020081        3.120592       
155             106.068415      427.953674      136.261731      0.020082        3.140674       
156             104.685149      430.054077      136.061286      0.020064        3.160738       
157             106.439618      432.189575      135.874446      0.020063        3.180801       
158             118.163965      434.560181      135.763443      0.020062        3.200863       
159             118.675414      436.941284      135.656997      0.020064        3.220927       
160             123.588585      439.420471      135.582300      0.020060        3.240987       
161             135.330755      442.135071      135.580753      0.020059        3.261046       
162             117.893614      444.500488      135.472596      0.020064        3.281110       
163             108.946598      446.686829      135.311343      0.020068        3.301178       
164             111.592109      448.926147      135.168031      0.020067        3.321245       
165             103.963186      451.013000      134.980568      0.020073        3.341318       
166             106.274874      453.146362      134.809139      0.020074        3.361392       
167             107.254655      455.299500      134.645555      0.020075        3.381467       
168             106.416218      457.435486      134.478977      0.020072        3.401539       
169             231.520425      462.080017      135.047936      0.020061        3.421600       
170             253.357210      467.162109      135.737477      0.020059        3.441659       
171             257.639077      472.329834      136.443803      0.020058        3.461717       
172             259.745653      477.549683      137.155465      0.020096        3.481813       
