#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.419000       0.229947        10.419000       0.022070        0.022070       
2               10.419000       0.440963        10.419000       0.020253        0.042323       
3               10.419000       0.650573        10.419000       0.020118        0.062441       
4               10.419000       0.981397        10.419000       0.031752        0.094193       
5               10.419000       1.240611        10.419000       0.024879        0.119072       
6               10.419000       1.450377        10.419000       0.020133        0.139205       
7               10.419000       1.659913        10.419000       0.020111        0.159316       
8               10.419000       1.917909        10.419000       0.024762        0.184078       
9               10.419000       2.128758        10.419000       0.020237        0.204315       
10              10.419000       2.339055        10.419000       0.020184        0.224499       
11              10.419000       2.548665        10.419000       0.020118        0.244617       
12              10.419000       2.758659        10.419000       0.020155        0.264772       
13              10.419000       2.968196        10.419000       0.020111        0.284883       
14              10.419000       3.177837        10.419000       0.020121        0.305004       
15              10.419000       3.389686        10.419000       0.020333        0.325337       
16              10.419000       3.600129        10.419000       0.020198        0.345535       
17              10.419000       3.810739        10.419000       0.020214        0.365749       
18              10.419000       4.020994        10.419000       0.020180        0.385929       
19              10.419000       4.231989        10.419000       0.020251        0.406180       
20              10.419000       4.444037        10.419000       0.020352        0.426532       
21              10.419000       4.660523        10.419000       0.020778        0.447310       
22              10.419000       4.876873        10.419000       0.020765        0.468075       
23              10.419000       5.091567        10.419000       0.020606        0.488681       
24              10.419000       5.335518        10.419000       0.023414        0.512095       
25              10.419000       5.551160        10.419000       0.020697        0.532792       
26              10.419000       5.765281        10.419000       0.020551        0.553343       
27              10.419000       5.974994        10.419000       0.020128        0.573471       
28              10.419000       6.184750        10.419000       0.020132        0.593603       
29              10.419000       6.397412        10.419000       0.020411        0.614014       
30              10.419000       6.612075        10.419000       0.020603        0.634617       
31              10.419000       6.828686        10.419000       0.020790        0.655407       
32              10.419000       7.054611        10.419000       0.021684        0.677091       
33              10.419000       7.267325        10.419000       0.020416        0.697507       
34              10.419000       7.481009        10.419000       0.020509        0.718016       
35              10.419000       7.721344        10.419000       0.023067        0.741083       
36              10.419000       7.934204        10.419000       0.020430        0.761513       
37              10.419000       8.146522        10.419000       0.020378        0.781891       
38              10.419000       8.358695        10.419000       0.020364        0.802255       
39              10.614000       8.590292        10.424163       0.021820        0.824075       
40              10.614000       8.804547        10.428702       0.020186        0.844261       
41              10.614000       9.023588        10.433123       0.020637        0.864898       
42              10.614000       9.241960        10.437326       0.020574        0.885472       
43              10.614000       9.458730        10.441309       0.020423        0.905895       
44              10.614000       9.693543        10.445426       0.022123        0.928018       
45              10.614000       9.948969        10.449687       0.024065        0.952083       
46              10.614000       10.164794       10.453123       0.020334        0.972417       
47              10.614000       10.380121       10.456411       0.020287        0.992704       
48              10.614000       10.593515       10.459539       0.020105        1.012809       
49              10.614000       10.807143       10.462548       0.020127        1.032936       
50              10.614000       11.022681       10.465469       0.020307        1.053243       
51              10.614000       11.238008       10.468275       0.020287        1.073530       
52              10.614000       11.452357       10.470966       0.020195        1.093725       
53              10.614000       11.666771       10.473560       0.020201        1.113926       
54              10.614000       11.881205       10.476062       0.020203        1.134129       
55              10.614000       12.094642       10.478465       0.020109        1.154238       
56              10.614000       12.308207       10.480787       0.020121        1.174359       
57              10.614000       12.523278       10.483047       0.020263        1.194622       
58              10.614000       12.738297       10.485230       0.020258        1.214880       
59              10.614000       12.952614       10.487336       0.020192        1.235072       
60              10.614000       13.167230       10.489376       0.020220        1.255292       
61              10.614000       13.380911       10.491343       0.020132        1.275424       
62              10.614000       13.596555       10.493266       0.020317        1.295741       
63              10.614000       13.811690       10.495126       0.020269        1.316010       
64              10.614000       14.025817       10.496921       0.020174        1.336184       
65              10.614000       14.239382       10.498657       0.020121        1.356305       
66              10.614000       14.453105       10.500345       0.020136        1.376441       
67              10.614000       14.668251       10.501994       0.020270        1.396711       
68              10.614000       14.885679       10.503613       0.020485        1.417196       
69              10.614000       15.107384       10.505217       0.020888        1.438084       
70              10.614000       15.321139       10.506719       0.020139        1.458223       
71              10.614000       15.538376       10.508204       0.020467        1.478690       
72              10.614000       15.752153       10.509626       0.020141        1.498831       
73              10.614000       15.977626       10.511084       0.021243        1.520074       
74              10.614000       16.191859       10.512433       0.020184        1.540258       
75              10.614000       16.405508       10.513743       0.020129        1.560387       
76              10.614000       16.619921       10.515024       0.020201        1.580588       
77              10.614000       16.833337       10.516268       0.020107        1.600695       
78              10.614000       17.046795       10.517480       0.020111        1.620806       
79              10.614000       17.262005       10.518673       0.020276        1.641082       
80              10.614000       17.476864       10.519834       0.020243        1.661325       
81              10.614000       17.728925       10.521161       0.023748        1.685073       
82              10.614000       17.942617       10.522258       0.020133        1.705206       
83              10.614000       18.158251       10.523338       0.020316        1.725522       
84              10.614000       18.373906       10.524393       0.020318        1.745840       
85              10.614000       18.610970       10.525525       0.022335        1.768175       
86              10.614000       18.825935       10.526527       0.020253        1.788428       
87              10.614000       19.039637       10.527500       0.020134        1.808562       
88              10.806000       19.257054       10.530565       0.020120        1.828682       
89              10.806000       19.476740       10.533593       0.020330        1.849012       
90              10.806000       19.696264       10.536553       0.020315        1.869327       
91              10.806000       19.913551       10.539421       0.020108        1.889435       
92              10.806000       20.168270       10.542706       0.023572        1.913007       
93              10.806000       20.386746       10.545459       0.020218        1.933225       
94              10.806000       20.606605       10.548173       0.020346        1.953571       
95              10.806000       20.838944       10.550980       0.021501        1.975072       
96              10.806000       21.056955       10.553558       0.020175        1.995247       
97              10.806000       21.277139       10.556110       0.020376        2.015623       
98              10.806000       21.496144       10.558598       0.020267        2.035890       
99              10.806000       21.713971       10.561023       0.020158        2.056048       
100             10.806000       21.962930       10.563738       0.023039        2.079087       
101             10.806000       22.186874       10.566129       0.020724        2.099811       
102             10.806000       22.407489       10.568439       0.020416        2.120227       
103             10.806000       22.628051       10.570704       0.020411        2.140638       
104             10.806000       22.856165       10.573002       0.021110        2.161748       
105             10.806000       23.078747       10.575201       0.020598        2.182346       
106             10.806000       23.313508       10.577476       0.021725        2.204071       
107             10.806000       23.572862       10.579937       0.024001        2.228072       
108             10.806000       23.790538       10.581963       0.020144        2.248216       
109             10.806000       24.010116       10.583970       0.020320        2.268536       
110             10.806000       24.229543       10.585940       0.020306        2.288842       
111             10.806000       24.449056       10.587875       0.020314        2.309156       
112             10.806000       24.667413       10.589768       0.020207        2.329363       
113             10.806000       24.885294       10.591623       0.020163        2.349526       
114             10.806000       25.118196       10.593572       0.021553        2.371079       
115             10.806000       25.355928       10.595525       0.022000        2.393079       
116             10.806000       25.575484       10.597297       0.020318        2.413397       
117             10.806000       25.793603       10.599028       0.020185        2.433582       
118             10.806000       26.014543       10.600752       0.020446        2.454028       
119             10.806000       26.232089       10.602422       0.020132        2.474160       
120             10.806000       26.449809       10.604067       0.020148        2.494308       
121             10.806000       26.672639       10.605723       0.020621        2.514929       
122             10.891000       26.935679       10.608436       0.024152        2.539081       
123             10.891000       27.157212       10.610682       0.020341        2.559422       
124             10.891000       27.378790       10.612892       0.020345        2.579767       
125             10.891000       27.598494       10.615050       0.020173        2.599940       
126             10.889000       27.842418       10.617391       0.022401        2.622341       
127             10.889000       28.089991       10.619725       0.022736        2.645077       
128             10.889000       28.309600       10.621763       0.020168        2.665245       
129             10.889000       28.579963       10.624229       0.024829        2.690074       
130             10.889000       28.799768       10.626201       0.020186        2.710260       
131             10.886000       29.023889       10.628160       0.020588        2.730848       
132             10.886000       29.246639       10.630078       0.020462        2.751310       
133             10.886000       29.465763       10.631936       0.020129        2.771439       
134             10.886000       29.685094       10.633770       0.020148        2.791587       
135             10.886000       29.909509       10.635619       0.020615        2.812202       
136             10.884000       30.131194       10.637405       0.020368        2.832570       
137             10.884000       30.352575       10.639163       0.020340        2.852910       
138             10.884000       30.572225       10.640883       0.020181        2.873091       
139             10.884000       30.794204       10.642597       0.020395        2.893486       
140             10.884000       31.013212       10.644264       0.020122        2.913608       
141             10.903000       31.232820       10.646040       0.020142        2.933750       
142             10.903000       31.476360       10.647982       0.022337        2.956087       
143             10.903000       31.698869       10.649730       0.020408        2.976495       
144             10.903000       31.921715       10.651458       0.020439        2.996934       
145             10.903000       32.142654       10.653147       0.020264        3.017198       
146             10.894000       32.379925       10.654873       0.021780        3.038978       
147             10.894000       32.631555       10.656677       0.023098        3.062076       
148             10.894000       32.851036       10.658228       0.020147        3.082223       
149             10.894000       33.071814       10.659768       0.020266        3.102489       
