#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.877000       0.218236        10.877000       0.020064        0.020064       
2               10.877000       0.491455        10.877000       0.025119        0.045183       
3               10.877000       0.743476        10.877000       0.023170        0.068353       
4               10.877000       0.962734        10.877000       0.020158        0.088511       
5               10.877000       1.185571        10.877000       0.020487        0.108998       
6               10.877000       1.407756        10.877000       0.020427        0.129425       
7               10.877000       1.627700        10.877000       0.020221        0.149646       
8               10.877000       1.857846        10.877000       0.021159        0.170805       
9               10.877000       2.077594        10.877000       0.020203        0.191008       
10              10.877000       2.304902        10.877000       0.020898        0.211906       
11              10.877000       2.524715        10.877000       0.020209        0.232115       
12              10.877000       2.755895        10.877000       0.021254        0.253369       
13              10.877000       3.031191        10.877000       0.025310        0.278679       
14              10.877000       3.266907        10.877000       0.021671        0.300350       
15              10.877000       3.485785        10.877000       0.020123        0.320473       
16              10.877000       3.706457        10.877000       0.020288        0.340761       
17              10.877000       3.925411        10.877000       0.020130        0.360891       
18              10.832000       4.145702        10.874599       0.020337        0.381228       
19              10.832000       4.396408        10.872161       0.023145        0.404373       
20              10.832000       4.634875        10.870088       0.022015        0.426388       
21              10.832000       4.858426        10.868329       0.020638        0.447026       
22              10.832000       5.080742        10.866734       0.020524        0.467550       
23              10.832000       5.300480        10.865290       0.020286        0.487836       
24              10.832000       5.533758        10.863883       0.021536        0.509372       
25              10.832000       5.753138        10.862663       0.020253        0.529625       
26              10.832000       5.973179        10.861531       0.020314        0.549939       
27              10.832000       6.191487        10.860487       0.020154        0.570093       
28              10.832000       6.409904        10.859514       0.020164        0.590257       
29              10.856000       6.630976        10.859396       0.020364        0.610621       
30              10.856000       6.849507        10.859288       0.020130        0.630751       
31              10.856000       7.094907        10.859174       0.022605        0.653356       
32              10.868000       7.314549        10.859439       0.020210        0.673566       
33              10.868000       7.533485        10.859688       0.020145        0.693711       
34              10.868000       7.754007        10.859924       0.020291        0.714002       
35              10.868000       7.972672        10.860145       0.020120        0.734122       
36              10.868000       8.192640        10.860356       0.020240        0.754362       
37              10.872000       8.412320        10.860660       0.020206        0.774568       
38              10.872000       8.631890        10.860948       0.020196        0.794764       
39              10.872000       8.852125        10.861223       0.020257        0.815021       
40              10.872000       9.073218        10.861485       0.020336        0.835357       
41              10.872000       9.323328        10.861767       0.023005        0.858362       
42              10.871000       9.544770        10.861981       0.020370        0.878732       
43              10.871000       9.766865        10.862186       0.020430        0.899162       
44              10.871000       9.985665        10.862379       0.020127        0.919289       
45              10.871000       10.247265       10.862599       0.024064        0.943353       
46              10.874000       10.467779       10.862839       0.020279        0.963632       
47              10.874000       10.687738       10.863068       0.020228        0.983860       
48              10.874000       10.906784       10.863287       0.020144        1.004004       
49              10.874000       11.127613       10.863500       0.020308        1.024312       
50              10.874000       11.347953       10.863703       0.020263        1.044575       
51              10.875000       11.569216       10.863919       0.020346        1.064921       
52              10.875000       11.791175       10.864128       0.020410        1.085331       
53              10.875000       12.010175       10.864326       0.020138        1.105469       
54              10.875000       12.229557       10.864517       0.020173        1.125642       
55              10.875000       12.449971       10.864702       0.020268        1.145910       
56              10.879000       12.671326       10.864952       0.020347        1.166257       
57              10.879000       12.890223       10.865190       0.020121        1.186378       
58              10.879000       13.112143       10.865424       0.020399        1.206777       
59              10.879000       13.332454       10.865648       0.020251        1.227028       
60              10.879000       13.552960       10.865865       0.020269        1.247297       
61              10.882000       13.772570       10.866122       0.020181        1.267478       
62              10.882000       13.993834       10.866372       0.020333        1.287811       
63              10.882000       14.214379       10.866614       0.020267        1.308078       
64              10.882000       14.457070       10.866872       0.022302        1.330380       
65              10.882000       14.678127       10.867100       0.020314        1.350694       
66              10.891000       14.897210       10.867451       0.020116        1.370810       
67              10.891000       15.116870       10.867792       0.020169        1.390979       
68              10.891000       15.336117       10.868123       0.020131        1.411110       
69              10.891000       15.557945       10.868449       0.020368        1.431478       
70              10.891000       15.777442       10.868762       0.020154        1.451632       
71              10.937000       16.000437       10.869707       0.020389        1.472021       
72              10.937000       16.221692       10.870619       0.020230        1.492251       
73              10.937000       16.441909       10.871503       0.020135        1.512386       
74              10.937000       16.662847       10.872366       0.020201        1.532587       
75              10.937000       16.922863       10.873354       0.023774        1.556361       
76              10.929000       17.143760       10.874067       0.020212        1.576573       
77              10.929000       17.364887       10.874763       0.020233        1.596806       
78              10.929000       17.588112       10.875448       0.020425        1.617231       
79              10.929000       17.809162       10.876109       0.020226        1.637457       
80              10.929000       18.029501       10.876753       0.020161        1.657618       
81              10.929000       18.249863       10.877381       0.020163        1.677781       
82              10.929000       18.472213       10.877999       0.020345        1.698126       
83              10.929000       18.692028       10.878596       0.020113        1.718239       
84              10.929000       18.911941       10.879179       0.020122        1.738361       
85              10.929000       19.133166       10.879753       0.020242        1.758603       
86              10.929000       19.355090       10.880315       0.020306        1.778909       
87              10.929000       19.576370       10.880863       0.020247        1.799156       
88              10.929000       19.796393       10.881396       0.020132        1.819288       
89              10.929000       20.018273       10.881921       0.020302        1.839590       
90              10.929000       20.239793       10.882434       0.020269        1.859859       
91              10.929000       20.459870       10.882933       0.020137        1.879996       
92              10.929000       20.682352       10.883426       0.020357        1.900353       
93              10.929000       20.902232       10.883904       0.020119        1.920472       
94              10.929000       21.129599       10.884387       0.020804        1.941276       
95              10.929000       21.360048       10.884866       0.021086        1.962362       
96              10.929000       21.582235       10.885319       0.020330        1.982692       
97              10.929000       21.802323       10.885758       0.020138        2.002830       
98              10.929000       22.024859       10.886193       0.020362        2.023192       
99              10.929000       22.245920       10.886617       0.020227        2.043419       
100             10.929000       22.507528       10.887108       0.023937        2.067356       
101             10.929000       22.728283       10.887513       0.020199        2.087555       
102             10.929000       22.951267       10.887915       0.020403        2.107958       
103             10.929000       23.171727       10.888304       0.020172        2.128130       
104             10.929000       23.392132       10.888686       0.020167        2.148297       
105             10.929000       23.613018       10.889062       0.020211        2.168508       
106             10.929000       23.851795       10.889460       0.021848        2.190356       
107             10.929000       24.090134       10.889850       0.021808        2.212164       
108             10.929000       24.310299       10.890203       0.020145        2.232309       
109             10.929000       24.532868       10.890554       0.020365        2.252674       
110             10.929000       24.753000       10.890895       0.020142        2.272816       
111             10.929000       24.975274       10.891233       0.020338        2.293154       
112             10.929000       25.196040       10.891563       0.020200        2.313354       
